# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00150733136573 0.627923269821 0.948795661957 -0.0158664615023 -0.0010753700898 0.00804882581205 0 
0.00187516623246 0.625013002781 0.956216842908 -0.0142475583836 -0.00434381169319 -0.00697062601364 0 
-0.00020709651308 0.649701628582 0.893260847116 -0.0234325215871 0.0012250683038 0.035645901467 0 
-0.00324540550837 0.622721494548 0.962060188902 -0.0208401803757 -0.00543541893667 -0.00193900101634 0 
-0.00574884757353 0.641661360558 0.913763530577 -0.0129109031572 -0.0160021255966 0.128146124506 0 
0.00455653076576 0.636784899325 0.926198506722 -0.0240456446495 -0.0260826406191 0.115299243293 0 
0.0031484853419 0.631075823343 0.940756650476 -0.0200281982934 -0.010109600266 0.105310356746 0 
-0.000637935087427 0.621119489189 0.966145302569 -0.0163242491227 -0.00647471422786 0.0690778924285 0 
-0.00642783751988 0.644620217661 0.906218444963 -0.028030239047 -0.0229519304459 0.110585193155 0 
-0.00217675421973 0.638664309864 0.921406009847 -0.019522022385 -0.000338338933316 0.0879103085985 0 
-0.00482336848704 0.627393638085 0.950146222884 -0.0262874277882 -0.000248941663044 0.163926878177 0 
-0.00840575630629 0.610446349388 0.993361809061 -0.0193267624418 -0.00229111045177 0.0455795308448 0 
-0.0082497297675 0.613960404552 0.984400968393 -0.0251613551261 0.0135575999667 -0.0123732494995 0 
0.00296946517648 0.613506617844 0.985558124498 -0.0252867380955 -0.00699575001991 0.0590210433044 0 
-0.000794573567423 0.629080101304 0.945845741676 -0.0215905182548 -0.00584598801276 0.0445113030547 0 
-0.00400971152663 0.599217308958 1.02199586216 -0.0166756313934 -0.00865328408394 0.0784675953782 0 
0.00198538057553 0.612516382969 0.98808322343 -0.02049251232 -0.00989114064346 0.0762986310759 0 
0.0039380101399 0.600193611034 1.01950629186 -0.0130946828798 0.000686544623372 0.114971136756 0 
0.00283451828392 0.599049974735 1.02242256443 -0.0112652619989 -0.00961289416086 0.126441923023 0 
0.000928724815901 0.628030467081 0.948522308944 -0.0133284296128 -0.00898133064952 0.116486412959 0 
0.00852169675355 0.634704836152 0.931502667813 -0.0081022460433 -0.0127379868705 0.0298161912048 0 
0.00096401830812 0.63616209064 0.927786668869 -0.0158848761784 -0.0166446587171 0.0355242614776 0 
0.00421642541145 0.637684608531 0.923904248245 -0.0136149136009 -0.00820334066044 0.041712219337 0 
0.00601984808501 0.631099723234 0.940695705753 -0.017745143546 -7.29423838389e-05 0.128618411676 0 
0.00256349324783 0.646188336667 0.9022197415 -0.0120182383106 -0.0105605733351 0.0767238047095 0 
0.00747373871779 0.64067237878 0.916285434112 -0.0124044446163 -0.00994479162427 0.0943362400458 0 
0.00914444324496 0.643987618556 0.907831572681 -0.0255560477234 -0.016562469428 0.0647626698867 0 
0.00338431360508 0.654854517492 0.880120980396 -0.0220728251259 -0.00535087396477 0.0920063859854 0 
0.00453218319643 0.6462434018 0.902079325409 -0.011205164501 -0.0209796933976 0.0484293574947 0 
0.00965687840474 0.649670148998 0.893341120055 -0.007889435806 -0.00693055488067 -0.00602085513486 0 
0.00496966763866 0.644107250949 0.90752651008 -0.0107822072546 0.003818363695 0.0183836380364 0 
0.00688509352828 0.661103160036 0.864186941907 -0.0111768572875 -0.00492996726811 -0.0152329878309 0 
0.00125215793293 0.668739476418 0.844714335133 -0.0171689502789 -0.00384679844734 0.0453926088095 0 
0.0038843249621 0.649964051032 0.892591669869 -0.0136970666694 0.00291718248737 0.0155460089483 0 
-0.00297480712524 0.637134385968 0.925307315781 -0.0148103000225 -0.0099013487082 0.0127163701667 0 
0.00328165188737 0.617864165721 0.974446377411 -0.00923038906533 -0.0102557437321 0.00900821732135 0 
0.00856457072795 0.614017501597 0.984255370927 -0.0142610311932 -0.0192312784564 -0.0274166958432 0 
0.0138853121157 0.634857115836 0.931114354619 -0.0130145732744 0.000796703971767 -0.0498657442851 0 
0.00371665436309 0.629465476501 0.944863034923 -0.0238724489676 0.0108087601404 0.0142436589514 0 
0.00927929728071 0.615866993288 0.979539167115 -0.0160813403145 -0.00650969687455 0.0420982658668 0 
0.00227210816154 0.611045453815 0.991834092771 -0.0189462344093 -0.0100907612366 0.0237971028909 0 
0.00262124042371 0.609253342389 0.996403976909 -0.0147019554383 -0.0108405533464 0.02267057182 0 
0.00705602241887 0.612321956922 0.988579009848 -0.0141377844109 -0.0151017451413 0.0380438597922 0 
0.00632663192563 0.622460267061 0.962726318993 -0.0267162741375 -0.00801940718905 0.0742261735081 0 
0.00233943114311 0.626678218285 0.951970543373 -0.0185087682708 -0.00291649415601 -0.0661076753186 0 
0.00236356927052 0.634776895251 0.931318917111 -0.0164854538045 -0.00447846923135 -0.0617549209565 0 
0.00892103163326 0.627096333849 0.950904348686 -0.0164566252539 -3.47599784711e-05 -0.0138472834567 0 
-0.000281195725855 0.618662172674 0.972411459682 -0.0158954992179 -0.00762775456039 -0.0237202281926 0 
0.00196611820431 0.606774953537 1.00272386848 -0.030855920644 -0.00668694005732 -0.0130971449611 0 
0.00890365990729 0.617912614934 0.974322831917 -0.024280832215 0.00325923444672 -0.087442320808 0 
0.00217008843999 0.62262182399 0.962314348824 -0.0150819725726 0.000161685686113 -0.0508573020064 0 
-0.00131927023726 0.627192422441 0.950659322774 -0.0178077093677 -0.00864030757433 -0.111512299748 0 
0.00730809250532 0.622593323841 0.962387024204 -0.0187942674683 -0.00643982117378 0.0400492025262 0 
0.00882237191578 0.624254221552 0.958151735043 -0.010119564232 -0.00548577201964 -0.00661409409377 0 
0.0102368846925 0.604384459101 1.00881962929 -0.00983100408639 0.00352426704498 -0.0196914898085 0 
0.0128550196836 0.615527662718 0.980404460069 -0.00403595595659 0.00632279495841 -0.0114502528304 0 
0.00413634480186 0.61082281179 0.992401829936 -0.00894759604979 0.0236876941239 -0.0419083346218 0 
0.00146902601432 0.60911589476 0.996754468361 -0.00873083998216 0.00918501040006 -0.000651087825324 0 
0.00460942455033 0.615541243686 0.980369828601 -0.00805515815176 0.00152533041807 -0.057795010511 0 
0.0142755632498 0.615834046618 0.979623181125 -0.0143003853925 -0.0118669781021 -0.0616525808044 0 
0.0169605303068 0.607980072942 0.999650813998 -0.0162221069983 -0.000811571086961 -0.0539393267011 0 
0.0131113650315 0.617070780088 0.976469510775 -0.0150068394636 -0.000744134783106 -0.0348782560457 0 
0.0126953786286 0.623903174538 0.959046904929 -0.0100485893951 0.0133694799728 0.00779351008931 0 
0.00343665424094 0.615453303307 0.980594076567 -0.0161866506839 0.012653574954 -0.0188790175144 0 
0.0154000061719 0.613979715657 0.984351725076 -0.0191286657675 -0.00366995279188 -0.0010765751594 0 
0.0106603787816 0.612605588315 0.987855749796 -0.0234692127571 -2.09438490108e-05 0.0294832574559 0 
0.0110420251925 0.642269050005 0.912213922486 -0.0215126346111 0.00286098504111 -0.0109999520903 0 
0.00990073523447 0.639217462429 0.919995470806 -0.0213827229047 -0.00337920686766 -0.0818706412766 0 
0.00644600220992 0.623408928492 0.960307232346 -0.0164711618094 -0.00272574194671 -0.00247874540788 0 
0.010367983029 0.621967473761 0.96398294191 -0.0126758812654 0.0200825682067 -0.00117856060373 0 
0.0114154753045 0.610062317324 0.994341090824 -0.00944793792777 0.0123850180214 -0.0174062708539 0 
0.00895553487867 0.603658707183 1.01067029668 -0.0143816278067 -0.00514543939546 -0.0495043313163 0 
0.0128482821985 0.63060785068 0.941949980766 -0.011981645858 0.0229902728425 0.0188022780163 0 
0.0141478702891 0.636390623919 0.927203909006 -0.0161216613266 0.0139841377855 0.00414796798086 0 
0.00756255936001 0.633085932151 0.935630873015 -0.0155167987412 0.0147393640025 -0.0994290707794 0 
0.0046893758673 0.625645622596 0.95460366238 -0.015760649628 0.0231958879407 -0.0841800361844 0 
0.0070998644009 0.618983638536 0.971591721733 -0.010107255686 0.0102227611593 -0.0354640391572 0 
0.00336586425308 0.638144392273 0.922731799704 -0.0199809320754 0.00663144222993 -0.0373089414251 0 
0.00461105214865 0.629324392576 0.945222798931 -0.012007402805 0.00794457936184 0.0654552877122 0 
0.0103942218502 0.628307781704 0.947815156655 -0.0118129392057 0.00917746666621 -0.0242652425702 0 
0.00692456986473 0.617640207287 0.975017471417 -0.0091550755861 0.00435783498096 -0.0160544754965 0 
0.0077007234616 0.632853181886 0.93622438619 -0.0101385673708 0.0170477695097 -0.0438620326354 0 
0.0067561947159 0.619148683505 0.971170857063 -0.0162327031242 -0.00278235031382 -0.010873481551 0 
0.00969611318671 0.625504840276 0.954962657297 -0.0160009677653 0.00646709491186 -0.0146957165216 0 
0.00775302013263 0.624282802694 0.95807885313 -0.0150867061367 0.0202023081479 -0.0377035610943 0 
0.00515090811191 0.637842449878 0.923501752812 -0.0217990070314 0.0277697775131 -0.0565675921547 0 
0.00853289309167 0.624556617786 0.957380624645 -0.00666921158616 0.00465287450087 -0.0324187581735 0 
0.00471938158478 0.648567178515 0.896153694787 -0.0109207596994 0.0134168909716 -0.0126714649254 0 
0.00842574712185 0.632679395892 0.936667540474 -0.0116156384118 0.00896680152655 0.0247698147245 0 
0.00409047161128 0.629389016449 0.945058008055 -0.0109468870052 0.00746291643353 0.0532791530853 0 
0.00262334985652 0.626450953567 0.952550068404 -0.0153429795074 0.0150651482755 7.85855503808e-05 0 
0.013460639288 0.614134231196 0.98395771045 -0.00997072142635 -0.00277160168956 0.0184155221266 0 
0.00419255266441 0.629383473219 0.945072143291 -0.017051582991 0.0169123329638 -0.00341301792868 0 
0.00942799823411 0.613789959256 0.984835603898 -0.0170968866387 0.0159795657265 -0.0532097707544 0 
0.00300795914686 0.636395057669 0.927192602943 -0.0209660070788 0.0171352930604 -0.0231623326437 0 
0.00574813171476 0.634992309439 0.93076961093 -0.00951270460302 0.00624459877733 -0.0196918727545 0 
0.00961670887395 0.624907615973 0.956485579268 -0.0147742741792 0.00777944006515 0.0274977147759 0 
0.00874143386364 0.620843985905 0.966847835943 -0.014717863048 0.00733855611333 -0.000903058055394 0 
0.00276210476324 0.626538407105 0.952327061883 -0.0113402422314 -0.00217929641827 0.102045708427 0 
0.00665194381936 0.631019944526 0.940899141457 -0.0062899088965 -0.000258835880466 0.0659008725257 0 
0.00601035184062 0.621948556132 0.964031181864 -0.0123225189169 0.0101794513211 0.0105802271384 0 
0.00958037979321 0.632373107431 0.93744857605 -0.017305042847 0.0100545394979 0.0434360780099 0 
0.0048962784265 0.629468976972 0.944854108721 -0.0115325720136 0.00228717623494 0.0259385444824 0 
0.00170184658087 0.620192147365 0.96851002422 -0.00785459645401 0.000545931181955 0.044770123581 0 
0.0092544911033 0.602916186232 1.01256372511 -0.0170325352735 0.00676692894863 0.0458613436861 0 
0.0102608947885 0.624040832113 0.958695878111 -0.0137547855279 0.00660057291743 0.0300406118154 0 
0.00110677470179 0.616621935249 0.977614065115 -0.003440876001 -0.00440924312873 0.0220573119935 0 
0.00666149331107 0.62403740555 0.958704615847 -0.00948234577691 0.00601361120259 0.0208257082626 0 
0.00854505145033 0.619019667707 0.971499847347 -0.00965398280233 -0.00292745865764 -0.0238994308424 0 
0.00844234739737 0.613682138047 0.985110547981 -0.0123861120184 -0.00555543405902 0.0634101031411 0 
0.0114916344705 0.62033210569 0.968153130491 -0.013186140179 0.0212144535515 0.0919322150955 0 
0.00486266829776 0.621632181595 0.964837936933 -0.0190143511225 0.0030908330829 0.0753696201443 0 
0.00861407959942 0.629752017604 0.94413235511 -0.0152308315431 0.00358451413913 0.0160236215529 0 
0.00398893829553 0.639779240787 0.918562935994 -0.0154812965246 0.012165757638 0.115901678706 0 
0.00735930421096 0.637161702015 0.925237659863 -0.0108864889414 0.0139305200714 0.018892169834 0 
0.0122164613125 0.646087875788 0.90247591674 -0.0203611130334 0.00462493343951 0.0565197513353 0 
0.0135342773149 0.638583220213 0.921612788456 -0.0139512365429 0.00743171178019 -0.000267850899784 0 
0.0107404556817 0.626294857133 0.95294811431 -0.017544288322 0.0242959030923 0.022392727972 0 
0.00506622467657 0.635652069291 0.929087223307 -0.0169106699243 0.0135517736198 0.0311886158374 0 
0.0156987749337 0.636302616398 0.927428328186 -0.0242844547913 0.00545300758424 -0.0286789355895 0 
0.0111860418129 0.620243475148 0.968379138373 -0.00344732958028 0.022970281924 0.0277496219361 0 
0.00793110655482 0.616844382874 0.977046823672 -0.00207632956136 0.0012872951372 0.0397297700602 0 
0.011774469608 0.606205736093 1.00417537296 -0.0108248462569 0.00575220416107 0.040145046376 0 
0.0125878785306 0.601430840372 1.01635135705 -0.0171525459562 0.0103256139753 -0.00674689057193 0 
0.00613139043337 0.605529293242 1.00590030223 -0.012403498813 0.00989268249149 0.0025798957008 0 
0.00861472447691 0.606934896881 1.00231601295 -0.0168387878822 0.00742420095305 0.0953509530655 0 
0.0143600601955 0.634322361957 0.93247797701 -0.0172800657435 0.0233716660426 0.0444896925786 0 
0.00866412647376 0.637174508739 0.925205002715 -0.0166270582589 0.0121561863052 0.00742725714045 0 
0.00793734074768 0.633236327826 0.935247364044 -0.0233359606605 0.027551169473 -0.0190932564198 0 
0.0106912686242 0.633399053817 0.934832412766 -0.0325431250546 0.01472350814 -0.00395168049137 0 
0.00156439241868 0.631695854422 0.939175571223 -0.0294805047818 0.0254685106219 0.0906353542207 0 
0.000444488270991 0.617678583697 0.974919611572 -0.0250469975298 0.0343956144425 -0.00504883861926 0 
0.012891896059 0.608240139072 0.998987645366 -0.0265486761193 0.0175571838766 -0.0250128021186 0 
0.00429542306009 0.624047909132 0.958677831715 -0.0229773076119 0.0383462964566 0.0299812511322 0 
-0.00291853727495 0.618778898914 0.972113807769 -0.0140452969844 0.0251207497015 0.0204606855146 0 
0.00212255817671 0.611030384694 0.99187251903 -0.00637146041289 0.029750594812 -0.00489582724016 0 
0.0052634465624 0.59179493962 1.04092290397 -0.00625262631657 0.00984661046935 -0.00515017518096 0 
0.0121102139417 0.627250282737 0.950511779021 -0.0170321022779 0.0259281706506 -0.013782484834 0 
0.00718271487053 0.636105165079 0.927931829049 -0.0188029182867 0.0154493735483 0.0289796876096 0 
0.00918637655916 0.621983478065 0.963942130934 -0.0247559492534 0.0172570397258 0.0950480185021 0 
0.00458742724499 0.615408201253 0.980709086805 -0.0204864824706 0.0241336599774 0.0302984042824 0 
0.0065207414217 0.622081058643 0.963693300461 -0.0196133239821 0.0190272999405 0.0101530709965 0 
-0.00527662683001 0.601420718414 1.01637716805 -0.0174235878179 0.0229445273949 0.0210801320011 0 
-0.00193518391634 0.626593776488 0.952185869955 -0.0207723926144 0.0171954501472 0.0198130327572 0 
0.00500769457162 0.638645835829 0.921453118637 -0.0307860754134 0.0208026679952 -0.012317556324 0 
0.00634024720324 0.631475454432 0.939737591198 -0.0287600147482 0.0310902938264 0.00294415503464 0 
0.0100883493637 0.63033652027 0.942641873312 -0.0270276913462 0.0348770397114 0.0204722894705 0 
0.00174245154637 0.639610647757 0.918992848221 -0.0272023582936 0.033293733747 -0.0050228172916 0 
0.000794218106716 0.629868656659 0.943834925519 -0.0210317462415 0.0343918114235 -0.00457808658042 0 
-0.00222371393533 0.643420698695 0.909277218327 -0.0320375432384 0.019092492081 0.00554873131441 0 
-0.00579622257071 0.622573848663 0.962436685908 -0.031715886207 0.0136927038947 0.0291088456475 0 
-0.00276299666034 0.618275216367 0.973398198265 -0.0272884813161 0.0181165466426 0.0555493734358 0 
0.00404314701442 0.627533463204 0.949789668829 -0.0310350061832 0.0109478710147 0.0670522650581 0 
0.00987825498773 0.619204225458 0.971029225083 -0.035657193384 0.0236574304867 0.0570846605765 0 
0.00235752996769 0.633224228681 0.935278216862 -0.0195996953154 0.0168048577351 0.00660462042239 0 
0.00406618489646 0.61812149319 0.973790192365 -0.0248989292322 0.022087616155 0.0415801325512 0 
0.00242057029512 0.627504740386 0.949862912015 -0.0294975128344 0.0278499162908 0.100374104811 0 
0.00262168338968 0.630611951564 0.941939523512 -0.0317350287119 0.018732699374 0.0560314842848 0 
-0.00199981080183 0.634204512499 0.932778493127 -0.0251424359228 0.0288963250693 0.133450132486 0 
0.00114334671444 0.655431388565 0.878649959159 -0.0289418737269 0.0383338137927 -0.0538825638777 0 
-0.000860541378419 0.642633074225 0.911285660725 -0.0315782810309 0.0253354027593 -0.00775601555335 0 
0.00238991565891 0.619472391475 0.970345401739 -0.0198225473873 0.0158847981601 -0.0137312086912 0 
0.00353865821362 0.635136084006 0.930402985784 -0.0297839321653 0.0136815385233 0.0461439804175 0 
0.0046348430351 0.637232206608 0.92505787315 -0.032078654055 0.0151109432073 0.0296119616709 0 
0.00105122329963 0.629173808986 0.945606787086 -0.0304711526413 0.0214401343984 -0.03456485534 0 
0.015483386599 0.638897405447 0.92081161611 -0.0290759052999 0.0207888998221 0.0145957150055 0 
0.0108338209515 0.623024173705 0.961288357053 -0.0296365071269 0.0208197454881 -0.00886845324113 0 
0.0061518743242 0.633045139623 0.935734893962 -0.0470185586795 0.0102441787802 -0.0249248945179 0 
0.00400225976808 0.631562373462 0.939515947673 -0.0257269081469 0.0315439779234 -0.0874442359851 0 
0.00880287541834 0.623838806304 0.959211043924 -0.0237676557544 0.0389359508336 -0.0292479733199 0 
0.00485845695554 0.611052225163 0.991816825835 -0.0198220031255 0.0176223005107 -0.00235827421758 0 
0.0131216095721 0.629265029337 0.945374175191 -0.0208764809339 0.029040197328 -0.029466469537 0 
-0.000454618297274 0.631185014882 0.940478212051 -0.0364744336175 0.0235409884296 -0.0137975387204 0 
0.00113396980845 0.640867059567 0.915788998103 -0.0369371914143 0.0282937108659 -0.0244086280632 0 
0.00165321704377 0.644866695496 0.905589926485 -0.029504272088 0.0158946530422 -0.0478577541378 0 
-0.000381631007269 0.630755010934 0.941574722118 -0.0169737568249 0.0432515010525 -0.0450408134122 0 
-0.00325259292885 0.625911499398 0.953925676536 -0.0226691227357 0.0151412013021 -0.0504614154587 0 
0.009591952803 0.62146204414 0.965271787444 -0.0264706671928 0.0227909655067 -0.00398454413267 0 
0.00946932037966 0.605359959044 1.00633210444 -0.0275469196889 0.0134252241514 -0.0597641995298 0 
