# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0285064263454 0.288259920323 1.42348015935 -0.00587755720175 -0.00704418198057 0.0290254720765 0 
-0.0108234556559 0.289901418079 1.42019716384 -0.00202099302148 0.00740342394359 0.0539672609437 0 
-0.00786288243916 0.279700834524 1.44059833095 0.0251455673214 -0.0122625518032 0.026233996361 0 
-0.0139147470147 0.305320987204 1.38935802559 0.0142461368121 0.0210500096318 0.0258385316587 0 
-0.0144396041601 0.301240938665 1.39751812267 -0.00427015150413 0.00406410521031 0.0573455788559 0 
-0.0263137701113 0.316688311011 1.36662337798 0.0040587789603 0.00530048784466 0.050659435844 0 
-0.0102089424647 0.287439613084 1.42512077383 -0.0175203758241 -0.0187733140553 -0.0042458780369 0 
-0.0112706876286 0.29845931593 1.40308136814 0.00472893894537 0.00928196688973 0.0517965919069 0 
0.010671974772 0.293461360411 1.41307727918 -0.00762951131506 0.00378807028817 0.0487953619951 0 
0.0213294658246 0.296501369274 1.40699726145 0.00452079405982 -0.0014169448969 0.0382038736605 0 
0.0155964062495 0.300530030085 1.39893993983 0.0124425029073 -0.00836038550445 0.047494159736 0 
0.0286127373742 0.286181048306 1.42763790339 0.00717526158675 -0.00196556652296 0.00121804405622 0 
-0.00778198173487 0.290297601523 1.41940479695 0.0121119804191 0.00741359408185 -0.00379913000917 0 
-0.015627077402 0.298529382901 1.4029412342 0.00483553268377 0.00142161919003 -0.0423884820315 0 
-0.0151365377281 0.288667120542 1.42266575892 0.0126545337403 0.000729243131668 -0.0532185919462 0 
-0.0333998746835 0.27723698077 1.44552603846 -0.00403265096206 0.00122881629698 -0.0350368171069 0 
-0.0276144947313 0.29024342345 1.4195131531 -0.00543060309797 -0.00474823867248 0.015788179101 0 
-0.0141325436645 0.286557949351 1.4268841013 -0.0236782397112 -0.0257307012348 0.0744679631263 0 
-0.0159240827982 0.306113463557 1.38777307289 -0.00809040058089 -0.00881581339871 0.0576850421072 0 
-0.0106453568446 0.284493569813 1.43101286037 -0.0483453825563 -0.0162174848858 0.0320534625101 0 
0.00298028924848 0.285629861054 1.42874027789 -0.0212779835494 0.0123558116439 0.0594643498349 0 
-0.00885931811602 0.301793484228 1.39641303154 -0.0111181601504 0.0395404392751 -0.0204289404713 0 
0.00176569166969 0.285367646736 1.42926470653 -0.00434288150492 9.74979456549e-05 -0.0143507893553 0 
-0.00344041060797 0.282077245255 1.43584550949 -0.019133332336 0.0371349366782 -0.0270489273812 0 
-0.00473925350861 0.285911514492 1.42817697102 -0.0372595959485 0.00403924342252 0.00110973190248 0 
-0.00893483368823 0.279267017278 1.44146596544 -0.0161885012934 0.00541320359429 0.0202588759414 0 
-0.0132513292908 0.289468351538 1.42106329692 -0.00130166529165 -0.00656021953792 -0.00458248888317 0 
-0.0180477147803 0.289106324658 1.42178735068 -0.00659136099138 0.00217921461702 -0.00876869220315 0 
-0.0190614911645 0.286117523416 1.42776495317 0.00799754229112 -0.00100181807242 0.0387411486417 0 
-0.0131874434785 0.314154593619 1.37169081276 0.0224206401079 0.0224999075514 -0.0309747310654 0 
-0.0166094574543 0.302948804194 1.39410239161 0.00234670734213 0.00800502860907 0.0090806794586 0 
-0.0208030411669 0.307724673025 1.38455065395 0.0318702193879 0.00481073464936 -0.0631517140114 0 
-0.0258330457134 0.308136899842 1.38372620032 0.0287543717251 -0.0116041975006 -0.107978063958 0 
-0.0243319923995 0.29762995902 1.40474008196 0.00893354833721 0.00327258273682 -0.0968068739847 0 
-0.0115090421922 0.288688620888 1.42262275822 0.00126212372315 0.00507760524943 -0.114107786994 0 
-0.0330193337111 0.289310686032 1.42137862794 0.0052514695152 -0.0105798430995 -0.0973688805719 0 
0.00358809038664 0.29283949561 1.41432100878 -0.0100061012022 -0.0154777260311 0.0153941131851 0 
-0.0240732181315 0.285666027561 1.42866794488 -0.00321483669382 0.015246505784 0.0774662495691 0 
-0.0219418383706 0.297748707438 1.40450258512 0.0182676727737 0.0158791459165 -0.000477501807283 0 
-0.0214901694671 0.299067915364 1.40186416927 0.0248608450031 0.0194442760196 0.00240939470913 0 
-0.00383223478756 0.313873429498 1.372253141 -0.0119876644326 -0.00101466970429 -0.00565253991382 0 
0.0130237102009 0.299673729739 1.40065254052 -0.00979787615304 -0.0149626567848 0.0362559932288 0 
0.00912417238275 0.287011407029 1.42597718594 0.0130265607497 -0.00734067701964 0.0438813268456 0 
-0.014020917978 0.282902290686 1.43419541863 0.00877548468085 9.91279610799e-05 0.0439524511756 0 
-0.0151716867919 0.290318084063 1.41936383187 -0.00393265528858 -0.00286041884649 0.0737793697031 0 
0.00461151993737 0.304844466909 1.39031106618 -0.0173565291651 0.00550441462481 -0.0186304649216 0 
0.00643085195418 0.298091154293 1.40381769141 -0.0214755399491 0.0229831602508 -0.0449637172803 0 
0.0242029647963 0.299815313486 1.40036937303 -0.0267675109984 0.024265383659 -0.0550610887055 0 
0.00662975803682 0.313105927694 1.37378814461 -0.0156371433935 0.000652398998874 0.0126367521155 0 
0.00448488019922 0.301254013625 1.39749197275 -0.00289518558411 0.00257182474466 -0.0880754452602 0 
-0.00557354700326 0.29492707293 1.41014585414 -0.00664954856771 0.00934209299483 0.0288822542955 0 
-0.00720559296326 0.304400632975 1.39119873405 -0.0201414819497 -0.00630371993008 0.0709076675876 0 
-0.00776529555321 0.301568436085 1.39686312783 -0.00710112753381 0.0170414485688 0.024012036321 0 
0.0273153764017 0.298851682481 1.40229663504 -0.0329804294325 0.00807331495608 0.0485701912062 0 
0.0237116548968 0.313341961565 1.37331607687 -0.0151036384377 -0.0140782875627 0.0118035903371 0 
0.0168536656064 0.291110284547 1.41777943091 -0.006865509691 -0.00706401100175 -0.0922771348272 0 
-0.00143421395568 0.30443445026 1.39113109948 -0.000326299208688 0.00143050148937 0.048784596943 0 
0.0159415156294 0.287024234017 1.42595153197 -0.00545672231272 0.00110658212492 0.000392534115562 0 
-0.00597529974106 0.281255152706 1.43748969459 0.00702118382857 0.00405936742963 -0.06468165654 0 
0.0239938480314 0.275338401561 1.44932319688 -0.0167273175701 -0.00830207676156 -0.109144495785 0 
0.0430004740548 0.312365516695 1.37526896661 -0.0103075954061 0.0111801794887 0.00388218777329 0 
0.0102833880283 0.280504629258 1.43899074148 -0.00840336900113 -0.00280025552945 -0.0441080483081 0 
0.0241438291779 0.311116403549 1.3777671929 0.0100762634851 -0.00896204571424 -0.0412957821311 0 
0.00665859772605 0.297297672212 1.40540465558 -0.000987340246549 -0.00842069257389 0.00363911536488 0 
0.00211722009679 0.29499097286 1.41001805428 -0.00715324357976 0.007185422947 -0.0999680333018 0 
0.00550815352661 0.287210418603 1.42557916279 -0.00218011026343 0.00145747579458 -0.0107343026419 0 
0.00686181607667 0.274606102413 1.45078779517 0.0129030288362 0.00577130248462 0.0724020399627 0 
0.0386368541439 0.280160461573 1.43967907685 -0.00477405217632 0.00350395812641 0.07568712509 0 
0.0355395368738 0.290529268935 1.41894146213 0.00932158006597 -0.00575689486639 0.04675912359 0 
0.0419721345578 0.296625986583 1.40674802683 0.00247524753834 -0.00492444352669 -0.0180305207118 0 
0.0487958703526 0.286956905263 1.42608618947 -0.00200945257288 0.00581779419831 -0.0371221590395 0 
0.0268213146043 0.304742087822 1.39051582436 -0.00150640073684 -0.0162276984584 -0.0775696308197 0 
0.00497002355275 0.313957836027 1.37208432795 0.00448728749033 -0.000817657406121 -0.0262476689191 0 
-0.000335913398889 0.310201375084 1.37959724983 0.00222978642956 0.00717354228495 0.00288666643137 0 
-0.00384723539416 0.296929956845 1.40614008631 0.0115304835046 -0.00166743975481 -0.138855902196 0 
0.00457037403196 0.315848647278 1.36830270544 -0.00796670129354 -0.00122572150225 -0.16391309217 0 
-0.0055937152499 0.292752556333 1.41449488733 0.00278370697434 0.0211115763428 -0.038626001283 0 
-0.00254494752764 0.28933584257 1.42132831486 0.00956386809425 0.0230882100936 -0.0258370275894 0 
-0.00459206318942 0.305456882039 1.38908623592 -0.0153198161678 -0.0284234504095 -0.0475206650042 0 
-0.012910108265 0.298047550915 1.40390489817 0.0236333475062 -0.00864331308799 0.010162694544 0 
-0.0103622628506 0.308482897294 1.38303420541 0.00259006912782 -0.0102488667774 -0.0653342717237 0 
-0.0167078929448 0.290099661609 1.41980067678 0.00592700213788 -0.012865648213 -0.0305064425305 0 
-0.00896189051264 0.292430114176 1.41513977165 0.00786679960554 -0.0139337398131 0.0819995455259 0 
-0.00312928680349 0.292706251123 1.41458749775 0.0136951988993 6.73287713827e-05 0.056424833285 0 
0.0137369669678 0.300581734107 1.39883653179 0.016049147927 0.016912428572 0.0490278203533 0 
0.0194922640216 0.299588838799 1.4008223224 -0.00833922300357 0.00876977388385 0.0751703393157 0 
0.0144928033866 0.292208906324 1.41558218735 -0.0287544696965 0.0207953903564 0.0321121770991 0 
0.00588637018948 0.291409624831 1.41718075034 -0.0276940674342 0.0080564520456 -0.00758771974175 0 
0.00493412608261 0.295811710441 1.40837657912 -0.0246033056765 -0.0274216981543 0.0449967768189 0 
0.0119224934015 0.295759112803 1.40848177439 -0.00801993766378 -0.00833356705442 0.0530766760378 0 
0.00188452146879 0.314521702043 1.37095659591 -0.0147127483833 0.00164046418609 -0.133266668561 0 
0.00741382643175 0.302929929627 1.39414014075 -0.0141752045193 0.00115966415175 -0.0945698109983 0 
0.0139806423312 0.305497041605 1.38900591679 -0.000534305152053 0.0109923893967 -0.0252319650274 0 
0.0138929375186 0.307783453828 1.38443309234 -0.0198433403279 -0.0159506975495 0.0129556293556 0 
0.0172772577444 0.290558995057 1.41888200989 0.00804660654646 -0.00511154295428 -0.0852316256436 0 
0.0109427896873 0.294328982081 1.41134203584 -0.00834267283629 -0.0223864325065 0.0281042641567 0 
0.00787879641816 0.30131785877 1.39736428246 -0.00808662559952 -0.00174964770168 -0.0798863342058 0 
0.00424698658305 0.286021172384 1.42795765523 0.0190519938887 0.0135895740569 -0.0240204367621 0 
0.0106661789289 0.288607721586 1.42278455683 0.00139734097977 -0.00114071391867 0.10054916472 0 
0.0116194605705 0.288233439459 1.42353312108 0.000161264950814 0.00800358518598 0.0650370684524 0 
0.00341266934755 0.285072703098 1.4298545938 -0.00536243036758 -0.00355696035544 0.03073300014 0 
-0.00372859470798 0.300529952305 1.39894009539 0.011227380015 -0.0240510045646 -0.0301111080186 0 
-0.00136789547001 0.30356848288 1.39286303424 -0.0127424169468 0.00707829344968 -0.0275517459297 0 
-0.00196522382761 0.283023116142 1.43395376772 0.0195319367031 -0.0332026643967 0.000102620560672 0 
-0.0107167954352 0.291470705644 1.41705858871 -0.00803844859233 -0.00828379659799 0.0772606617378 0 
-0.0125146077187 0.288057041108 1.42388591778 0.0251005008142 -0.00239689018912 0.0241236754841 0 
-0.0263844115603 0.298983130443 1.40203373911 0.0187697093807 -0.0125803309465 -0.0589935162205 0 
-0.00109095754295 0.293803123729 1.41239375254 0.00351191579941 0.0227383134514 0.0167423419073 0 
-0.0128910403282 0.284698710728 1.43060257854 0.0044146685083 0.0173641024512 0.0252035588547 0 
-0.00573255428581 0.298423011907 1.40315397619 0.012606715041 -0.0211607329002 -0.0755454248725 0 
-0.0288680429759 0.305202929525 1.38959414095 0.0217803516067 -0.00533907400879 -0.0852781345069 0 
-0.0130939936257 0.290797952497 1.41840409501 0.0057165488112 -0.00973074661285 -0.000220923150355 0 
-0.00912597564377 0.287525456435 1.42494908713 0.0216814729815 -0.0269251526704 -0.0738565161814 0 
-0.0289490705053 0.297715026643 1.40456994671 -0.0267170370425 -0.00128688106926 0.0317256449316 0 
-0.000839103808928 0.289706871088 1.42058625782 -0.0159679973471 0.000286705086272 -0.0108752702108 0 
0.00440179980302 0.271819880742 1.45636023852 -0.0216405643794 0.0200978340081 -0.0191400821868 0 
-0.0106893988905 0.288718681579 1.42256263684 0.00364901194406 0.0127042591717 -0.000424633068456 0 
-0.00783673817352 0.289631341131 1.42073731774 0.00682015086395 0.0039792485835 -0.0531467717361 0 
-0.0041360185491 0.290511514343 1.41897697131 0.00533299554001 -0.0210567253357 0.00367668588157 0 
0.00514289811255 0.299874174583 1.40025165083 -0.0261736186802 -0.00525167473934 -0.0922119212328 0 
-0.00843438032143 0.304639177622 1.39072164476 -0.0104317756172 -0.00104538856971 -0.115055134997 0 
0.00507385542732 0.310257831757 1.37948433649 0.00114250537364 -0.0033886144501 -0.156961134671 0 
-0.0277800475144 0.282906836514 1.43418632697 0.0250219815687 -0.00570902481397 0.00390793082498 0 
-0.0354592545004 0.289905697774 1.42018860445 0.0100682145929 -0.00896773623821 0.101770017438 0 
-0.0318710986359 0.291605874831 1.41678825034 0.00920162083551 -0.00396175681593 0.0942926647179 0 
-0.0424480579718 0.278570069479 1.44285986104 0.0147793985797 -0.0190678763814 0.154495327754 0 
-0.0265977111737 0.29439564588 1.41120870824 0.0053201913097 -0.0134848346851 0.0642281951237 0 
-0.019639686586 0.297215365832 1.40556926834 0.0173418400646 -0.010139799631 0.0100827994858 0 
-0.0143429909594 0.295847747493 1.40830450501 0.014013193201 0.0172184892012 0.0328797721093 0 
-0.00916824202235 0.298020161614 1.40395967677 0.000424460988455 -0.00108193986959 0.0460410200728 0 
-0.00198808741169 0.292961710052 1.4140765799 -0.00716281263985 0.00901640930778 0.0922418676558 0 
0.00330904587678 0.29688057722 1.40623884556 0.0115471501893 0.00792026851763 -0.0377764526567 0 
-0.0257725956198 0.292932856006 1.41413428799 -0.00346813344119 -0.00258200339028 0.00167847692286 0 
-0.0113624057509 0.284815850497 1.43036829901 0.00476117622252 -0.000796483520151 -0.0193363650008 0 
0.0130947123519 0.295924670122 1.40815065976 0.0177612298126 0.0271142080817 0.0436958599238 0 
0.00295524780282 0.305175581141 1.38964883772 0.0138085183737 0.0296321723712 -0.0255709546371 0 
0.0125005059368 0.296997607715 1.40600478457 0.0318106866558 0.011289398332 0.0253730268259 0 
0.0160468203048 0.31940277091 1.36119445818 0.0115367705739 -0.0062973348015 -0.078487010894 0 
0.0103835499284 0.313261485853 1.37347702829 0.00366088148898 -0.00789686390878 -0.0603422525422 0 
0.0252376013344 0.314791492367 1.37041701527 0.00997191895231 0.00370435233982 -0.0406644060936 0 
0.0160089474938 0.30813517295 1.3837296541 0.000517831825514 -0.000889961561306 -0.0166856128654 0 
0.0199766747037 0.284076888112 1.43184622378 0.00682590459797 -0.0195837672782 0.0464169592017 0 
0.0187895539185 0.308140280902 1.3837194382 -0.0100171442952 0.00477838118323 -0.00119555879757 0 
0.00306832258136 0.307337459999 1.38532508 -0.00603907007475 0.011768290363 -0.0345038352506 0 
-0.00226047039715 0.28883957437 1.42232085126 0.0118329282107 0.00139327016352 0.0686572115709 0 
0.000404476433927 0.288654863075 1.42269027385 -0.00289884848343 0.0071822943809 -0.0179912464647 0 
0.00874409339748 0.297611806437 1.40477638713 0.0248025793555 -0.00136787594876 -0.027346845422 0 
0.00601860241339 0.311064112993 1.37787177401 0.0119307469627 0.0052851402809 0.0110435250452 0 
0.00552338030948 0.294138962305 1.41172207539 0.0112340210324 -0.0184389069494 -0.102563132776 0 
0.0114819278645 0.32083062326 1.35833875348 0.0236373645713 -0.00906630903285 -0.0425058267663 0 
0.0151105971534 0.316109389696 1.36778122061 0.00744441552366 0.00487814945219 -0.0699288226423 0 
0.019126355693 0.309545457682 1.38090908464 0.00809099530014 0.000404411992962 -0.0735275963786 0 
0.0258796653504 0.311144376256 1.37771124749 0.00169915976323 -0.00600607166539 -0.0636805743688 0 
0.0122880294384 0.291929253718 1.41614149256 0.0151746618144 0.00506745091234 -0.0842359940703 0 
0.0121195356267 0.286518477001 1.426963046 0.00477760480142 0.00401273154291 -0.140922269632 0 
0.0187569366815 0.281447060823 1.43710587835 -0.00281241016139 0.00599685719511 -0.0172160073652 0 
0.0111429629643 0.277297297836 1.44540540433 -0.0100843406541 0.0102623482155 -0.0619928847144 0 
0.0121378979195 0.30228854636 1.39542290728 0.00516597815954 -0.000953959072955 0.0105226808948 0 
0.0171804129588 0.298849133143 1.40230173371 -0.00784092114558 -0.00706300820158 0.0981644838563 0 
0.0212619607799 0.296111640834 1.40777671833 -0.0290551970357 0.00252406436717 0.0942036592456 0 
0.00149505023295 0.29275872001 1.41448255998 0.0181036709352 0.00302967562393 0.0490090298522 0 
-0.00292016984041 0.297366398691 1.40526720262 -0.00379032484097 0.0106826545784 -0.0118442725173 0 
-0.00689089847511 0.296061919644 1.40787616071 0.000523664971337 0.00853430695584 0.118273754825 0 
-0.0043032275498 0.286480796775 1.42703840645 -0.0156506637108 0.00535485395485 0.0632505478864 0 
-0.011856829476 0.303638746578 1.39272250684 -0.00292940359417 -0.00693839074939 -0.0826296126713 0 
-0.00205449099526 0.285936064378 1.42812787124 0.00151555029317 0.013641935163 -0.0585573148453 0 
0.0104890891804 0.289068594666 1.42186281067 0.00263807976135 0.0145560930439 -0.156127003162 0 
0.0128583511026 0.316914787612 1.36617042478 0.00308976023306 -0.00884948399727 0.0577292373368 0 
0.00168032313437 0.296055090989 1.40788981802 0.00321563272171 -0.0338788651064 0.138721910905 0 
0.00993577533305 0.284729223805 1.43054155239 -0.0408037817229 0.00720231551743 0.00149160595239 0 
-0.00903704498905 0.284396085169 1.43120782966 -0.0112457050304 -0.0171142897147 -0.0128712865825 0 
-0.028231275239 0.280984194983 1.43803161003 0.0191203573293 -0.00849627118546 0.141125036493 0 
-0.0264204954735 0.318137223292 1.36372555342 -0.0168070182458 0.0100458034452 -0.0321634391303 0 
-0.0253918945101 0.308450693218 1.38309861356 0.0100200207569 -0.0137618633514 -0.0238646469515 0 
0.000175473742264 0.303815951473 1.39236809705 0.00865548100089 0.0034775416449 -0.0099129341348 0 
0.0034378910505 0.296492213551 1.4070155729 -0.0100753681734 0.00748683909809 -0.0553400019706 0 
0.0188273084891 0.294245305621 1.41150938876 -0.0186532703108 0.0203715951497 -0.0635224345 0 
-0.00597407813405 0.322493245199 1.3550135096 -0.0181957563875 -0.000673101042138 -0.0794492540695 0 
0.00390509193407 0.305771623308 1.38845675338 0.00367178696646 -0.0101428343954 0.0236044450327 0 
-0.0129093620815 0.283108946225 1.43378210755 0.0034205224599 -0.00850562502984 0.0565630920292 0 
