# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0842298198888 0.619933274382 0.957768148556 -0.00784859049128 0.0129268587312 -0.135096938647 0 
0.0846530673496 0.606555738136 0.991479539897 -0.0161419227124 0.00396125003499 -0.120079901766 0 
0.0846957482802 0.6167715234 0.965735761033 -0.0118872201321 0.00366073019946 -0.142068444395 0 
0.0861515439536 0.618127192099 0.962319475911 -0.00426090191419 0.00751995918369 -0.0839700335824 0 
0.0833218542784 0.613828111373 0.97315315934 0.00206972725786 0.00712756711498 -0.108633774064 0 
0.0783709764063 0.617897409996 0.962898526811 0.000344135599987 -0.000204142068401 -0.11976255408 0 
0.0810911227833 0.61445420364 0.971575406826 -0.00741745310608 -8.4623400486e-06 -0.100218758883 0 
0.0822759186497 0.627214785948 0.93941873941 -0.00637355820268 0.00549340144886 -0.0800077197097 0 
0.0872724049181 0.639341228546 0.908860104064 -0.00601297334867 0.000836564758899 -0.0851907828629 0 
0.0876611490979 0.628031102054 0.937361622824 -0.00306087644185 0.00102505594094 -0.0663083184898 0 
0.0883425361792 0.613302488157 0.974477729845 0.00481263336644 -0.00176276177427 -0.0696865668919 0 
0.0807056596035 0.611733988495 0.978430348992 -0.00619225282639 0.00931172849888 -0.114844484447 0 
0.0776520957314 0.607938968797 0.987993798631 -0.0120911575854 0.0010035681976 -0.10444582847 0 
0.0859394005528 0.613904395406 0.972960923576 -0.00529451115568 0.00964422166128 -0.0790957977597 0 
0.0872543709879 0.619559920472 0.95870900041 -0.00328199482623 0.00793703620753 -0.0639200705389 0 
0.0839345934712 0.628517836454 0.936135052136 -0.00776334101966 0.0144692347766 -0.0729096502422 0 
0.0735498301189 0.601724878724 1.00365330561 -0.00110645224656 -0.0013942528756 -0.105118929462 0 
0.0761645414869 0.605701189414 0.993633002678 0.00838213737524 0.0219351804207 -0.0994418730378 0 
0.0743722098864 0.607822462664 0.988287394087 -0.00262942991666 0.0137085086307 -0.0738502256729 0 
0.0735552212919 0.594922489561 1.02079532631 -0.00629392542179 0.00802264820618 -0.0756035909687 0 
0.074068963778 0.586565979899 1.04185373066 -0.0161047919581 0.0251598732323 -0.117317504595 0 
0.0742452020507 0.589845832846 1.03358850123 -0.00985764850549 0.0231174276459 -0.11308533377 0 
0.074534805409 0.594679889898 1.02140667746 -0.00957333774405 0.0133913625366 -0.0406278352196 0 
0.0663122075615 0.593312894276 1.02485150642 -0.0073085881116 0.000483467307414 -0.029763141143 0 
0.0638780923033 0.583802738894 1.04881709799 -0.0129787358849 0.00507841896998 0.0325753234522 0 
0.0682274381715 0.566732190566 1.09183487977 -0.00915608276566 -0.000166275594213 -0.00450678672345 0 
0.0679776731158 0.583339837963 1.04998360833 -0.0161559516424 0.0060549485987 0.00500779886474 0 
0.0794253619283 0.568467392236 1.08746217156 -0.0153552184449 -0.00673668086016 -0.0009828785047 0 
0.0726453707725 0.573746556653 1.07415867723 -0.0232841382632 0.0160132036961 -0.0428788774909 0 
0.0615557273303 0.576620482988 1.06691638287 -0.00218302884775 0.0257767449076 -0.104084895636 0 
0.0605039575645 0.577310641243 1.06517718407 -0.0125721084362 0.00475504892457 -0.0445571861941 0 
0.0586070056223 0.559007101393 1.11130210449 -0.00746854189749 0.00824869887785 -0.103725786215 0 
0.0508278332908 0.564211554509 1.09818688264 -0.00699475717801 0.0135262112486 -0.0745229143043 0 
0.0573011623462 0.575383969244 1.0700323975 -0.0137651210417 -0.00180862376938 -0.0655026322916 0 
0.055467706724 0.578304950278 1.0626715253 -0.0120632568958 -0.0059727019858 -0.0491407331964 0 
0.0524457515584 0.592934255597 1.0258056759 -0.0085012957112 -0.0160224226124 -0.0460322490502 0 
0.0512721658566 0.598672554764 1.011345162 -0.0169745780087 0.00212203249103 -0.038754940289 0 
0.0551198994712 0.590953021412 1.03079838604 -0.0180430260194 -0.00347291224047 -0.0839485061219 0 
0.0526280053001 0.585914660958 1.04349505439 -0.0129527552735 0.00223884971221 -0.0365040687325 0 
0.0420645984678 0.610443106451 0.981683371744 -0.0161548523897 -0.00334126532355 0.0145716651081 0 
0.0506805227993 0.634536101727 0.920969023647 -0.015140663284 -0.00147244931534 -0.0587441506549 0 
0.0492943776734 0.618389510842 0.961658432679 -0.0190281378744 0.00907612697898 -0.00172655955364 0 
0.0437649583787 0.606016989961 0.992837185297 -0.0108931958202 0.0181931273751 -0.0916854196869 0 
0.0446256761946 0.594392660942 1.02213049443 -0.0174320230353 0.0116228800642 -0.0671438971822 0 
0.0561731121122 0.605000930451 0.995397655262 -0.0155841131721 0.00365708438092 -0.0127126726835 0 
0.0431045910264 0.601416054902 1.00443154165 -0.0039298220073 0.00545554677855 -0.0864267628027 0 
0.0464634872522 0.615517589711 0.968895673928 -0.00764474543501 0.00459554220813 -0.0229626747326 0 
0.0400420251386 0.625813157242 0.94295084375 -0.0206618839199 -0.0124787491593 -0.0771869552315 0 
0.0492080378143 0.605160811577 0.994994754826 -0.0115872497475 -0.00909038710101 -0.0683895817568 0 
0.0459979215429 0.600306925358 1.0072265481 -0.0215973480023 0.00731188984677 0.0205778313855 0 
0.0494809490231 0.620863523429 0.955423920958 -0.0111779240163 0.00198730315334 -0.0244214498931 0 
0.0453126634889 0.627386936039 0.938984921182 -0.0104479718373 0.0102433480006 -0.071360627115 0 
0.0490337908413 0.607701772358 0.988591533659 -0.0240615372796 0.00090168171977 0.0344345340969 0 
0.0451438170912 0.612255010054 0.977117374664 -0.0185468166467 0.00165527224219 0.00330253933719 0 
0.0472448232451 0.617382937431 0.964194997675 -0.012747115557 0.00686376064282 -0.0387571987107 0 
0.0430924489576 0.595295998757 1.01985408313 -0.00240451205985 -0.01163693248 -0.012957702884 0 
0.0477692133078 0.612777694264 0.975800210455 -0.00627774127454 -0.00244308984544 -0.0227445331037 0 
0.0447290234124 0.616805766805 0.965649467651 -0.0017409258659 -0.0124193227471 -0.0344893662594 0 
0.0450685323452 0.616525570399 0.966355562595 -0.00218721532543 -0.00184770784642 -0.0558917821769 0 
0.0460985991255 0.61758186857 0.963693691203 -0.0126128932075 -0.00403880812827 -0.0369147816128 0 
0.0411290767121 0.596333331274 1.01724000519 -0.00858699067704 0.0114374834614 0.0100656085662 0 
0.0438982766206 0.595692471631 1.01885497149 -0.0126902335093 -0.00388652877237 0.0245337441726 0 
0.0428325828415 0.594762025367 1.02119969608 -0.0156342381414 0.00416300667986 -0.000951623306826 0 
0.044005970795 0.604862612189 0.995746217284 -0.0104029323696 0.00206635186156 -0.0143325697978 0 
0.0449216293533 0.613325864616 0.974418821168 -0.00180660442886 0.0107126718022 -0.0975370280063 0 
0.0484487202511 0.623267941555 0.949364787283 0.0028425071465 -0.00444478984904 0.00819215793307 0 
0.0408720652264 0.588559691995 1.03682957617 -0.0014689607629 0.0120097202937 -0.0589533272762 0 
0.0490631955196 0.630063532017 0.932239899318 -0.0021279630413 0.012087607775 -0.0515154214529 0 
0.0474299871803 0.616507827477 0.966400274759 -0.00419411014619 0.00895817917034 -0.0340960430729 0 
0.0388011850171 0.619995791116 0.957610606387 -0.00748481689522 -0.00888397071796 -0.0165348593397 0 
0.0383539085209 0.632245880154 0.926740382013 -0.0151837790203 -0.00600348049332 -0.0531989864629 0 
0.041106834808 0.627503226477 0.938691869279 -0.00241086415798 0.00922045684856 -0.0105255065771 0 
0.0539583171292 0.62965740091 0.933263349707 -0.00918590253434 0.00639618749933 0.0538821915253 0 
0.0495575371438 0.622455898391 0.951411136054 -0.00127310678682 0.0128906455801 -0.0792105118123 0 
0.0471792715827 0.618453529015 0.961497106881 -0.00230007784632 0.0177593990657 0.0242721512395 0 
0.046397426416 0.62656661733 0.941052124329 0.00134258826246 0.0141708580932 -2.81308556598e-05 0 
0.0488111237384 0.626125060227 0.942164848228 -0.00500884805927 0.0176167213194 0.0327322310626 0 
0.0471348209515 0.632474392134 0.926164531822 -0.00321050064958 0.00540089364426 0.0204190782802 0 
0.0485000383797 0.625189498185 0.944522464573 -0.0119597939738 0.0102835440884 -0.0055564768552 0 
0.0457016705092 0.624492176175 0.946279716039 -0.0111188857105 0.00613922050243 0.0342641286625 0 
0.0452391611762 0.619983494844 0.957641592993 -0.0211105733127 0.00502448293666 -0.0285836968512 0 
0.0475836659186 0.638678970817 0.910528993541 -0.00252534556417 0.0146329186569 0.0664667964173 0 
0.0449366700797 0.61301168191 0.975210561586 -0.00213078136246 0.0102092279985 0.100362544336 0 
0.0404237499308 0.61669148247 0.965937464177 -0.00048880164829 0.000436581980886 0.0622406360244 0 
0.0447482020759 0.612609249867 0.976224690335 0.0130436425517 0.0176220769937 0.0770320741731 0 
0.042771242487 0.605112595678 0.99511625889 -0.00232426731855 0.0115528275479 0.00337776183708 0 
0.0384300133528 0.611996192436 0.977769595061 -0.00844058420055 -0.00411146617491 0.0381269689991 0 
0.045221340917 0.632850858379 0.925215836885 0.00156454717096 0.000142241123252 -0.0870025930918 0 
0.0449322657843 0.633154054776 0.924451781964 0.00352204778616 0.0117224401911 -0.085536167462 0 
0.0468834241927 0.633155787504 0.924447415491 -0.000888511656205 0.00638996944255 0.0282292020679 0 
0.0530947435914 0.632354742604 0.926466048639 0.000450249146694 0.00143926457973 -0.0319462735723 0 
0.0405347506373 0.603670227495 0.998751026714 0.00712733230456 0.00469042653243 -0.0380902934025 0 
0.0412200398538 0.617672803384 0.963464535472 -0.00654638185628 0.00644495258363 0.0588544716243 0 
0.0447684616979 0.632746812814 0.925478031709 3.12660062645e-05 0.0162163057682 -0.0260813348321 0 
0.038046056275 0.63743214708 0.913670989358 -0.00729920462269 0.00985428555418 0.00316908759575 0 
0.0377164708829 0.623173437402 0.949602937747 -0.0021641009828 0.0214896053102 0.0343971181813 0 
0.0400333850951 0.621895271967 0.952823914644 0.00212727676142 0.000639641212431 0.0580006331335 0 
0.0404688508533 0.62478292974 0.945547017055 -0.0102011581697 0.011820201272 0.0188710266628 0 
0.0439789885219 0.622672893697 0.950864307883 -0.00488598223458 0.0183885684279 -0.0365281055313 0 
0.0361611800099 0.625154482708 0.944610703577 -0.00592431260125 0.0111761610962 0.0420946301166 0 
0.0433429008093 0.612729783608 0.975920945308 -0.00135063479722 0.0121859184107 0.00837797271946 0 
0.0341823150599 0.6244848197 0.946298254357 0.00186686969525 0.011055636674 0.0383738221761 0 
0.0414818714402 0.612356313266 0.97686209057 0.00421400660668 0.0077490622795 -0.0280728623435 0 
0.0383777436374 0.610592967687 0.981305721429 -0.00547375786835 0.0186685338476 -0.0430694139923 0 
0.0397805310672 0.626295388864 0.941735620063 -0.0138501458063 0.000440259762153 -0.0318900971265 0 
0.0323391766893 0.630343445478 0.931534517396 -0.00757085712383 0.0108601680511 0.0360381369607 0 
0.0334614694005 0.621385026241 0.954109733872 -0.00466248059136 0.00224431533273 0.053471932773 0 
0.0292906068317 0.624092426206 0.947287085961 -0.000593000733508 0.0057156246101 -0.000450611023137 0 
0.0314948827036 0.634313508552 0.92152995845 0.00663448871536 -0.00502385045038 0.0109419538742 0 
0.0345456844851 0.610953404948 0.980397419531 -0.00849085493886 0.00850243292155 0.0108847347496 0 
0.0421345146191 0.58483412198 1.04621801261 -0.0171101340122 0.00173098166142 -0.0286687617594 0 
0.0357409866917 0.596830928613 1.0159860599 -0.0167425663286 -0.00469922290784 0.0249782207077 0 
0.0303386325566 0.607631445404 0.988768757582 -0.00662317422546 0.0164071320074 -0.0310134916527 0 
0.0356452911538 0.596886730571 1.01584543896 0.00949535474173 0.00432521696567 0.0216266288038 0 
0.0327436951999 0.595326385078 1.0197775096 0.00637791660862 0.00515592371194 0.0144619758359 0 
0.0352293588609 0.603746306589 0.998559307397 0.00960232748315 0.00970858826978 0.0305575287368 0 
0.0340921996288 0.61499428149 0.970214410645 -0.00184758567088 0.00883275536932 -0.0209508285978 0 
0.0383645206633 0.614501485393 0.97145625681 0.00822838189375 0.00213611123505 0.038220603337 0 
0.0250898399358 0.575121672606 1.07069338503 0.0081419645637 -0.00819848953001 0.075030478932 0 
0.037251996732 0.608692208922 0.986095633516 -0.000743722363096 0.00308988799773 -0.0546746204602 0 
0.0344125913992 0.616845621652 0.965549033436 0.000140926542846 -0.00387776956085 0.0105351608184 0 
0.0286349845919 0.604381254758 0.996959238011 0.00472652274494 0.00159866704485 0.00751998530642 0 
0.0324036741374 0.602371898021 1.00202281699 0.0109493088286 0.0109432222384 -0.0226270659107 0 
0.0357277428411 0.613329771007 0.974408977063 0.00964744815635 0.000519336788085 -0.0776439319134 0 
0.0284828946828 0.616272629894 0.966992972668 0.000800968889461 0.0052260709911 -0.0414270337801 0 
0.0402656135367 0.61791387739 0.962857028977 -0.000383039550657 0.00580276478553 -0.0251211027633 0 
0.0450796464333 0.626772400274 0.94053355131 0.00595617694114 0.0104069684861 0.0540196047669 0 
0.0375743283344 0.625663369003 0.943328310114 0.0101827253952 -0.0110585476081 0.00139151279777 0 
0.0314404562708 0.620032815282 0.957517305488 -0.00192958233577 0.0087340661781 0.044365577341 0 
0.0401689212488 0.619252191066 0.959484478513 0.0042231094371 0.0169787386326 0.0304121406685 0 
0.0317181222202 0.601803937781 1.00345407679 0.00204750541473 0.00573423901329 0.119834103349 0 
0.0351849860551 0.614432347065 0.971630485397 0.00664704045431 -0.0134337595278 0.0360346552928 0 
0.0357668088011 0.620953551808 0.955197049445 0.000382866152842 -0.00175473352856 0.129004981182 0 
0.03091411203 0.604547801119 0.996539541181 -0.0041963091481 0.0143508893057 0.0883165810413 0 
0.0284418616288 0.629476003972 0.93372046999 0.00321161513179 0.0145472288168 0.0509040274622 0 
0.0299200732102 0.625393848138 0.944007502693 0.000253153438779 0.00147997979927 0.0682376847171 0 
0.0265470840597 0.620694826792 0.955849036485 0.00444679517122 -0.0148158043819 0.00747633176066 0 
0.0218691470837 0.619620334287 0.958556757596 0.0146481324099 -0.00344837177151 -0.0236950516084 0 
0.0233532391267 0.591458027862 1.02952576979 0.00288663122742 -0.000207507604942 0.00566221368264 0 
0.028846046598 0.607567079721 0.988930959102 0.00193025816128 0.0159807166351 0.0214161930894 0 
0.0248931125792 0.6058050554 0.993371260393 0.000599317650763 -0.00579978708153 -0.000133191384241 0 
0.0242481617159 0.595765050377 1.01867207305 0.00929335837713 -0.0084294395212 -0.0599895766305 0 
0.029833190656 0.611628776516 0.978695483179 0.00514331418235 -0.000541297940335 -0.0149848745973 0 
0.0315278439439 0.618902465791 0.960365786206 0.00615404056771 0.000225750403443 -0.0150009571096 0 
0.0272401351044 0.631829049493 0.927790795277 0.0100676687434 0.0095089646121 0.000876242302977 0 
0.0331276123065 0.624739058836 0.945657571733 0.0052719466528 0.0107941508212 0.0158078617348 0 
0.0317125073732 0.621828621343 0.952991874216 0.011817515769 -0.00249904217869 0.0323499574537 0 
0.0269560668408 0.616494613907 0.966433572954 -0.00657007302433 0.00569500933514 0.0510102452778 0 
0.0254834153661 0.614921245053 0.970398462467 0.00378523486417 0.018288466764 -0.015433356593 0 
0.0220225356454 0.64870446928 0.885264737414 0.00237018952158 0.00765704322987 0.018923165364 0 
0.0215496160868 0.631003151126 0.929872059164 0.00460304704308 0.0131108217991 0.0331283789911 0 
0.0274429061886 0.624815985565 0.945463716376 0.00375034057805 -0.000760967062203 -0.00185909113175 0 
0.0235199992261 0.608967163736 0.985402747385 0.00175568260862 -0.00597599734824 -0.0199177350799 0 
0.0175359727669 0.608032517549 0.987758055777 -0.00231118024118 0.000890070648034 -0.0250577129251 0 
0.021333341479 0.622652372875 0.950916020355 0.00126614591794 0.0162029646247 -0.00280183762961 0 
0.0280491425661 0.624128927693 0.947195102213 0.014898279701 0.00921315363834 -0.0186197950946 0 
0.0289747332819 0.623918630291 0.947725051666 -0.000468284722325 0.00731232156542 0.0581257600554 0 
0.017682991906 0.615203391574 0.969687453234 -0.00543439619608 0.00437292023543 0.0649009685698 0 
0.0295775211476 0.61750250258 0.963893693499 0.00391618575318 0.000430754096015 0.0183029943646 0 
0.0240751289876 0.621436992323 0.953978779345 0.00555566125992 -0.00832474654938 -0.013770711882 0 
0.0280167346889 0.624744740692 0.945643253456 -0.00973712152997 0.00772683948354 0.0486039725686 0 
0.022384055675 0.615334445273 0.969357197913 -0.000107799511593 0.000945383656036 0.0360794272319 0 
0.0244911050703 0.598507843974 1.01176023319 -0.00106582406973 0.00464640508361 0.00529707379108 0 
0.0238357449176 0.593028677651 1.02556773232 -0.0108469458231 -0.00875775021938 0.0845521352622 0 
0.0386198528999 0.617891107005 0.962914410348 0.00807429135899 -0.000429278791143 -0.0594880795158 0 
0.0304745346998 0.580296585624 1.05765260423 0.000130345214658 0.00170634116233 0.0190951371027 0 
0.0343241331592 0.583228124897 1.05026512526 0.00583407349516 -0.000321662017043 0.0290248564579 0 
0.0339494276327 0.612992300479 0.975259402794 0.00168524984781 -0.00193089934044 0.0136064055963 0 
0.0311760126548 0.621178742681 0.954629568445 0.00795325400106 0.00923243757752 0.0412939634682 0 
0.0378419073615 0.60012626133 1.00768182145 0.00635188707898 0.0079911706369 0.0475720138592 0 
0.037770625031 0.602666017598 1.00128163565 0.0018491892363 -0.000862105368292 0.0158118939369 0 
0.040424708036 0.608192367122 0.987355234852 0.00360066041814 -0.00807819195429 0.0236716550304 0 
0.0270342293617 0.607773720619 0.988410224041 0.00114876787015 -0.00482136640851 0.0315941054324 0 
0.0320572411636 0.623635909391 0.948437508336 -0.00449578294631 -0.00786418947253 0.0405754582918 0 
0.0330827938682 0.617848700379 0.963021275044 -0.0120336951997 0.0075787834102 0.0789380763032 0 
0.0382865985628 0.613399342633 0.974233656564 -0.0065363815101 0.0063591168594 -0.0169287790743 0 
