# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00195968008876 0.418578364174 1.44192565685 0.0229701696363 -0.00938751705935 -0.00305885465917 0 
-0.0114364793903 0.417451138166 1.44472117735 0.00406617066474 -0.0166797381037 -0.0476101203959 0 
0.000746633201317 0.392541393762 1.50649734347 0.0151242775887 0.0149004859977 -0.00972910541656 0 
0.00609406114573 0.409223852793 1.46512484507 0.0320148434529 -0.0124766323407 -0.0632364147009 0 
-0.00581484655539 0.389132961612 1.5149502552 0.0267936688307 -0.00473332061066 0.0335710598424 0 
-0.0188423107971 0.400289345231 1.48728242383 0.0146723381413 -0.0354032204236 0.102131375913 0 
-0.0118714810368 0.413912766602 1.45349633883 0.0222004542907 -0.0210072882852 -0.0272899698682 0 
0.00177668296608 0.420651889817 1.43678331325 0.0206767559506 -0.0135748947658 -0.0702417654657 0 
0.00651885095107 0.422068611192 1.43326984424 0.0178085303995 -0.0175711107541 0.0382515823187 0 
0.00335975109044 0.443977571379 1.37893562298 0.0102906642452 -0.00750657494444 0.0158670993565 0 
-0.0093065250977 0.419536847783 1.4395486175 0.0117701336706 -0.00325621632861 -0.0826813661836 0 
-0.00401868972669 0.410081567943 1.4629977115 0.00801586305776 0.00247823271063 -0.0538836327326 0 
-0.0246238697731 0.435816535186 1.39917499274 0.0194218413958 -0.00688028909848 0.0191141569856 0 
-0.00500495287784 0.416085030273 1.44810912492 0.0157674584281 -0.0259490192745 0.020734283586 0 
-0.00103428616275 0.430185770504 1.41313928915 0.0179941339023 -0.0169845782154 -0.0339315515933 0 
-0.00225347420245 0.43725275041 1.39561317898 0.0109899986322 -0.0126873021554 -0.02040019157 0 
-0.0228237566743 0.434095113709 1.403444118 -0.00295004241655 -0.00490797072431 -0.108203395244 0 
-0.025537009234 0.425475701968 1.42482025912 -0.00172655105781 -0.0211302277386 -0.116937587615 0 
-0.0121610108524 0.443085468191 1.38114803889 -0.00389293333955 -0.0138543118534 -0.039352721049 0 
-0.023912471294 0.443628436328 1.37980147791 -0.00220462527004 0.0113699790726 -0.0445216198334 0 
-0.0144475446451 0.430792370672 1.41163492073 0.0137560138405 -0.0072445712661 -0.036768716205 0 
-0.0127606073976 0.447253037298 1.3708124675 -0.0113064999001 -0.0184220253768 -0.0551661269292 0 
-0.0195573113177 0.467469832047 1.32067481652 -0.00502998612959 0.000967209496534 -0.0374021650046 0 
-0.0153201610806 0.441367376336 1.38540890669 0.000349128930137 0.012867996284 0.0459121704439 0 
-0.018509758966 0.43259022895 1.4071762322 -0.00394439307341 -0.0083237421135 -0.0760547755961 0 
-0.0125041564517 0.434615936361 1.40215247782 -0.012806182862 0.000658358826367 -0.0276414285023 0 
-0.0285990610429 0.417561306629 1.44444795956 -0.0228319750951 0.000858824731957 0.0417214343705 0 
-0.019717499291 0.425982129619 1.42356431854 -0.0229342422485 -0.000441146294282 -0.0105638044879 0 
-0.0242191063533 0.4226947387 1.43171704802 -0.0358154300649 -0.0283255732225 0.0844029354714 0 
-0.0246987196898 0.432189370349 1.40817036153 -0.0300915002517 0.00663838978325 0.0579375655321 0 
-0.0027988633375 0.410475467855 1.46202083972 -0.0420532371972 0.0102434393597 0.0184172852158 0 
-0.00055144782061 0.392461615119 1.50669519451 -0.0211589081844 0.0105501610125 -0.068609450517 0 
-0.00831293145414 0.39347756959 1.50417562742 -0.00281617521781 0.00523403440032 0.0478664489417 0 
-0.0383793928959 0.40205181479 1.48291149932 0.000853658143512 0.000366722174958 0.0535800962678 0 
-0.051380513049 0.40168886773 1.48381160803 0.00752866975163 0.000316824683203 0.0716420502851 0 
-0.0248627239288 0.404578025524 1.4766464967 -0.00242538186925 0.0106972733993 0.0311763045966 0 
-0.020197845886 0.41718753946 1.44537490214 0.0101212569282 -0.0159949501822 -0.0638331924497 0 
-0.0124472956362 0.417274032365 1.44516039973 0.00572892430122 -0.0107968059533 -0.0993480523984 0 
-0.00519669147036 0.41876629477 1.44145958897 0.0243103533955 -0.0185066588335 0.0328762493197 0 
-0.0170989745538 0.433003900787 1.40615032605 0.0323662218952 0.0018470193907 -0.0238625507656 0 
-0.0215694227185 0.443961710952 1.37897495684 0.0141941071639 -0.00320828743643 0.026236576293 0 
-0.0253695869231 0.447317084884 1.37065362949 0.0235844351783 -0.0111538898764 0.0461439315889 0 
-0.00794037969075 0.445417676352 1.37536416265 0.0183260950228 -0.00182093936559 0.00830579866702 0 
-0.0175466947569 0.433126832769 1.40584545473 0.0181005889545 -0.0165382167135 0.0327248561701 0 
-0.0392083104064 0.438345652169 1.39290278262 0.00808965590625 -0.0102654730234 -0.081266448459 0 
-0.0311669267412 0.453417526337 1.35552453468 0.0209961883018 -0.00176935397511 -0.0624997949128 0 
-0.0319717358643 0.441989123851 1.38386697285 0.0142419112315 -0.0147789429129 0.01220780552 0 
-0.0369113701355 0.44121411993 1.38578898257 0.0188524020806 -0.0164250820424 0.0578020873251 0 
-0.0350317716652 0.451443079757 1.3604211622 -0.00165451595187 -0.00201568314462 0.00674632670769 0 
-0.0311998911383 0.41358779207 1.45430227567 -0.0135115283138 -0.0178727781294 0.0102868293306 0 
-0.0253361394273 0.424521233583 1.42718734071 -0.00320014813411 -0.0292911381726 -0.0666669891212 0 
-0.0259305327969 0.424572333709 1.4270606124 0.00268669767391 0.00452085488892 0.00136644013975 0 
-0.0407676177844 0.417543998331 1.44449088414 0.00846854881708 -0.0174012101897 0.0123200810251 0 
-0.045560503912 0.417010528984 1.44581388812 -0.000578635969004 -0.0077725628884 0.0317146648293 0 
-0.0371647558552 0.411416576948 1.45968688917 -0.00415407633864 -0.0134838158888 0.045367989529 0 
-0.0368344767647 0.421706366058 1.43416821218 0.0100726029819 0.00239572727721 0.0164794931219 0 
-0.0493290217912 0.415291124234 1.4500780119 0.0165446663504 0.00538974574312 0.0344564952415 0 
-0.0520359740623 0.409545110736 1.46432812537 0.0160603825966 0.0223557770023 0.0246661055737 0 
-0.0547932057137 0.417652531061 1.44422172297 0.0118113315422 -0.00229552297754 0.0958700200241 0 
-0.0370389204818 0.419609589977 1.43936821686 -0.0173521210817 0.000394406122684 0.0332366337495 0 
-0.0405836641086 0.420308291443 1.43763543722 -0.0139196554243 -0.00371680914804 -0.00579779701819 0 
-0.0444150335177 0.425953052668 1.42363642938 -0.00707380453777 0.00777835110283 -0.0660220065272 0 
-0.0490029547285 0.43163384073 1.40954807499 -0.00988729421862 0.00797466242032 -0.0502968499395 0 
-0.0502326458786 0.434431897552 1.40260889407 -0.0012269781671 0.00650139184774 -0.0204088112217 0 
-0.0455278944721 0.417784249522 1.44389506118 0.0123167893589 -0.0193675156205 -0.0602091619863 0 
-0.0422209016359 0.431654524391 1.40949677951 -0.00181230934227 0.00478874301537 -0.0803333588608 0 
-0.0342577034606 0.432833958612 1.40657178264 -0.000289463277958 0.00731235593295 -0.00762310146607 0 
-0.0410502207199 0.422064988775 1.43327882784 0.00604703661641 -0.00609778707499 0.0633319820879 0 
-0.0236877033039 0.416709757529 1.44655980133 0.000664572052498 -0.00691187721159 -0.0249680742887 0 
-0.0199244709722 0.428087517768 1.41834295594 0.00971411590235 -0.00163360600052 0.0512008804386 0 
-0.0203200924747 0.412440345244 1.45714794379 -0.00500882179803 -0.0165515930037 0.0947235816086 0 
-0.0171853809501 0.425033319936 1.42591736656 -0.00369032430871 -0.00778926739261 0.0549939442054 0 
-0.0228230383572 0.406348711258 1.47225519608 0.0111874372279 0.00941585186357 0.0572625794203 0 
-0.0290311099183 0.402137720605 1.4826984529 -0.0014264543843 0.00845281819248 0.0196702468917 0 
-0.0298634298433 0.414830190672 1.45122112713 0.00722410140517 0.00412195363714 -0.0619723853114 0 
-0.0143329513367 0.436596746328 1.39724006911 0.00273226506884 0.00254213344908 -0.0300957520471 0 
-0.0136222925632 0.420434553477 1.43732230738 -0.012876871515 -0.00498803109048 0.0764599851439 0 
-0.000722910407812 0.410480592046 1.46200813173 0.0102555578816 -0.00626823995022 0.0346161296598 0 
0.00366384545123 0.430530345103 1.41228474414 -0.00239752450407 -0.000944719898296 0.0335687217549 0 
0.010203308292 0.416528519896 1.44700927066 0.00619439325176 -0.00228999069252 0.0844005740418 0 
0.0243307616993 0.421137413139 1.43557921541 0.00182202811545 0.0249780860166 0.109745517406 0 
0.0172501991542 0.439096233862 1.39104134002 -0.0187929406097 0.00661920056873 -0.0202656481613 0 
0.0161366569109 0.443858658557 1.37923052678 -0.0036489265461 0.0255026546946 -0.0460498597269 0 
0.0108118961926 0.430258264108 1.41295950501 0.00640074866527 0.0104870860128 0.0532691297794 0 
0.011176851162 0.445039071856 1.3763031018 -0.00822680708159 0.00627609108549 0.0453882619235 0 
0.00922761448828 0.435164287748 1.40079256639 -0.0148165406978 0.0221293323557 0.0607827088622 0 
-0.00808974977713 0.407699806181 1.46890448067 -0.00991263778522 0.0239161547581 -0.0377569580564 0 
-0.00364285487207 0.413686742086 1.45405687963 0.00324582061096 0.0102740054984 -0.0812429417527 0 
-0.00255728847495 0.43376476981 1.40426337087 0.00112837494105 0.00442217717927 -0.0244267862887 0 
-0.00573650522957 0.433195992007 1.40567393982 0.0019830566381 -0.0074933971858 0.0497802891499 0 
-0.00659471234642 0.43144162403 1.41002477241 0.00570129155526 -0.00990898860343 -0.019419740242 0 
0.00149422512091 0.407062251632 1.47048561595 0.00268406539399 -0.00572975767245 -0.0309233970781 0 
-0.0112332680426 0.418989684877 1.4409055815 -0.00186004199341 0.00629818459539 0.0938779350674 0 
-0.0153367415101 0.430953828837 1.41123450448 0.0146365772882 -0.0149564038826 0.0773121276423 0 
0.00253218301905 0.438730675374 1.39194792507 0.0233590750146 0.005928524897 0.114449260814 0 
-0.009500801796 0.443761578517 1.37947128528 0.0113663838706 -0.0253999631191 0.10798308044 0 
-0.00618102419331 0.455699794345 1.34986451003 0.00404540983411 0.00147502704921 0.0891580760368 0 
-0.0125539105928 0.437896630238 1.39401635701 0.012223301955 -0.0012085337511 0.0466804074831 0 
-0.00227761826922 0.441569275419 1.38490819696 0.0287967042116 -0.00207014013133 0.0589844423217 0 
-0.00724860153975 0.418076385596 1.44317056372 0.028880766259 -0.0114665046101 0.0669349141451 0 
3.57248882368e-05 0.415410271744 1.44978252608 0.0121023099823 -0.0175768081608 0.00945613396442 0 
0.00325210206096 0.416694987153 1.44659643186 0.0188802369427 -0.0151761308122 0.0990938605918 0 
0.00158731263399 0.413149984404 1.45538803868 0.0260769537931 0.00555048653456 0.115743217814 0 
-0.0196550496413 0.427895678436 1.41881871748 0.0437560624174 0.00918667280034 0.00306997319357 0 
-0.00816926811391 0.418081101811 1.44315886751 0.0211816282941 0.00606282921842 -0.0333321355026 0 
0.00624605542119 0.433031423721 1.40608206917 0.0413881207081 -0.00325743636883 -0.0883503367876 0 
0.00862423800757 0.408159173744 1.46776524912 0.0412744600742 -0.0142030021107 0.050261130072 0 
-0.00530897839329 0.419868194355 1.438726878 0.0138127282824 -0.0145322090947 0.0227934831729 0 
0.000210715285883 0.432294371142 1.40790995957 0.00565555618397 -0.0158009947945 0.0394783073644 0 
-0.0147226207794 0.404580479265 1.47664041142 -0.00197018818882 -0.00105505593982 0.0223311063271 0 
-0.0226547225996 0.405649590073 1.47398901662 -0.00208061351411 0.0146457347538 -0.00727548689025 0 
-0.0289201619264 0.41739286512 1.4448656945 -0.0056947659308 0.00328412703809 -0.0107527559296 0 
-0.0429580480375 0.410522729991 1.46190362962 0.00207598123432 -0.0285048963098 0.0303212968464 0 
-0.0258474962083 0.406902175552 1.47088260463 0.00295987949745 0.00392836989365 -0.0695934321861 0 
-0.013063556803 0.418395362028 1.44237950217 0.00911880389392 -0.012330535032 -0.0316066610089 0 
-0.0183265357869 0.406522316133 1.47182465599 0.00785051520283 -0.0235926240667 -0.0770606910678 0 
-0.0241398845038 0.413836093771 1.45368648745 0.00163781717557 -0.0205940047242 -0.0426625380782 0 
-0.0275644222084 0.40566340954 1.47395474434 0.00557220619445 -0.0213312863046 -0.0771911816561 0 
-0.0253366492473 0.422744160783 1.43159448126 0.00608261570158 -0.00902630053388 -0.0314644973116 0 
-0.0202435916436 0.410432307025 1.46212787858 0.0050463223973 -0.00569609285352 -0.0285427866377 0 
-0.0140875878448 0.42504135376 1.42589744268 0.00962026126027 -0.0215108788391 -0.0120552118743 0 
-0.022669259951 0.432550077699 1.40727580731 0.0293390742001 -0.000855562528943 -0.0462299613753 0 
-0.0277884973356 0.410592160097 1.46173144296 0.0109814304057 0.00640423541184 0.0187909493008 0 
-0.0138710005427 0.416646952626 1.44671555749 0.00757488109942 -0.0134841986765 0.0183625312664 0 
-0.0215536395879 0.411320268053 1.45992573523 0.0182434789002 0.00653043797038 0.0497427970989 0 
-0.00914522631518 0.415517399293 1.44951684975 0.0201982998782 0.00864194785165 0.0231618723532 0 
-0.00751268846238 0.412564557373 1.45683989772 0.0149717517419 -0.00234839538159 0.0560453691192 0 
-0.0179789390457 0.408901615391 1.46592399383 0.0205925017266 -0.0165244031935 -0.0128222958845 0 
-0.0137532939308 0.41079888664 1.46121876113 0.000755065341369 0.0180011482613 -0.0476880139356 0 
-0.0156154712822 0.423326569579 1.43015010744 -0.00213404452045 0.0229241604005 -0.0245754596071 0 
-0.0128786727016 0.419176238543 1.44044292841 0.0131756588906 0.0185124245911 -0.00242062155338 0 
-0.0213509458911 0.424442820275 1.42738180572 -0.0114055180479 -0.00665800776947 -0.109288825261 0 
-0.041720147879 0.437842367071 1.39415092966 0.0184195286624 -0.00832521457835 -0.142151862798 0 
-0.0332372816295 0.427061419208 1.42088768036 -0.00366799785641 0.0284655550516 -0.140426931521 0 
-0.010380775162 0.42822220115 1.41800894115 0.000831144620123 0.00250934101712 -0.0835941999547 0 
-0.0182030553347 0.429160909908 1.41568094343 0.0223971134683 0.00377812189732 -0.00149263298007 0 
-0.00795314183112 0.417727512341 1.44403576939 0.0208128262466 0.0019964045432 0.000737600283157 0 
-0.00913771397311 0.437780926115 1.39430330323 0.0285787465431 -0.00425774266218 0.00260239780189 0 
-0.0218704574996 0.43889501957 1.39154035147 0.0266665534969 -0.000835009513852 0.0519042928764 0 
-0.00875148904348 0.445892983635 1.37418540059 0.0128251930771 -0.0100501227438 0.0525780809757 0 
0.0020333253587 0.441382666079 1.38537098812 0.0100274954586 -0.00700437272093 0.0666112209947 0 
0.0125179908492 0.434259930165 1.40303537319 0.00752667270733 0.00562447777466 -0.00269139842273 0 
-0.00886244170972 0.438178141298 1.39331820958 0.0109221986315 -0.0242951098636 0.0278872944519 0 
-0.00413578867825 0.454679695485 1.3523943552 0.0133204461319 -0.00914118543274 0.0379656315686 0 
-0.0127996235611 0.458403963283 1.34315817106 0.0191592599949 -0.00731561674983 0.0323672654187 0 
-0.00645156102752 0.449279314983 1.36578729884 0.00961367800505 -0.00538562026835 0.0296170507668 0 
-0.00982263306269 0.432941616814 1.4063047903 0.00295905018874 -0.00362492496593 0.0113177559963 0 
-0.00486785764506 0.435823123432 1.39915865389 -0.00160277151467 0.0156095882495 -0.007148295826 0 
-0.00951536014021 0.416926278073 1.44602283038 0.00371062891755 -0.000230825998887 0.00408591916766 0 
-0.0265898096136 0.410811871724 1.46118655812 0.00601576290962 0.00427732877415 -0.0136795469004 0 
-0.0291297124634 0.410029527572 1.46312677162 -0.00639963023466 0.0259473173779 -0.0299072097849 0 
-0.00930156488222 0.425811940156 1.42398638841 -0.0163404490244 0.0169248167135 0.144096491731 0 
-0.0037779084313 0.424133339437 1.4281493182 -0.0259412309882 0.00840282776695 0.139461489584 0 
-0.00379137454291 0.438599238133 1.39227388943 -0.0214386292994 0.00353410272095 0.0530496651723 0 
-0.0157482240044 0.441482537567 1.38512330683 0.00416138358282 0.0110925343911 0.0165712846837 0 
-0.0159700826925 0.445582736934 1.3749548124 -0.0197491222816 0.0109263579611 0.00745625654987 0 
-0.0240356724069 0.431207351967 1.41060576712 -0.0254829460437 -0.0336288252139 0.0170095048232 0 
-0.00724385779742 0.473688637883 1.30525217805 -0.0244340474105 -0.00631327391962 0.0270731888582 0 
-0.0189677268968 0.462628861419 1.33268042368 -0.0157848256173 0.00348894355666 -0.0101073780347 0 
-0.0141741767717 0.466428871919 1.32325639764 -0.0095528183517 -0.00996235198688 -0.0363910474209 0 
-0.0144074074694 0.445971815724 1.373989897 -0.013097588878 0.0126032920544 -0.0364364372431 0 
-0.0331225823976 0.442327436208 1.3830279582 -0.0286751143047 0.00574303178673 -0.0184746782978 0 
-0.0273299483062 0.446762362325 1.37202934143 -0.0106671443113 0.016712307263 -0.0903672080697 0 
-0.0338797666804 0.452665451195 1.35738968104 -0.0231864589917 0.023330429603 0.0138439121288 0 
-0.0348006712569 0.442069359117 1.38366798939 -0.0226344722867 0.0218952134398 0.0054757065514 0 
-0.0404900037469 0.434117260494 1.40338919397 -0.00921885184371 -0.00585949172196 -0.0788028374814 0 
-0.0345411640228 0.429717989179 1.41429938684 -0.00902389495733 0.0191241403336 -0.0736440902229 0 
-0.0244785776442 0.454541127745 1.35273800319 -0.0204557229844 0.0194042247948 -0.0507078592698 0 
-0.0219655355907 0.447301374337 1.37069259164 -0.0288665795461 -0.00147144299659 -0.0528247862892 0 
-0.0202155190423 0.436158584542 1.39832671034 -0.0232087123591 0.0175791518716 -0.000403110120379 0 
-0.0152274653408 0.429402902141 1.41508080269 -0.0234675879201 0.00447872839908 -0.045425132158 0 
-0.0154382709272 0.422863726817 1.43129795749 -0.0076079794868 0.00719633704227 -0.022564149301 0 
-0.0043149449749 0.432791104984 1.40667805964 -0.0218263716456 -0.0260647828261 0.0478850532706 0 
0.000121358548775 0.408339783452 1.46731733704 -0.00202077879838 -0.00408681979352 0.0298598171636 0 
-0.0133987222065 0.406853395237 1.47100357981 -0.00608020928399 0.00611811385126 -0.00475531203967 0 
-0.00389256969764 0.416442603477 1.44722234338 0.00426658959953 -0.0010423119994 0.0284618206265 0 
-0.0145681032047 0.412616305914 1.45671156133 0.0158603725124 -0.00307010531753 0.118379953505 0 
-0.0166936325138 0.428981776507 1.41612519426 -0.00655337559216 0.0168674659264 0.0762309333991 0 
-0.0311816585696 0.431889460053 1.40891413907 0.0266528367722 -0.00385483749347 0.044472324331 0 
-0.0236793113586 0.423703889 1.42921435528 0.0016011282531 -0.00396586421017 -0.00887075182506 0 
-0.0406601134122 0.423596918892 1.42947964115 0.00158562927098 0.0220922487482 -0.135437204107 0 
