# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0753115948873 0.620259257306 0.96833889387 -0.00301711547383 0.0390033114485 0.046936663339 0 
0.0757966317416 0.630152205384 0.943111876271 0.00613904144356 0.0259673741348 -0.0297350350998 0 
0.0737799209153 0.634765288248 0.931348514967 0.00595940920527 0.0254814089742 -0.0630369711439 0 
0.0710105267777 0.626125356582 0.953380340716 0.0130672814831 0.0282346302831 -0.0899133268123 0 
0.0742581144455 0.619882294037 0.969300150205 0.00569343506025 0.0234192322504 -0.125725851621 0 
0.0803418739793 0.615613445818 0.980185713165 0.00499232965568 0.0305167800156 -0.0762293627856 0 
0.0763103157012 0.639692381113 0.918784428162 0.0181733916884 0.0294158136868 -0.0988648764292 0 
0.073246705108 0.633587888108 0.934350885325 0.00992150992394 0.014959124884 -0.0655145650315 0 
0.0750341164256 0.643271223036 0.909658381259 0.00502859313008 0.0370167806786 -0.122485132126 0 
0.0734043971028 0.638736468558 0.921222005176 0.00968200266275 0.0306272203875 -0.13710437946 0 
0.0735847105432 0.618765236334 0.972148647348 0.00673875718755 0.0220312462159 -0.145789302949 0 
0.0666288330101 0.636448031636 0.927057519328 0.00955751343148 0.0288334647504 -0.104620753107 0 
0.0790804051624 0.632651551811 0.936738542882 0.00962530024046 0.0169118179436 -0.0952859390886 0 
0.0707693651031 0.631168772336 0.940519630542 -0.00193754600987 0.0312520855166 -0.162433838253 0 
0.0776585506316 0.642480561285 0.911674568723 -0.00174730944496 0.02781857203 -0.160444741215 0 
0.0699216676524 0.62535431082 0.95534650741 -0.00372639516409 0.0208367918977 -0.143654184484 0 
0.0662051357769 0.593057298985 1.03770388759 0.0033515543739 0.0212901804367 -0.11461047282 0 
0.0657331044392 0.612249923593 0.988762694838 0.00424743846846 0.0222126013634 -0.100896103817 0 
0.07273191912 0.610498238918 0.993229490759 0.0173220301709 0.0351790692213 -0.0303058633026 0 
0.0728476743446 0.617573268442 0.975188165474 0.00427394572351 0.0259401677799 -0.0393286467768 0 
0.0671130139293 0.626661982559 0.952011944475 -0.00120924640246 0.0465835115834 -0.0845298001596 0 
0.058516173839 0.622250820223 0.963260408431 0.00268215212237 0.0242301398788 -0.065423222282 0 
0.0626102827735 0.629056428534 0.945906107239 0.00761048226972 0.0355427832566 -0.108271670232 0 
0.0691415806122 0.628789451224 0.946586899378 0.0044058064846 0.023086281336 -0.0943175054386 0 
0.0659147253574 0.616117737011 0.978899770623 0.0106716193631 0.0203396320569 -0.115640064869 0 
0.0716786344854 0.626156581147 0.953300718076 0.00828035263004 0.0211857231999 -0.0765309049861 0 
0.0649030718212 0.624402142428 0.957774536809 0.0108958486118 0.0212222913164 -0.109472023901 0 
0.063686176412 0.627638484167 0.949521865373 0.00908243591741 0.0294454298591 -0.133843713793 0 
0.0645587872909 0.627295450926 0.950396600139 0.00544613841065 0.0287313201977 -0.0894962286401 0 
0.0697366379338 0.6371490596 0.925269898019 0.00776002774942 0.0231396840025 -0.0712585780549 0 
0.0690049812422 0.60881605286 0.997519065208 0.0107432022524 0.0171268877797 -0.0474983430741 0 
0.0725197628095 0.622731481852 0.962034721277 0.00567922088443 0.0293271652813 -0.0875119363936 0 
0.0637359150754 0.628754180456 0.946676839838 0.0100625997136 0.0333714576344 -0.110701457821 0 
0.0590978910618 0.60695063989 1.00227586828 0.00134248734123 0.0199455651761 -0.10422406027 0 
0.0590242347684 0.625485340241 0.955012382385 0.00679021354032 0.0317515929683 -0.109435099382 0 
0.0619812784031 0.620022180571 0.968943439544 0.00492502115164 0.0361875925939 -0.100890360665 0 
0.0667116323568 0.614512078086 0.98299420088 0.0137394869783 0.0322700084107 -0.125110256301 0 
0.0690285337869 0.620546877036 0.967605463559 -0.000187253727597 0.0198325717993 -0.158424554577 0 
0.0681514739763 0.626768270149 0.95174091112 -0.00119058238114 0.0278075195461 -0.149707867797 0 
0.0679866710071 0.622237976134 0.963293160859 0.00758170792005 0.0313165391848 -0.202667620418 0 
0.0600256602456 0.61251416411 0.988088881519 0.0076081652263 0.031272203851 -0.134177668045 0 
0.0537384416262 0.616272849429 0.978504233955 0.00492048321145 0.0305223403676 -0.139719005152 0 
0.0649270835194 0.638208750469 0.922567686305 0.0117262818026 0.0312330046291 -0.101265492264 0 
0.0661820641542 0.627542845066 0.949765745083 0.00291527421314 0.0333884034197 -0.0866567677624 0 
0.0740453749367 0.649433342107 0.893944977628 -0.00759886366761 0.0304170595227 -0.0685829198686 0 
0.0628764723496 0.621818919107 0.964361756278 0.0049973114086 0.0206543440372 -0.119588655439 0 
0.0641599732938 0.626671939818 0.951986553463 0.00920586742253 0.0344644112302 -0.142160368006 0 
0.0630353028367 0.613411795154 0.985799922356 0.013189186292 0.00451584921034 -0.0818653099994 0 
0.0665133627065 0.618866619899 0.971890119258 0.00398551368456 0.0123605952301 -0.0994870401553 0 
0.0676915297405 0.622272398416 0.963205384039 0.00794808550154 0.0184490062137 -0.164248723552 0 
0.0666190897668 0.640179809901 0.917541484752 0.00581849911073 0.0291618033586 -0.115895349053 0 
0.0654966381536 0.624059370912 0.958648604176 0.000889804263913 0.0170112570582 -0.124955481536 0 
0.0662139120876 0.620670687605 0.967289746608 0.00400559606437 0.0177865249255 -0.113308709959 0 
0.0680119597046 0.600744218887 1.01810224184 -0.00455745947472 0.0231415786772 -0.139785983696 0 
0.072327101518 0.594350192617 1.03440700883 0.00195851946175 0.0418933811104 -0.084422692946 0 
0.0718486691811 0.595107764127 1.03247520148 -0.00143371129558 0.03468014727 -0.0612287191045 0 
0.0682628997528 0.597962414834 1.02519584217 0.00442445978385 0.0359866551686 -0.128778792696 0 
0.0707968401239 0.589780257665 1.04606034295 0.00148736885209 0.0270644435289 -0.0669852520849 0 
0.069603837971 0.583837524835 1.06121431167 -0.00338149145523 0.0303032199918 -0.124363375165 0 
0.0661778873831 0.597428599236 1.02655707195 -0.00192915025301 0.0293684907457 -0.103650618797 0 
0.0695458945899 0.586822371484 1.05360295272 -0.00310358634337 0.0364243143794 -0.0832928138253 0 
0.0752520057698 0.584317661369 1.05998996351 -0.000604109804053 0.0181510951184 -0.0211540912027 0 
0.0771802891521 0.591073384999 1.04276286825 -0.00045419791655 0.0116385934144 -0.0213209980649 0 
0.0655471321964 0.582223955494 1.06532891349 -0.00206251035116 0.0163596022304 -0.0682442251283 0 
0.0694940868092 0.582149407676 1.06551901042 0.00244440445283 0.0181149255082 -0.0495006942977 0 
0.0617663130834 0.59696068385 1.02775025618 -0.0051803431688 0.0252321465644 -0.0300041203077 0 
0.0665989131966 0.596400856362 1.02917781628 -0.000708356485739 0.0209071973829 -0.0822786747942 0 
0.067044564456 0.59361683002 1.03627708345 -0.0045510443161 0.00991315092164 -0.15469130334 0 
0.0611448640213 0.613967234505 0.984383552013 -0.00278479828602 0.0256083254639 -0.0492555360393 0 
0.0663921292671 0.619517946774 0.970229235727 0.00190707727608 0.0191899859506 -0.067929619701 0 
0.0638796311232 0.61939597575 0.970540261839 -0.00879801174123 0.0148798824507 -0.0721633140279 0 
0.0676549663718 0.612792714633 0.987378577687 -0.011555639734 0.00691289562552 -0.0773017467158 0 
0.0647612765646 0.612250442462 0.988761371722 0.00460745472859 0.0102104690338 -0.0848309920388 0 
0.064652830678 0.608681260062 0.997862786841 -0.00126302032624 0.0215957562154 -0.0633284822952 0 
0.0608864781989 0.614114536482 0.98400793197 -0.0023119613893 0.0103753234252 -0.156274852287 0 
0.057573566248 0.618446609295 0.972961146298 0.00913214537179 0.00896253295192 -0.076900743064 0 
0.0493832374775 0.618094197185 0.973859797179 0.00878869653245 0.0169346548455 -0.0682818369226 0 
0.0539858105625 0.619274617623 0.970849725062 0.0105657719415 0.0101425235192 -0.0821941013848 0 
0.0551955830515 0.609470602582 0.995849963415 0.00995995776567 0.0143882196566 -0.00979340903619 0 
0.0579441106832 0.62300033683 0.961349141084 0.00205873861873 0.00406385400399 -0.0328445643201 0 
0.0577406762629 0.614264779209 0.983624813016 0.0107400489697 -0.00454477667583 -0.105486530191 0 
0.0565721679093 0.607494106666 1.000890028 0.00497777805594 0.0111754605907 -0.0785098709683 0 
0.0551767111103 0.624169052702 0.958368915611 0.0108645512357 0.0209258629982 -0.0607344338623 0 
0.0611967730753 0.61089577086 0.992215784307 0.0122707152765 0.0127894375001 0.0115138396896 0 
0.0685303098275 0.600905790536 1.01769023413 0.0108711257965 0.0188513518371 -0.0467935809459 0 
0.0551735424058 0.617720905122 0.974811691939 0.00605173552456 0.007276499639 -0.0596892172585 0 
0.0560448811123 0.628011376653 0.948570989536 0.012009819849 0.0149332601229 -0.0395238243409 0 
0.051713640809 0.626629152858 0.952095660213 0.0061171458119 0.0136223238335 -0.0401667045841 0 
0.0566199658722 0.622050657382 0.963770823677 0.0124860734194 0.0153899752719 -0.0690396494205 0 
0.0550577303302 0.630249697159 0.942863272244 -0.00117132103905 0.00437559560238 -0.0448702072152 0 
0.0596650347066 0.628009699122 0.948575267238 0.0135309878336 0.0169926721995 -0.0527629885849 0 
0.061738847375 0.629643858264 0.944408161426 0.00704723421965 0.0177238684516 -0.0311258676998 0 
0.0623314489367 0.628848110578 0.946437318026 0.00938124363699 0.0108961137164 0.0165494416031 0 
0.0577808500804 0.632163734097 0.937982478053 -0.00139403179888 0.0135944353273 -0.0267404849319 0 
0.0512722420459 0.643738907393 0.908465786148 -0.00191020504877 0.00159225055712 -0.0834238878192 0 
0.0547843662972 0.610412064604 0.993449235259 0.00312471309971 0.0107579759192 -0.137306795386 0 
0.0559622341585 0.630290811776 0.942758429972 -0.000362660087613 0.0108667173713 -0.116726103864 0 
0.0621705138596 0.638982912097 0.920593574154 0.00629661828732 0.0143335947167 -0.0145577340312 0 
0.0464183200672 0.643678407264 0.908620061478 0.00443144957936 0.0148649032134 -0.0906462575606 0 
0.0591498470124 0.640474804158 0.916789249397 0.00920317051776 0.00041623915071 -0.0633862872312 0 
0.0554663885888 0.64309042535 0.910119415357 0.000856048043965 0.0167544418705 0.0185717736884 0 
0.0542065595781 0.624829951495 0.956683623687 -0.00442741768058 0.0126563148489 -0.0305995034308 0 
0.0553912604276 0.620280588262 0.968284499931 0.0120563003313 0.00707024451079 0.000182667191136 0 
0.061349389176 0.616591693513 0.977691181542 0.0185620877043 0.0089488662315 -0.0537793424813 0 
0.0544110721391 0.615886736959 0.979488820754 0.0147138260716 0.0168372168791 -0.129862774775 0 
0.0551493093216 0.620924104047 0.96664353468 0.00251256879747 -0.00203156282335 -0.127324690804 0 
0.0536557407739 0.612112719402 0.989112565524 0.0134410751866 0.0163027431751 -0.109371030827 0 
0.0487700402607 0.606816461745 1.00261802255 -0.000654790148077 0.0101393330736 -0.105434612719 0 
0.0447864317568 0.63235493071 0.937494926689 0.00442237283597 0.014628403558 -0.0921672693871 0 
0.0543971898625 0.622751780925 0.961982958642 0.00504315973313 0.0274587670011 -0.0214788780598 0 
0.0555289573152 0.612836225785 0.987267624249 0.013683423649 0.0211879239838 0.0199096008033 0 
0.0569188212167 0.622965454535 0.961438090936 0.0111670472553 -0.00706313464048 -0.0628103769215 0 
0.0628060499304 0.603501366571 1.01107151524 0.0151584102472 0.000572094176161 -0.05766302115 0 
0.0595894325599 0.602346212546 1.01401715801 0.0125118491063 0.0160426779076 -0.0576539150838 0 
0.0576072955233 0.61305251604 0.986716084098 0.00548382811018 0.00797716277868 -0.031316669492 0 
0.0645393983984 0.626886247044 0.951440070039 0.00494997358267 0.0125494359997 -0.0164891762247 0 
0.0533813503765 0.635102311739 0.930489105065 0.00265189529491 0.00689662042268 -0.0979307225664 0 
0.0526774148613 0.634136625381 0.932951605279 0.00922413799649 0.00980210722245 -0.0119761828021 0 
0.057095024388 0.650515005238 0.891186736644 0.0123779954949 0.0241161903719 -0.0425617062202 0 
0.0611754484114 0.651716155232 0.888123804158 0.00798988872098 0.0142617009308 -0.0400430499636 0 
0.0572238233829 0.647284156107 0.899425401927 0.00120248766243 0.0131651051949 0.0119019525004 0 
0.0586264104148 0.642704095776 0.911104555771 0.0115795791927 0.00336744295551 0.00904519163921 0 
0.0570845977525 0.629999374004 0.94350159629 0.00979276663733 0.0162167595809 -0.10541486833 0 
0.0574643504475 0.646000387233 0.902699012557 0.00573778854325 0.00234036663759 -0.102864337183 0 
0.0645023649088 0.626316931896 0.952891823664 0.0141291976483 0.0158027228875 -0.110790250292 0 
0.062139110264 0.629156506973 0.945650907219 0.00808978904606 0.0105775835028 -0.0633735175785 0 
0.0590590501036 0.629614151262 0.944483914281 0.002927448813 0.0134357215523 -0.0833585095621 0 
0.0519542336409 0.625131204542 0.955915428417 0.017240559412 0.00943147839582 -0.100331608235 0 
0.0555967273797 0.626053420435 0.95356377789 0.00612679790117 -0.00271202092131 -0.129930081817 0 
0.0592731447544 0.629100459082 0.94579382934 0.00830078432981 -0.00255618785212 -0.065135176391 0 
0.0565199679618 0.624235786237 0.958198745096 0.0122649507145 0.00329593009257 -0.117659472297 0 
0.0597568313603 0.630558910787 0.942074777493 -0.000423460359474 -0.0032061319489 -0.0292236387611 0 
0.0606029409894 0.622311326149 0.96310611832 0.0012140745865 0.0207310258755 -0.0343956127924 0 
0.0607111203137 0.619482572094 0.970319441161 0.0141529270126 0.0204188193363 -0.0720797348393 0 
0.0576003205365 0.632240910145 0.937785679131 0.0184701471778 -0.00453683199315 -0.0727161166482 0 
0.05070200735 0.616317932029 0.978389273325 0.0079831712367 0.00203800373247 0.0114906449284 0 
0.063049747211 0.625428042074 0.955158492711 0.0150188058346 0.00547237685127 -0.0277501051008 0 
0.0580497753795 0.610480876094 0.99327376596 0.00576143552203 0.0126337658324 -0.0470175272773 0 
0.0578271509035 0.624766340851 0.956845830829 0.00773678743074 0.00951452925425 0.0130729933312 0 
0.0560259947772 0.623875981075 0.959116248259 0.016959576003 0.00237250926926 0.0184403749217 0 
0.045105715885 0.625451722648 0.955098107247 0.0158405965483 0.0088323156985 -0.0664141250893 0 
0.048723483302 0.638132017962 0.922763354197 0.0037795294717 0.00196829903829 -0.0487221017004 0 
0.052016676129 0.638791111232 0.921082666358 0.0086802772855 0.0118532587123 -0.132572446839 0 
0.0473289465713 0.624457200797 0.957634137969 0.0104661538451 0.0148237987628 -0.0592480000608 0 
0.0550774374442 0.632669551382 0.936692643977 0.00165451228754 0.00623159980378 -0.117270820937 0 
0.0553678420112 0.624596292752 0.957279453482 0.00377046583686 0.0104648794467 -0.0691710055291 0 
0.0558709089134 0.611239748489 0.991338641352 0.015940128907 0.0150333222041 0.00392576308432 0 
0.0551709209181 0.621215984608 0.96589923925 0.0105253417881 0.0166534532718 -0.00395391246802 0 
0.0512450656237 0.635992781252 0.928218407806 0.00419920728503 0.0143554226489 0.049854615472 0 
0.0528222298016 0.645546679152 0.903855968161 0.00889767256788 0.0212420229498 0.0136314460245 0 
0.0473412198812 0.62250811079 0.962604317485 0.0175449210707 0.00464872881943 -0.0933794994489 0 
0.0469153195603 0.643406254672 0.909314050587 0.0108905351527 0.00933304181217 -0.0462521262859 0 
0.0506009307762 0.651980383656 0.887450021677 0.0125762239809 0.0129826617309 -0.0391891866069 0 
0.049951255084 0.627357160972 0.950239239521 0.00416878386472 0.000157929881325 -0.0531297774415 0 
0.050332879736 0.620449339835 0.967854183422 0.0184333800358 -0.0055607277246 -0.0266176524364 0 
0.0378260551322 0.611068577874 0.991775126422 0.00688273272964 -0.0040142870858 -0.0114619414155 0 
0.0367874050383 0.606793242211 1.00267723236 0.00582188853349 0.00501018958012 0.0154181864339 0 
0.0350595162064 0.626321725302 0.95287960048 0.0159920827796 0.00542294581221 0.0468030970608 0 
0.0392909307375 0.622956265662 0.961461522563 0.00247229168466 0.00263259500168 0.0451908981572 0 
0.0474753150401 0.627435916879 0.950038411959 0.0112724512227 0.00810061543918 -0.0315464660762 0 
0.0504889100403 0.625110082346 0.955969290018 0.0128199243673 -0.00452487909356 -0.0810886263176 0 
0.0482966064179 0.629692189222 0.944284917485 0.00439867133827 0.000528765145483 0.0076931425125 0 
0.0532952141423 0.633072703651 0.935664605689 0.0109010895114 0.00416553068971 -0.0156730748754 0 
0.0389382947752 0.632208631265 0.937867990274 0.00280790997227 0.00748519617644 -0.01257124612 0 
0.0513469063831 0.619462868649 0.970369684946 0.00538496618557 0.000484989999767 0.0207339789229 0 
0.0493859691407 0.625410651221 0.955202839386 0.00539600734923 0.00540909354807 0.0689499438751 0 
0.0521637572115 0.632785042115 0.936398142606 0.0110557379038 0.00496843837007 0.067248151777 0 
0.0551452238648 0.638147059363 0.922724998625 0.0156313757848 0.0212082610612 -0.042913706132 0 
0.055624057238 0.63344328848 0.934719614377 0.014686352919 0.00625980725206 0.00214763792924 0 
0.0533422766149 0.633055730665 0.935707886805 0.018225443869 0.00862975183658 0.0100283529028 0 
0.0504314134202 0.638046761036 0.922980759359 0.0160048199414 -0.00532083618372 -0.040584498667 0 
0.0528557621249 0.626906144661 0.951389331114 0.0130701315406 -0.00270692765322 0.0273311513214 0 
0.0511727656577 0.634482497946 0.932069630238 0.00708842068069 0.00179416341286 -0.0298432120986 0 
0.0498121786358 0.624072354109 0.958615497022 0.00734291165931 0.00268519764201 -0.0316865206849 0 
0.0485979207486 0.613485806425 0.985611193616 0.00725057040663 0.0072126572226 0.0516315005403 0 
