# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.44192553537 0.666022369881 0.901739601321 0.276475725749 0.144952746246 0.371526923913 0 
0.438017943713 0.644474613033 0.959918544811 0.280015365521 0.150923888622 0.37244488546 0 
0.435467844124 0.652329797335 0.938709547195 0.272556278154 0.139079068397 0.379220954661 0 
0.445205369394 0.658493822202 0.922066680054 0.273838935091 0.142103161847 0.381383655068 0 
0.441649742467 0.658013220679 0.923364304165 0.270215820043 0.148214082983 0.365421492393 0 
0.438112576341 0.661497452668 0.913956877797 0.266199876463 0.14039545012 0.374547015557 0 
0.443151602686 0.659286519836 0.919926396442 0.279571489833 0.144912016334 0.32332552215 0 
0.445892499516 0.672372648567 0.884593848869 0.272890693463 0.147740258311 0.363745692854 0 
0.435811129041 0.650134866411 0.944635860691 0.275614350468 0.146367373698 0.374575609365 0 
0.440069820941 0.657901216203 0.923666716251 0.274334358213 0.14478783525 0.376555564374 0 
0.437628184003 0.659366539453 0.919710343476 0.274452981541 0.148664746888 0.356751064428 0 
0.435707826769 0.65899672565 0.920708840746 0.27335719326 0.159549034274 0.366824820682 0 
0.441980182362 0.654304996778 0.9333765087 0.277997849008 0.148734231598 0.394277383371 0 
0.436750669786 0.652487742481 0.938283095302 0.274662252103 0.133401014346 0.382157305314 0 
0.437760321217 0.657531141922 0.92466591681 0.275410752069 0.141158709271 0.372961718078 0 
0.440959440001 0.661442361733 0.91410562332 0.273194465235 0.137718243996 0.34007695461 0 
0.437264546189 0.665174430102 0.904029038725 0.275526656048 0.137457619161 0.343881875091 0 
0.434653871622 0.664680354072 0.905363044007 0.280336769013 0.143124482666 0.357233295193 0 
0.43391308995 0.655929355226 0.928990740889 0.26940681081 0.135870789461 0.345532865762 0 
0.432693443311 0.649589071005 0.946109508286 0.263568808444 0.132901983257 0.347695281945 0 
0.438199350964 0.660383233505 0.916965269536 0.272574390378 0.137479146171 0.353384688768 0 
0.435529287339 0.660384087137 0.916962964729 0.262949668248 0.140657995543 0.348565786188 0 
0.44246073393 0.671317861169 0.887441774844 0.271844744981 0.135045067884 0.327275475517 0 
0.436079229584 0.669461416467 0.892454175539 0.268538802316 0.149022427309 0.316921439299 0 
0.436529630418 0.668548443018 0.894919203851 0.271120648925 0.138212186498 0.332921272688 0 
0.433198990934 0.647248571813 0.952428856105 0.259232447266 0.127721761573 0.338665553641 0 
0.427483919414 0.653495864099 0.935561166934 0.257231223486 0.134517134885 0.365768918162 0 
0.436278408823 0.659428219092 0.919543808451 0.270123680868 0.143264580351 0.327905638576 0 
0.431885567558 0.630729176511 0.997031223421 0.261497899041 0.133273121385 0.412253600961 0 
0.431653395727 0.644728678421 0.959232568264 0.26528619856 0.133831607013 0.365387300372 0 
0.426531295236 0.64976093069 0.945645487137 0.257416267681 0.132972649262 0.357576073551 0 
0.432356171624 0.641319875323 0.968436336627 0.261471779691 0.11642447094 0.282343852547 0 
0.429179610169 0.660345005109 0.917068486207 0.263295953996 0.123923100258 0.375061602601 0 
0.429595436719 0.662857933668 0.910283579096 0.269133248158 0.139066111942 0.342970293646 0 
0.423246897934 0.64129800535 0.968495385556 0.257784686499 0.120416700042 0.360557400855 0 
0.430900793326 0.649022414427 0.947639481047 0.270782295735 0.130261915516 0.335513351219 0 
0.431202217943 0.652355046778 0.9386413737 0.264469900242 0.128929873152 0.320246139771 0 
0.431819774021 0.654598943379 0.932582852876 0.275698627914 0.141694802756 0.351314698232 0 
0.427292185911 0.643328733267 0.963012420178 0.267969984514 0.140736804663 0.344678676102 0 
0.429118104209 0.647603290344 0.951471116071 0.265083257166 0.14047070416 0.373299114978 0 
0.426598254946 0.635260231918 0.984797373823 0.25324418316 0.149792160878 0.307955488775 0 
0.426942504207 0.638481844257 0.976099020505 0.257066362421 0.147143483841 0.338428225963 0 
0.433020769107 0.653767547279 0.934827622346 0.264444374945 0.140329744791 0.358287972384 0 
0.434110810463 0.658351089707 0.92245205779 0.272842758631 0.15326464037 0.34410766777 0 
0.428720535347 0.642797438315 0.96444691655 0.266363503441 0.136818661765 0.30668946713 0 
0.427694930491 0.652625608598 0.937910856786 0.259660259231 0.139499659244 0.365724238937 0 
0.428165945508 0.64939024348 0.946646342604 0.250248069352 0.142084568316 0.384530076775 0 
0.428425657064 0.65678079512 0.926691853177 0.252628735393 0.139322312245 0.319310525057 0 
0.425540767423 0.655239411332 0.930853589402 0.260197542977 0.134226542862 0.318536223806 0 
0.428578097109 0.642184560167 0.966101687549 0.256924958201 0.126459207921 0.298920921818 0 
0.426092261035 0.652855097959 0.937291235511 0.255620100488 0.136803068926 0.300741775537 0 
0.427972036656 0.670259141108 0.890300319007 0.260143944009 0.142415391276 0.284506084092 0 
0.43154195228 0.66095068763 0.915433143399 0.263608113283 0.141027639591 0.302808820399 0 
0.425391153743 0.668322480471 0.895529302729 0.26768593422 0.135327758901 0.286118015349 0 
0.428739582668 0.65498601481 0.931537760012 0.261557031073 0.133523888482 0.332219929715 0 
0.422883108085 0.651598314624 0.940684550515 0.249241320816 0.131704577517 0.315868301394 0 
0.420598407627 0.654414962824 0.933079600375 0.25129559704 0.129476010082 0.327284526307 0 
0.4290544467 0.65992275799 0.918208553428 0.26458180011 0.147581748712 0.379691558742 0 
0.433161405435 0.679046562792 0.866574280462 0.271333962558 0.137021582836 0.34889386891 0 
0.43193336406 0.661120592905 0.914974399155 0.262382183069 0.137963182201 0.379600540169 0 
0.426339064654 0.656943483123 0.926252595569 0.261938480062 0.139169166221 0.323613144048 0 
0.426089514239 0.669807006067 0.89152108362 0.261915098607 0.149381373805 0.344493018404 0 
0.436263377197 0.667306020549 0.898273744517 0.263931910446 0.145689664006 0.337293069193 0 
0.431487404512 0.666090399665 0.901555920905 0.263115724175 0.148355320282 0.357224704256 0 
0.431011358427 0.647817468972 0.950892833774 0.26393062889 0.130560708729 0.31986322603 0 
0.424548790316 0.644391593698 0.960142697017 0.250307390044 0.121476003655 0.29115700552 0 
0.428582005885 0.644026170433 0.961129339832 0.251177539371 0.137759875167 0.343162570166 0 
0.427232176075 0.643563842195 0.962377626073 0.257393169645 0.137083971836 0.252283815594 0 
0.42677338487 0.650491922757 0.943671808557 0.250740415553 0.121816924535 0.233743247404 0 
0.432756214956 0.666593202086 0.900198354367 0.258707444102 0.134690097686 0.225971055441 0 
0.43086364395 0.665400413055 0.903418884752 0.261341840562 0.141099314331 0.272751160253 0 
0.428625036617 0.659500420662 0.919348864213 0.266053019804 0.13876499449 0.21655571818 0 
0.428445814442 0.657484035293 0.92479310471 0.258089516185 0.13865980594 0.210699669529 0 
0.426493698231 0.645458351147 0.957262451903 0.262965734111 0.151988083184 0.23271896279 0 
0.432242450036 0.666008430299 0.901777238194 0.265634233369 0.143335944691 0.241767169146 0 
0.433540834849 0.667920512509 0.896614616226 0.270583746982 0.136273257706 0.144275228482 0 
0.432622438776 0.676331459351 0.873905059753 0.259656017381 0.145673111564 0.166106156834 0 
0.427319882431 0.661231206657 0.914675742026 0.254158474186 0.147639909322 0.21378222344 0 
0.431529924299 0.676961199857 0.872204760385 0.266527296758 0.149740762214 0.228771740499 0 
0.423550849836 0.658082056932 0.923178446284 0.254781961974 0.135940235459 0.17186549289 0 
0.432276824218 0.676438972934 0.873614773078 0.268663209077 0.149479348504 0.213798364008 0 
0.424110254057 0.659053869851 0.920554551402 0.257490010883 0.149779767351 0.256256762362 0 
0.42320611511 0.665761756569 0.902443257265 0.250606118025 0.135558601593 0.146048554891 0 
0.422822507994 0.644089914025 0.960957232133 0.24984920056 0.138663169119 0.187833223554 0 
0.418510192716 0.648622000815 0.9487205978 0.24343988011 0.137428763879 0.172585215222 0 
0.423843761125 0.648483225431 0.949095291336 0.257367941971 0.138874168272 0.181613094505 0 
0.422310700129 0.650605593529 0.943364897472 0.245702160664 0.146923473101 0.11270399849 0 
0.416907327683 0.644122805119 0.96086842618 0.249207630372 0.138090753832 0.0858146659326 0 
0.424909726671 0.650350626345 0.944053308868 0.248866016516 0.131465187842 0.0604302665682 0 
0.424843627802 0.659270900947 0.919968567442 0.248091507063 0.139450623343 0.0627561694916 0 
0.422505895258 0.642992958869 0.963919011055 0.258597363577 0.134145072119 0.0352529778653 0 
0.420857567151 0.645520167029 0.957095549022 0.252562870872 0.125011620478 0.0802019438317 0 
0.422610122354 0.645302593357 0.957682997935 0.2428796897 0.135370647377 0.0113728351698 0 
0.41789318243 0.638283578514 0.976634338012 0.250060056894 0.12391496813 -0.0397980961981 0 
0.42021710966 0.655003514604 0.93149051057 0.252651138333 0.123177103363 -0.090114051825 0 
0.420333015593 0.640318745341 0.97113938758 0.250352881429 0.122711723147 -0.0856071152067 0 
0.416976368772 0.643946011842 0.961345768028 0.242510539566 0.122303257153 -0.106463486276 0 
0.418498031045 0.643566706073 0.962369893604 0.249968609498 0.123592068757 -0.0982928928565 0 
0.417357184964 0.64324464809 0.963239450157 0.250926787711 0.120733562993 -0.0774657929173 0 
0.417707044055 0.649089054075 0.947459553997 0.24811252322 0.12693409054 -0.193141638367 0 
0.417808971856 0.647848792827 0.950808259368 0.248939796771 0.127877909911 -0.100122462032 0 
0.425297755326 0.653541380266 0.93543827328 0.252115654225 0.138621429094 -0.0574413160965 0 
0.429905355436 0.65818652906 0.922896371537 0.245984283507 0.12731146264 -0.0196146964815 0 
0.422382681437 0.673665358426 0.88110353225 0.251225142772 0.127211092368 -0.0808006270814 0 
0.429140567002 0.673175414604 0.882426380568 0.260416325933 0.135418843328 -0.0854836932644 0 
0.424472398991 0.658152065579 0.922989422937 0.252963125599 0.133085122107 -0.116895153895 0 
0.421717696812 0.644749751349 0.959175671358 0.245207849964 0.129747392766 -0.111148504493 0 
0.421550633733 0.651057577888 0.942144539701 0.247679638131 0.134253866138 0.0183191045663 0 
0.428013758049 0.658977971841 0.92075947603 0.261930845759 0.146327795537 -0.0285562014003 0 
0.429947066224 0.67348987873 0.881577327429 0.270185713349 0.140863877915 0.0057190280026 0 
0.430141970415 0.669239409757 0.893053593657 0.267558293523 0.14158039685 -0.00175876308263 0 
0.426573905497 0.671102745451 0.888022587281 0.251203074222 0.137877194439 -0.0589183670934 0 
0.425404227375 0.669484630788 0.892391496873 0.251314694044 0.135896830509 -0.0110396400143 0 
0.4262575192 0.662859713262 0.910278774193 0.250412368536 0.140471589619 0.00292973249817 0 
0.425409683888 0.656645641208 0.927056768738 0.252892410139 0.137757437182 -0.0585059347409 0 
0.426798083577 0.678975761434 0.866765444129 0.261391543955 0.1327068493 -0.0718270703076 0 
0.43033364747 0.683213388427 0.855323851247 0.264624341269 0.141699742806 -0.0463080062198 0 
0.428427898713 0.669821370033 0.89148230091 0.260645479448 0.135164710559 -0.103916961602 0 
0.422571406294 0.67133735115 0.887389151894 0.259300756255 0.137172915654 -0.105647727517 0 
0.425206268492 0.657531900338 0.924663869087 0.255614236681 0.130827529228 -0.151768276459 0 
0.423168046245 0.643900348026 0.96146906033 0.251450599105 0.137313882941 -0.153643593563 0 
0.427452385708 0.662378025831 0.911579330258 0.256782559038 0.138989480762 -0.116017911359 0 
0.421270279082 0.658552313399 0.921908753822 0.254383952315 0.139310496058 -0.11231195806 0 
0.421363671173 0.657583716291 0.924523966015 0.259555904376 0.130547127475 -0.163695762623 0 
0.426640621378 0.676909352093 0.872344749348 0.262083800523 0.135880438584 -0.187106294859 0 
0.428127949841 0.677367844425 0.871106820052 0.266952610547 0.146382392692 -0.210169181356 0 
0.429302700853 0.671050745088 0.888162988263 0.258207484985 0.135376012802 -0.185828115091 0 
0.42136923147 0.663841251339 0.907628621386 0.256731151142 0.133240334352 -0.181710479618 0 
0.419778110952 0.644843344785 0.958922969081 0.252095698314 0.147138662606 -0.243139333067 0 
0.413808641558 0.649045689311 0.947576638861 0.245646847997 0.126801092676 -0.241048015547 0 
0.424272894119 0.669844906427 0.891418752648 0.255802247624 0.139527928459 -0.151010929814 0 
0.420446213888 0.680134968658 0.863635584623 0.257814332848 0.131521958947 -0.244528092921 0 
0.415196135095 0.65623446486 0.928166944877 0.258091076192 0.134275185385 -0.306174677868 0 
0.404685255919 0.637723739152 0.978145904289 0.233619366669 0.128901371045 -0.248082408692 0 
0.413845012534 0.644649659176 0.959445920225 0.245176169213 0.126452796203 -0.219793089187 0 
0.416645362677 0.664747096741 0.9051828388 0.248236888425 0.126992402086 -0.332984377191 0 
0.413366521021 0.650837947389 0.94273754205 0.245278790555 0.14607681404 -0.233846322823 0 
0.410135595043 0.660446983759 0.91679314385 0.249256533596 0.129972227262 -0.310846765406 0 
0.401526300404 0.646133138307 0.955440526572 0.235175441692 0.12080120144 -0.294225306284 0 
0.407492878954 0.651460562177 0.941056482121 0.250352750884 0.13423963941 -0.275765997984 0 
0.411053392909 0.651974775556 0.939668106 0.249808960167 0.125535425805 -0.272514193865 0 
0.415772632913 0.660261189867 0.917294787359 0.242736010536 0.131682063758 -0.266486438186 0 
0.420980113785 0.663149159943 0.909497268155 0.256800789143 0.138871757221 -0.33889395348 0 
0.413589828023 0.661622333435 0.913619699726 0.247048147999 0.135793838288 -0.291805457755 0 
0.420343341271 0.678185974592 0.868897868602 0.251865094284 0.135229323374 -0.272405108453 0 
0.422051121743 0.677530615818 0.870667337291 0.253938820783 0.143148393018 -0.275886519157 0 
0.416462908029 0.650592249101 0.943400927428 0.24494507357 0.143523176733 -0.277775511134 0 
0.411716417779 0.651557393525 0.940795037482 0.231623490677 0.132775616692 -0.342831538772 0 
0.411532662374 0.659561174394 0.919184829137 0.241842146475 0.130296311029 -0.356650289836 0 
0.414196972894 0.664852827711 0.904897365179 0.256690753687 0.135272548746 -0.368388390462 0 
0.417730152025 0.672131516114 0.885244906492 0.253219340268 0.130742302961 -0.381143901231 0 
0.415590987167 0.664425430268 0.906051338277 0.245939443591 0.132634788967 -0.35255527331 0 
0.409402159942 0.649453064914 0.946476724733 0.236951957393 0.128295689466 -0.323853668815 0 
0.410194371658 0.648636252817 0.948682117393 0.239560246434 0.134644990765 -0.306131644857 0 
0.415836837609 0.663464656466 0.908645427543 0.252487895771 0.140313248498 -0.287748489011 0 
0.413564308371 0.667125119021 0.898762178643 0.24747343223 0.137278304604 -0.343784941401 0 
0.417101182261 0.680311365651 0.863159312743 0.24043613804 0.141886921504 -0.371539968565 0 
0.419412650876 0.672843150288 0.883323494223 0.249695846072 0.133057314389 -0.325822658209 0 
0.413241861752 0.669703537707 0.89180044819 0.252912790128 0.12538700006 -0.305284428115 0 
0.417115132341 0.652450079962 0.938384784102 0.248689840858 0.141275231211 -0.25327340188 0 
0.409125431015 0.646306823195 0.954971577373 0.235864954895 0.124019570332 -0.328385551745 0 
0.414126800713 0.648822703326 0.948178701021 0.243247870938 0.150655962672 -0.316687406809 0 
0.406326102191 0.641107189175 0.969010589227 0.242087387793 0.132998622956 -0.258145425071 0 
0.410532247602 0.650939483001 0.942463395899 0.24317116135 0.123791297996 -0.310777553407 0 
0.411813401363 0.640713280292 0.970074143211 0.237652395874 0.124241369024 -0.376979542847 0 
0.411617964017 0.650108148195 0.944707999873 0.24391495429 0.133559095556 -0.378795337016 0 
0.415212576615 0.639462602793 0.973450972459 0.250872409616 0.156662699463 -0.365960585723 0 
0.404683284879 0.62293759038 1.01806850597 0.236571613584 0.126316565606 -0.290445398041 0 
0.408404449581 0.62568897593 1.01063976499 0.228865477897 0.115132686841 -0.382343054429 0 
0.405299638995 0.634627620852 0.986505423699 0.23028956801 0.108784126075 -0.390465573604 0 
0.411113675235 0.643288990191 0.963119726485 0.235825333627 0.118945585162 -0.351248348217 0 
0.409685273246 0.647909987501 0.950643033748 0.234435586946 0.127629070845 -0.375081175615 0 
0.409234623713 0.648350877892 0.94945262969 0.241353003996 0.129046274874 -0.389591945044 0 
0.410766262303 0.650834485394 0.942746889437 0.24219622303 0.125840945114 -0.401121340047 0 
0.413858041933 0.65550840037 0.930127319001 0.243038211329 0.130729063625 -0.401565569634 0 
0.41461438486 0.651116284697 0.941986031318 0.253920957635 0.147334017767 -0.385984086232 0 
0.411682582655 0.658356397406 0.922437727003 0.249245164412 0.13755847179 -0.335430953885 0 
0.417403109895 0.668484255321 0.895092510634 0.245379779706 0.132325415117 -0.329691898217 0 
0.420085969495 0.675105449172 0.877215287237 0.249807403871 0.132609233934 -0.335987659595 0 
