# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00342458936781 0.370654484768 1.4789619608 0.00706410284541 0.00208163258522 0.0336479192896 0 
-0.0224470745517 0.360249240495 1.50341428484 0.0343799583869 0.0132326182442 0.0202003988515 0 
-0.0374789226845 0.385862847227 1.44322230902 0.00428167036772 -0.014561866796 0.0503590014762 0 
-0.0426799096173 0.387810817903 1.43864457793 0.000365438277488 -0.00849728342479 0.00720572463522 0 
-0.0419171629927 0.368263641383 1.48458044275 0.0123405947508 -0.0154505447362 0.078025201211 0 
-0.0180345126796 0.367991176776 1.48522073458 -0.00117376438257 -0.0196261503597 0.049103740945 0 
-0.0295845674624 0.386882518821 1.44082608077 0.00523980469803 -0.0111523317959 0.0137682899572 0 
-0.0305492851141 0.393753609452 1.42467901779 0.00683114776641 0.0148653586703 0.085562537001 0 
-0.012714802209 0.392082549158 1.42860600948 0.00920542607731 0.00996454468103 0.0253041449038 0 
-0.00852297982854 0.367840496412 1.48557483343 0.00969935390583 -0.0182755491137 0.0591319944109 0 
-0.00641660481511 0.387645919071 1.43903209018 0.020958849101 -0.0164911076071 -0.0474328335734 0 
-0.0269579741759 0.384246856417 1.44701988742 0.0194750483913 -0.00971667628672 0.00147005849104 0 
-0.0548620972631 0.415502319758 1.37356954857 0.0213619297017 -0.0231030096592 -0.0733855885214 0 
-0.0530785974452 0.377438318143 1.46301995236 0.023440007729 -0.0129431233499 -0.108251085701 0 
-0.030481321317 0.388486819974 1.43705597306 0.0190142714527 0.00472519119298 -0.0469535896342 0 
-0.0267875958876 0.380755929203 1.45522356637 0.0192550338163 0.0112213847783 -0.104368140676 0 
-0.018899559748 0.397163590176 1.41666556309 0.0054120890591 -0.0174378729314 -0.0909172084419 0 
-0.01284100675 0.405659514527 1.39670014086 -0.00376968030941 -0.0081662701955 -0.0504334674233 0 
-0.0199834122284 0.39638381977 1.41849802354 -0.00236706278891 -0.0202689171771 -0.0300947634787 0 
0.00434603825124 0.407916919692 1.39139523872 0.0158005443066 0.00106834569562 -0.0763723284545 0 
-0.0131807430052 0.394765696275 1.42230061375 0.00543338243672 0.0345943299177 -0.0429583367565 0 
0.00133196426344 0.384601515614 1.44618643831 0.00191950291304 -0.00298906763126 -0.0927450322226 0 
-0.0141452120197 0.385022472429 1.44519718979 0.00896249504087 0.00890913416229 0.140288154404 0 
-0.0144619477944 0.378353007544 1.46087043227 -0.00584628681489 -0.00108902756074 -0.0366592329449 0 
-0.0336587661173 0.374755784238 1.46932390704 -0.0261467995283 -0.0193882249015 -0.0289859151631 0 
-0.0184185740262 0.37922839016 1.45881328312 -0.00754243602868 0.0029017678594 -0.0025178751348 0 
0.000497608559502 0.371691223829 1.476525624 -0.00506628266604 -0.000686750186568 -0.0505769673112 0 
-0.0069084606906 0.360288417447 1.503322219 -0.0126949481104 0.026062703621 -0.0308928899787 0 
-0.00355791366235 0.376758069992 1.46461853552 -0.034178648043 0.00342417518456 0.040353360328 0 
-0.0163494093458 0.376550801922 1.46510561548 -0.0181299493995 0.0140505563062 0.0136260991362 0 
-0.00197677095351 0.375785278616 1.46690459525 -0.00342503724456 0.00553997430262 0.0482635235457 0 
0.00135022086825 0.365496273222 1.49108375793 -0.019599857766 -0.00641905492981 -0.0911088577976 0 
-0.00669436379968 0.364854184759 1.49259266582 -0.035333613699 -0.00843292442505 0.00163230438489 0 
0.0125338151231 0.375081832882 1.46855769273 -0.0126924570357 0.00476717438704 -0.0692618456382 0 
-0.00817381150252 0.355371647834 1.51487662759 -0.00936352546973 -0.00727386711295 -0.0198933209924 0 
-0.00242826461645 0.381665034823 1.45308716817 -0.0256477480235 0.00814823394233 -0.00224343671612 0 
-0.00645206575599 0.369170246089 1.48244992169 -0.0163750565238 0.00168655418406 -0.0619834564963 0 
0.00335406761982 0.365517166243 1.49103465933 -0.0179441444455 0.0166086914632 -0.00672383274704 0 
0.0133266090414 0.351892009168 1.52305377846 -0.0204941776324 0.0183426171329 -0.059586833173 0 
0.0199213448426 0.361112661435 1.50138524563 -0.0150563410336 0.00985463014506 -0.0862281943992 0 
0.00902441157031 0.357178819992 1.51062977302 -0.0177208181879 -0.001702016217 -0.0703535829109 0 
0.00360895687918 0.370904697641 1.47837396054 -0.00419369293213 -0.0076840053936 -0.0747448876418 0 
0.00924231534442 0.35497949794 1.51579817984 -0.016583756054 0.0172664571887 -0.0167026994642 0 
0.0171888664301 0.392892592814 1.42670240689 0.00379347778749 -0.00175383517463 0.00471560194024 0 
0.0329378316027 0.382763557422 1.45050564006 -0.0206644529727 -0.0125128874183 0.0780167094122 0 
0.0339725106091 0.375305771412 1.46803143718 -0.025390233785 -0.00377542792327 -0.0739393844839 0 
0.0393754351726 0.380875217201 1.45494323958 -0.0188260815679 0.00102657219309 0.0560297989967 0 
0.0432703410296 0.387527682915 1.43930994515 -0.0120959575221 0.020201118901 0.00525673303504 0 
0.0394616421569 0.399239480722 1.4117872203 0.00472414631791 0.0148710555052 -0.166289020208 0 
0.042872224614 0.377827951484 1.46210431401 0.00661778558327 0.00226157539368 -0.0105927026908 0 
0.0422275048768 0.384234897174 1.44704799164 0.0127887593135 0.0183107362002 0.0192733035931 0 
0.0445703022611 0.393647361955 1.4249286994 0.00115204007023 0.0121594472202 0.0481678977262 0 
0.0434599977699 0.394961071665 1.42184148159 0.0138634940909 -0.000580686790876 -0.0026554538641 0 
0.0440250415956 0.380376487919 1.45611525339 -0.0057731770605 0.00441278253214 0.00855108037078 0 
0.0139632484467 0.373664849384 1.47188760395 -0.013427575268 0.000316335918527 -0.118209751854 0 
0.0192127027392 0.375309425246 1.46802285067 -0.0147152802454 -0.00344606115298 -0.0697145151643 0 
0.0119309611329 0.372578097301 1.47444147134 -0.0232956183243 0.015634557501 -0.110975355686 0 
-0.000352289605217 0.364718567537 1.49291136629 -0.00274054089218 0.0131686385333 -0.109641090442 0 
-0.0100616477789 0.358756674898 1.50692181399 0.00494065819994 0.0134172734607 -0.0539338380958 0 
-0.0173707417129 0.38187309548 1.45259822562 0.00330131748695 0.0154426962274 -0.0476203491732 0 
0.00200967882605 0.394601300827 1.42268694306 0.00971562786195 0.00101405189748 -0.00152182085643 0 
0.00948667189534 0.372746911921 1.47404475699 -0.0063096789385 -0.00969271928342 -0.0198273846548 0 
-0.0044865370783 0.360776200538 1.50217592874 -0.0179504831364 -0.0256169347426 0.0322886659088 0 
-0.00110605466721 0.372388507479 1.47488700742 -0.00327896336196 -0.00711613170896 0.000684530831094 0 
0.0158339995311 0.372376505671 1.47491521167 0.00193625645419 0.0100945398142 0.0429573528174 0 
0.00957082002967 0.383684115478 1.44834232863 -0.00646565816876 0.0106029968846 0.0253691501204 0 
0.0180607590899 0.390976322763 1.43120564151 -0.0129634986912 -0.0142485523438 0.020189854269 0 
0.0176278087976 0.372296240271 1.47510383536 -0.0126977393125 -0.00431078437038 0.0166808185209 0 
0.0118079536808 0.39141406505 1.43017694713 -0.00344626561437 0.00709225767657 -0.0561797875056 0 
0.0242041896494 0.375766941492 1.46694768749 0.0147295469102 0.00400016158225 -0.0580155257755 0 
0.0231045632881 0.383986623246 1.44763143537 0.0233179244095 -0.00356778870837 -0.0789582160014 0 
0.0242563275461 0.386910959481 1.44075924522 0.0198200977605 0.00193598784193 -0.037330600641 0 
0.00872306495916 0.390346853378 1.43268489456 -0.00247871777726 -0.00356252172955 -0.123139427593 0 
0.00808564845267 0.406376978159 1.39501410133 0.00708189090458 -0.0184524663851 -0.0836751072501 0 
0.00677453812219 0.382342403147 1.4514953526 -0.0168469494003 8.57527905215e-05 -0.0253824883844 0 
0.00284111992366 0.399566541463 1.41101862756 0.00141993852572 -0.00605636133931 -0.0655756219865 0 
-0.0224997914164 0.400946159979 1.40777652405 0.0174584111499 -0.00661598064819 0.0135051246651 0 
-0.00504520540241 0.379008542572 1.45932992496 0.0263137450567 -0.0233965115523 -0.0981149256901 0 
0.00545416295116 0.390789326598 1.43164508249 0.0189194836264 -0.0194531876972 -0.0317817982704 0 
0.0114499815757 0.381678908803 1.45305456431 0.00133097570125 -0.000414037369795 -0.0294335884079 0 
-0.00119957641013 0.392843332923 1.42681816763 0.0139882440337 0.00519459599542 -0.117402977488 0 
-0.0204641345761 0.387826609173 1.43860746844 0.00837537708569 -0.00338711033307 -0.0235523809154 0 
-0.000395754288241 0.357948085624 1.50882199878 0.00698159611892 0.00378130136876 -0.0474483784483 0 
-0.0140145141312 0.359521865668 1.50512361568 0.00223829603721 -0.00983031737408 0.046914970919 0 
0.00404086822984 0.365535438065 1.49099172055 -0.0112707106053 -0.00307232088532 0.0244403460973 0 
0.010218422174 0.367234490946 1.48699894628 0.0042356651319 0.021177884763 0.0698424667608 0 
0.00199291137091 0.381805531575 1.4527570008 0.00316393042253 -0.00520371132664 0.0525041959955 0 
-0.00931394928922 0.381940417162 1.45244001967 0.00754377611314 -0.0147157240129 -0.0107968471068 0 
0.00181389177584 0.374234992799 1.47054776692 0.00368137161395 -0.00418560677465 -0.0179502391447 0 
0.00338223925601 0.366847732342 1.487907829 0.0273216449153 -0.00177546712445 0.0158931576405 0 
-0.00386452112565 0.389110869884 1.43558945577 0.0161651529516 -0.00458093488767 -0.0381986294748 0 
0.010869862787 0.373499954053 1.47227510798 0.00932165986375 0.00261559508647 0.00509026950152 0 
-0.0113025008997 0.39022847976 1.43296307256 0.00336348665115 0.0154159598564 0.0300062912149 0 
-0.010065397549 0.390564930328 1.43217241373 0.00417093034285 -0.00349844818896 0.0123620240541 0 
-0.000829188099807 0.387668624776 1.43897873178 -0.000314845568661 -0.000828912358998 0.0439578976692 0 
0.013678452012 0.378502327333 1.46051953077 0.0182747303836 -0.00817642395696 -0.0011160046469 0 
0.0242645701174 0.374177032919 1.47068397264 0.002980357821 0.000102617198908 0.0110962292322 0 
0.0121101385612 0.363216493957 1.4964412392 0.011315829105 0.0149732491637 0.00624302587627 0 
0.00569776721953 0.351990202475 1.52282302418 0.0187666181982 -0.00555569896338 -0.054921295052 0 
0.0181048829611 0.368918410126 1.4830417362 0.00692345856179 0.0002517190485 -0.0890623224448 0 
0.0254634105499 0.366039034225 1.48980826957 0.00714278765071 -0.0221048511962 -0.0364206111049 0 
0.0237191700651 0.367606535547 1.48612464146 0.0301604671468 -0.0155561697155 0.00146225400229 0 
0.026564610511 0.368740904376 1.48345887472 0.0150376269129 0.0182786573389 -0.0447613072317 0 
0.0126287854615 0.374946270377 1.46887626461 0.0172240985172 -0.000517065533668 -0.0320962927908 0 
0.00851397787843 0.386086160555 1.4426975227 0.00742491325232 -0.00609379448691 -0.0293678242119 0 
-0.00168430201754 0.384449471721 1.44654374146 0.0351680106445 0.0037702512981 -0.0332398375049 0 
0.00256090907693 0.381766244568 1.45284932526 0.0226271027585 0.00193618560889 0.05725371237 0 
-0.0121243132683 0.369090123221 1.48263821043 0.027108964086 0.00298289580893 0.0474394267943 0 
-0.00346242975906 0.385158550856 1.44487740549 0.0201553488605 0.00570658683176 -0.00617235771213 0 
-0.016891335718 0.391060293725 1.43100830975 0.0288112698719 0.0228718387817 0.0828400213121 0 
-0.0115998586856 0.379810604426 1.4574450796 0.016833767567 0.00905688072727 -0.0629833667555 0 
-0.0021069130188 0.38855175151 1.43690338395 0.024907384131 0.0229295012831 -0.0841798828334 0 
-5.58183816757e-05 0.366262074204 1.48928412562 0.00714503428708 0.0125326130214 -0.0224769848536 0 
0.0186264969587 0.350319173502 1.52674994227 -0.00224465413498 -0.00191158896272 0.0488804176785 0 
0.0183930512716 0.356239160894 1.5128379719 0.0193904344414 -0.000967924799639 0.0383029446687 0 
0.0214800435075 0.361156628771 1.50128192239 0.00175518838483 -0.00992261923154 0.0788805838229 0 
0.0157090862263 0.360460441091 1.50291796344 0.00229993813068 -0.00936973803464 0.106090949532 0 
0.00480169190967 0.37206492468 1.475647427 0.00375991124594 -0.00772661377802 0.073850338218 0 
-0.00906320958401 0.376596284019 1.46499873256 0.0134352445417 -0.0134232860678 -0.0259377654348 0 
-0.00216042151249 0.372177148534 1.47538370094 0.0108704937948 -0.00130775360348 -0.0737136949969 0 
0.0111751754827 0.344956666321 1.53935183414 0.00255396434194 -0.00634590723394 -0.137465374748 0 
0.00797110667072 0.362181109992 1.49887439152 -0.0126789589092 0.00346077803203 -0.0707801915007 0 
0.0094979692593 0.361210156823 1.50115613147 -0.0320178285922 0.00118289324929 0.023837766922 0 
0.000702672354257 0.36694706585 1.48767439525 -0.00712051430935 0.000166842942039 0.036473375632 0 
0.0191882332793 0.377530439394 1.46280346742 -0.0294849843574 -0.00303350861112 -0.0185292536135 0 
0.0194906740385 0.371239741332 1.47758660787 -0.0110352530161 -0.00921615070691 0.131389971402 0 
0.0237738777294 0.365299250642 1.49154676099 -0.0218643557902 -0.0184972938555 0.082035086736 0 
0.0026303218807 0.367601382585 1.48613675092 -0.0148546905218 -0.0132198222909 0.0849071939863 0 
0.021486345548 0.386899371064 1.440786478 0.0245081119585 -0.0179146270483 0.107565485623 0 
0.0310261417167 0.393124504593 1.42615741421 -0.0101792435024 0.00869084732487 0.0317806705447 0 
0.0341458761826 0.397265472452 1.41642613974 0.00728230484911 -0.00548074497708 0.177386712117 0 
0.0238984517334 0.396622941732 1.41793608693 -0.00604043166892 0.0102281995588 0.0949297570857 0 
0.0311239308951 0.383289706995 1.44926918856 -0.00297606242385 -0.0046573052923 0.0756032547635 0 
0.0246506929018 0.37609379265 1.46617958727 0.00779980449262 0.0114454336163 0.036724612799 0 
0.0113227264273 0.378086005996 1.46149788591 -0.00669490677621 0.0216697099072 0.108870648042 0 
0.00794632183823 0.349826299953 1.52790819511 -0.0286068119277 0.0214295619272 0.0584218928958 0 
0.0111285909556 0.350056425945 1.52736739903 -0.0125910398824 -0.0141723886735 -0.0260283754454 0 
0.0133629018381 0.359214759299 1.50584531565 -0.0278709491529 -0.0195171771542 0.0984428701676 0 
0.018706228516 0.359059317892 1.50621060295 -0.0323788468956 -0.000865620931371 -0.0327279195894 0 
0.0244877783629 0.371738621077 1.47641424047 -0.0144477550974 -0.0064580953307 0.0469634052622 0 
0.00592378060999 0.363257535438 1.49634479172 -0.0130036285191 7.35346012588e-05 0.0132081980904 0 
0.0101633794192 0.370970413329 1.47821952868 -0.023231896108 -0.00355986755395 0.038998711524 0 
0.00266094711983 0.389645803353 1.43433236212 -0.0189116826416 0.00497258401425 -0.0246828006635 0 
0.0200634895548 0.377971823424 1.46176621495 -0.0144327101397 -0.00707952643133 0.0326330038186 0 
0.00547248460223 0.369080094642 1.48266177759 -0.00594353643623 -0.00216943433316 -0.0465055803704 0 
0.0086392260012 0.368219251122 1.48468475986 -0.0131827713123 0.000253031426707 -0.0593558847036 0 
0.00623327001589 0.364305587609 1.49388186912 -0.0106489702747 -0.0262159328897 -0.00848896388633 0 
-0.0105357549516 0.375374814631 1.46786918562 -0.0124609923438 0.000351997001283 0.0774001500844 0 
-0.0119178180469 0.395273259438 1.42110784032 -0.00027903533374 0.0143415653618 0.0969274264587 0 
0.00107341294681 0.370888308981 1.4784124739 0.0132271835104 0.0214239741005 0.0698247921901 0 
0.0029936325084 0.380887594333 1.45491415332 0.0110841283177 0.00718513328208 -0.0377964730909 0 
-0.00147112001449 0.367810056119 1.48564636812 0.0210272918063 -0.00968427635811 0.0478977238737 0 
0.01118439558 0.366585601826 1.48852383571 0.0225433620127 0.00352291156668 0.00960009084528 0 
-0.0104395895872 0.384133675483 1.44728586262 0.014553136754 0.000325659980242 -0.0417782995284 0 
-0.0122896490658 0.35943919348 1.50531789532 0.0203023422851 -0.0072946573486 0.048628102413 0 
-0.00614086961653 0.372908622965 1.47366473603 0.0140337034519 -0.0230180553894 -0.0632363806536 0 
0.00202917161062 0.380527022128 1.455761498 0.0161540757755 -0.0127968012376 -0.0311819611181 0 
-0.0157465455036 0.376616021607 1.46495234922 0.0106331961065 -0.0111397410759 -0.0197699388924 0 
-0.0168876141578 0.388398900744 1.43726258325 -0.00780900438687 -0.00792135519521 0.0756425042191 0 
-0.0183003783175 0.413771005932 1.37763813606 -0.0165287627639 -0.00310631259669 0.097416983672 0 
-0.0162709930141 0.398418999161 1.41371535197 -0.0101227151168 0.0128526876847 0.148083954613 0 
-0.00339346113484 0.394654876493 1.42256104024 -0.0127887780126 0.00413900177587 0.0690821739479 0 
-0.0154185683441 0.402114282117 1.40503143703 0.00777922201915 0.0105648074505 0.130709741364 0 
-0.0138130634536 0.397129473894 1.41674573635 0.00561647006298 -0.00387631121072 0.0631441308873 0 
-0.013409334553 0.403069281212 1.40278718915 -0.0117052209123 0.0224655652674 0.0645724041106 0 
0.00317961777343 0.394407326492 1.42314278274 0.00164281824841 -0.0020304048577 0.0414347303702 0 
-0.00889890024127 0.392065017299 1.42864720935 0.00333170773871 -0.013001284881 -0.0603828522636 0 
-0.0260266762076 0.395842743457 1.41976955288 -0.0183296691449 0.00730492896747 -0.0374946776608 0 
-0.036294876955 0.381059989635 1.45450902436 -0.0168123648308 0.0111313582536 -0.0698666655513 0 
-0.0393256099212 0.411747613571 1.38239310811 -0.016389924692 0.0121201884861 0.0369824026284 0 
-0.035305475892 0.404532615838 1.39934835278 -0.00598276855199 0.00191766718849 0.060342299653 0 
-0.0426612814556 0.379681351571 1.45774882381 0.00284539339663 -0.00246249650333 0.0570389127395 0 
-0.0364701552161 0.379489895316 1.45819874601 0.00218807163235 0.0013785523067 0.0378474771962 0 
-0.0294221811733 0.368608253944 1.48377060323 -0.0252996528732 0.0246797230522 0.0345722287138 0 
-0.0153714236257 0.371151091796 1.47779493428 -0.0212768882199 -0.00162231595471 -0.0728578079379 0 
-0.0253816155383 0.376089755694 1.46618907412 -0.0290933429095 0.0138833413433 -0.114504471428 0 
-0.0253018657119 0.371460896948 1.47706689217 -0.0422254684044 0.0116968408995 -0.209205715999 0 
-0.00781316605168 0.383243902057 1.44937683017 -0.0390748020994 0.00486476099239 -0.10551943872 0 
-0.0190952535484 0.393913737676 1.42430271646 -0.00530919132723 0.00437150443292 -0.044081583163 0 
-0.0292037433211 0.356503624705 1.51221648194 0.0148043956788 -0.00115429342195 0.0188037334016 0 
-0.0241297684394 0.355678944088 1.51415448139 -0.0116739049973 0.00319683113576 0.0100669201655 0 
