# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.15202868067 0.653750831153 0.900247839002 0.0341880758395 0.00495238839112 -0.0411276253793 0 
0.156500518336 0.666418513436 0.867311865067 0.0496716640597 0.014913043293 0.00073705268061 0 
0.150497463721 0.648483371548 0.913943233976 0.0438141976326 -0.00192521401625 -0.00326685001304 0 
0.154005458971 0.645053545347 0.922860782098 0.046471528233 0.00770952409317 0.0659915760614 0 
0.158681298243 0.638845196757 0.939002488432 0.0360801816903 0.00873508037512 0.104264559217 0 
0.158234736406 0.643024125645 0.928137273322 0.0353319501213 0.000618995010177 0.0415329173751 0 
0.154953393421 0.655131587961 0.896657871301 0.0402858018849 -0.000136568269063 0.0679419930353 0 
0.150813195687 0.634688537879 0.949809801514 0.0282771677181 -0.0109431792117 -0.0170516848175 0 
0.156435360982 0.625122429224 0.974681684018 0.0399303322326 0.00573916906354 -0.00493790301267 0 
0.161538670458 0.623165236276 0.979770385683 0.0348746559271 -0.00821102080132 0.0395364424878 0 
0.155852272015 0.607557683381 1.02035002321 0.0292905422436 -0.000118935926165 0.162085623065 0 
0.149145187571 0.624308085099 0.976798978742 0.0392968033341 -0.00514866807327 0.13587136753 0 
0.150883261487 0.618628262964 0.991566516294 0.0387709869694 -0.00495723620023 0.101804281635 0 
0.151379430469 0.618777931343 0.991177378507 0.0380451268746 -0.0134471144549 0.00884720772797 0 
0.15054723893 0.623650443514 0.978508846864 0.0388619875937 -0.00438925386704 0.0968518907417 0 
0.159389492841 0.639321844338 0.937763204722 0.0315300320227 -0.00289247000074 0.115194851441 0 
0.153084536368 0.631352600396 0.95848323897 0.0379502837692 -0.00834769759671 0.105932892333 0 
0.157317700215 0.649575012239 0.91110496818 0.0360750469 -0.0174283647385 0.0591584449607 0 
0.155621874939 0.639623009017 0.936980176557 0.036402709701 -0.00666051512101 0.113174778251 0 
0.160946076951 0.646579988178 0.918892030738 0.0405239692199 -0.00403525480386 0.0583924179672 0 
0.157420919401 0.648739982783 0.913276044765 0.0293543980705 -0.00799047037751 -0.023102784325 0 
0.160054076028 0.633988125117 0.951630874695 0.0382235596957 -0.0075816688884 0.00823719641933 0 
0.15773229679 0.629284881279 0.963859308674 0.0337113093474 -0.00269521887725 0.0723858015808 0 
0.157510330748 0.642717047914 0.928935675422 0.0339708837499 0.0136611804844 0.000547195990725 0 
0.154451071496 0.660070327681 0.88381714803 0.0267219021334 -0.0134846740629 -0.0657703232668 0 
0.163177319959 0.638309693966 0.940394795689 0.0371203647701 -0.00645988683031 -0.0607804943195 0 
0.155067685831 0.630877054694 0.959719657796 0.0455119944418 -0.00617323565076 -0.00396037163113 0 
0.167678931959 0.638775088339 0.939184770319 0.0413303535416 -0.00353901262913 0.0409275957309 0 
0.162757504922 0.639717575002 0.936734304994 0.0378864460144 0.00368469349932 -0.0432959192347 0 
0.160335729767 0.641271281035 0.932694669308 0.0288934733184 -0.00486128777812 -0.0191184245953 0 
0.151468887271 0.61263331711 1.00715337552 0.0234370726237 -0.0047996428574 0.0390548242082 0 
0.152777059701 0.612822256692 1.0066621326 0.0339400847319 -0.00995543971008 0.0369573772392 0 
0.154300436417 0.60979989611 1.01452027012 0.0333343380195 -0.00980797877989 0.0162273333368 0 
0.153386549018 0.616978776741 0.995855180475 0.0355698778813 0.00794075164318 -0.0115508869715 0 
0.148305078232 0.627301366671 0.969016446655 0.0218162800916 -0.0017035274512 0.00582832049813 0 
0.149465102323 0.625916171748 0.972617953454 0.0246518631456 0.000859965805849 -0.0517253084011 0 
0.154824604573 0.643837125908 0.92602347264 0.0349376995407 -0.0114410269284 0.0116400070309 0 
0.157027421844 0.643517718227 0.926853932611 0.0363568755115 -0.0093726062933 0.0675003216303 0 
0.154694691679 0.637208658528 0.943257487828 0.0335622141215 -0.0164521555499 0.0187202303267 0 
0.155132967229 0.639337015194 0.937723760494 0.031116495977 0.00721470726613 0.0316508405202 0 
0.142935896802 0.631662441766 0.957677651407 0.028727254265 -0.0013981319639 0.0280712641672 0 
0.153201029239 0.633804154355 0.952109198676 0.0386297193777 0.00726830083518 -0.0145329951096 0 
0.150405107618 0.648103881099 0.914929909144 0.0294141751917 -0.0116530669213 -0.00776860045197 0 
0.151335122266 0.61620401996 0.997869548103 0.0275298077542 -0.0148524820181 0.000827240882698 0 
0.151444120357 0.629194928291 0.964093186445 0.0234867777235 -0.019816215257 0.0199407862968 0 
0.154250534291 0.632257289738 0.956131046681 0.0326876646478 -0.0126274364715 -0.00516819497031 0 
0.144258035211 0.617806211136 0.993703851047 0.0183796496057 -0.0214182790825 -0.0564106350922 0 
0.155285394403 0.635684491519 0.947220322051 0.0238769012229 -0.0196306892187 -0.0685474755849 0 
0.150952384549 0.642646040457 0.929120294812 0.026608022186 -0.0162307484892 0.0302734406454 0 
0.154030133255 0.628051183168 0.967066923762 0.0311035287039 -0.00915173755861 -0.00509751384641 0 
0.150749934408 0.636611801104 0.94480931713 0.0291850346331 -0.0285367585294 0.0197555528472 0 
0.160040702113 0.642478525286 0.929555834257 0.0250960115511 -0.00619081649672 -0.023760775196 0 
0.155412543359 0.642536836925 0.929404223995 0.0322970489228 -0.00591934530324 0.00460295956567 0 
0.156708288802 0.653567192084 0.900725300581 0.0343568954999 -0.0125383115827 0.0452716614471 0 
0.156679393812 0.653045120773 0.90208268599 0.0267353052048 -0.00739782771443 0.0109267795622 0 
0.15961877539 0.655955377754 0.894516017839 0.0441292567293 -0.00622495637661 0.0244882944525 0 
0.155067413631 0.645627179981 0.92136933205 0.0341405681203 -0.00433304601879 0.0315298827636 0 
0.16263621278 0.641234012266 0.93279156811 0.0335864416101 0.00747045605509 -0.0139028372844 0 
0.158924220137 0.624891532566 0.975282015328 0.021480690653 -0.00295880666091 0.0170988841258 0 
0.162691898176 0.637865142723 0.94155062892 0.0258876307198 -0.020440645742 0.0135510502745 0 
0.157552245524 0.628112274098 0.966908087346 0.0283021752703 0.00735814438617 -0.00472306491472 0 
0.151571772349 0.638219661622 0.940628879782 0.0372559551888 -0.011333167792 -0.0200303132925 0 
0.15432251544 0.635668439203 0.947262058072 0.0398324930963 -0.00473172005625 -0.010864761763 0 
0.156342713979 0.633231446954 0.95359823792 0.0300801485331 0.00285139421326 -0.0107556070348 0 
0.164019175195 0.628120151346 0.966887606501 0.0255865186934 0.0055479252599 -0.0039376749885 0 
0.162096260099 0.63012222097 0.961682225477 0.0306475476354 -0.0064186178413 0.0180862174524 0 
0.160168084493 0.648577808349 0.913697698293 0.037491741878 -0.00137284665151 -0.002247954236 0 
0.160561623111 0.64411908642 0.925290375309 0.0278348491045 0.00651838790699 -0.045838546447 0 
0.15781344127 0.649998585267 0.910003678307 0.0354244513701 -0.00916288512914 -0.0139960584415 0 
0.15491371664 0.635297103394 0.948227531175 0.0338550615491 -0.00613934819049 -0.0193884317174 0 
0.153989540088 0.641079118969 0.933194290681 0.0258097756094 -0.0039594070997 -0.0304820812919 0 
0.15528463757 0.655918298266 0.894612424508 0.0346451179419 -0.00580221628178 0.0244784018172 0 
0.155880323176 0.633980062739 0.951651836879 0.0234854451739 -0.00641576946513 -0.00399001769752 0 
0.156376316495 0.630736216434 0.960085837272 0.0220412309566 -0.00435469486969 -0.014598406286 0 
0.149321094597 0.632322877726 0.955960517911 0.0314679715934 -0.0192378863535 0.0139470884695 0 
0.158757550321 0.623205316133 0.979666178053 0.0285191322882 -0.00490657150337 -0.0537873795492 0 
0.15703288002 0.643409940332 0.927134155136 0.0302806690098 0.00245988370401 -0.0606726441321 0 
0.159766026143 0.649947168037 0.910137363105 0.0393045895442 0.00170912560391 0.00714380831103 0 
0.164057033281 0.645138097447 0.922640946637 0.0272112581661 -0.00484694978164 -0.0701901358237 0 
0.153018067173 0.647747400266 0.915856759307 0.0211479133212 -0.0100461748014 -0.114252998721 0 
0.161036286033 0.657113057617 0.891506050195 0.0353817824918 -0.0149274618779 -0.00392213176151 0 
0.161825918622 0.662962452251 0.876297624149 0.0349916742607 -0.00868253319511 -0.0643835043335 0 
0.14986988825 0.641863805622 0.931154105382 0.0327521748409 -0.00523469013006 -0.0254359213305 0 
0.152045484698 0.639945578507 0.936141495881 0.015068879228 -0.0144430263507 0.0557394046531 0 
0.156940560755 0.63583457518 0.946830104532 0.0328199751406 -0.00695949632619 0.0527516483828 0 
0.160614860339 0.640408108477 0.934938917959 0.0289199024245 -0.00229254061868 -0.0773844487844 0 
0.154947872153 0.643210170673 0.92765355625 0.0254300103695 -0.0237171918285 -0.0241468687357 0 
0.153317364502 0.648880460893 0.912910801677 0.0280717898604 -0.0133425788989 -0.0277043378822 0 
0.153609256144 0.646049157503 0.920272190492 0.0253424921511 -0.0137138881687 0.0075767301196 0 
0.153138694536 0.641751119719 0.931447088731 0.026076959774 0.00135221930162 -0.0154018732984 0 
0.149971367068 0.628505717585 0.965885134279 0.0214739052844 -0.00552568964207 -0.00247824589924 0 
0.153755465136 0.638577388087 0.939698790974 0.026402337838 -0.0116433751484 -0.0265830101275 0 
0.15129874753 0.644359799739 0.924664520679 0.0182103373991 -0.008952910923 0.0119420944034 0 
0.148295005649 0.619991846806 0.988021198304 0.0220594765888 -0.00494105915443 -0.075073298491 0 
0.147376779037 0.621129797007 0.985062527783 0.0186788729363 -0.00308865709812 -0.0907738770714 0 
0.146614802844 0.63306432261 0.954032761214 0.0227151951015 -0.00899310910815 -0.0495537035912 0 
0.150140734285 0.626639745293 0.970736662238 0.021600244889 -0.000437527773219 -0.104578089107 0 
0.144798446101 0.616056904891 0.998252047283 0.0281056506129 -0.00341270673208 -0.0876279120459 0 
0.147835967371 0.628208018602 0.966659151634 0.0224708693288 0.00412116917588 -0.0265794450612 0 
0.144364586538 0.639883914598 0.936301822045 0.0250836259088 -0.0167266103726 -0.030004770165 0 
0.150013337602 0.653746267095 0.900259705553 0.0232551430399 -0.00644923612668 -0.0263950182585 0 
0.140749223862 0.638852412188 0.938983728311 0.0162093546622 0.00930425722964 -0.0788742149889 0 
0.136977649486 0.621892106012 0.98308052437 0.0159819612578 0.00365404361618 -0.0147655154177 0 
0.144210107533 0.649189665145 0.912106870624 0.0234533954306 0.00386082811214 0.0171106274996 0 
0.146590702943 0.639120324989 0.938287155029 0.0212030582698 -0.00705736134665 -0.061810205256 0 
0.138212530793 0.639875309008 0.936324196579 0.0254399624059 -0.00368462957548 0.0122071147684 0 
0.140355596466 0.630975900121 0.959462659686 0.0190394826064 0.007537203885 0.0432792576465 0 
0.143621930425 0.64281009062 0.928693764387 0.00967902654732 0.00181429720591 0.0217707135198 0 
0.140897329063 0.651397037028 0.906367703727 0.0169028205552 -0.00797060030123 0.0097797198485 0 
0.152567151281 0.651352052984 0.906484662242 0.0185186807284 -0.00985110293956 0.036799991388 0 
0.145444169358 0.658202970413 0.888672276926 0.0196272153731 -0.00166526981566 0.0332689415271 0 
0.144899959642 0.642279734148 0.930072691214 0.0109103754552 -0.00472475769295 -0.0327716838159 0 
0.146429286153 0.63363809905 0.952540942469 0.0163036625702 -0.00129794816336 -0.031980551176 0 
0.141407103161 0.629109804245 0.964314508962 0.014909540908 -0.00516117276704 0.011531941005 0 
0.140004021045 0.619856167575 0.988373964305 0.00882483462024 -0.000178197586806 -0.0115152928794 0 
0.14398999604 0.638249761008 0.940550621378 0.0133825624237 0.000924461698089 -0.0308284923956 0 
0.135250926436 0.644980744152 0.923050065205 0.011073095305 0.00323007303978 -0.0241714875085 0 
0.137055551044 0.621739393665 0.98347757647 0.0185707909836 0.00494222444478 -0.0144408979072 0 
0.13430793396 0.626395005198 0.971372986486 0.0191634467123 0.0103292798897 -0.0358877846181 0 
0.141197590395 0.629835135134 0.962428648651 0.0191963652923 0.00919817714304 0.0339866779897 0 
0.139846129772 0.624914220803 0.975223025913 0.0201956006748 0.0158737443271 -0.0119977243656 0 
0.140766056421 0.642780767605 0.928770004226 0.014580719404 0.00969962850526 -0.0325579171022 0 
0.144722605141 0.633544811442 0.952783490252 0.0127092224604 -0.00975796156759 -0.0449662212285 0 
0.139739768844 0.63543750164 0.947862495736 0.00915668116914 0.000736089392493 -0.0365782920119 0 
0.132475075951 0.623912033591 0.977828712663 0.0111667834891 -0.00236216291897 -0.105557346821 0 
0.148659985013 0.645285858589 0.922256767668 0.00654414171229 -0.00188891526789 -0.119927396781 0 
0.144837611455 0.651616328247 0.905797546558 0.012439178967 -0.00626023176482 -0.0587359731982 0 
0.145010795463 0.666936452911 0.865965222432 0.0118301799669 -0.00205047380737 -0.0984633877371 0 
0.148236927678 0.649746670272 0.910658657294 0.00929821978094 -0.0088361232396 -0.118574222724 0 
0.142140594604 0.650469425742 0.908779493071 0.00771727559612 -0.00298107614432 -0.0833016105761 0 
0.140877193268 0.648814004771 0.913083587596 0.00812633354356 0.00417385477515 -0.042543912469 0 
0.13892805519 0.634824661343 0.949455880508 0.0150665367538 -0.00501320522785 -0.110658538912 0 
0.139398904818 0.633173385544 0.953749197586 0.0134208721457 0.00448362654047 -0.0936504475816 0 
0.147326065138 0.643864380694 0.925952610194 0.0150939522057 0.010232307967 -0.0920755057502 0 
0.140447915266 0.661881461205 0.879108200866 0.012888918619 -0.0151529628143 -0.0817214950446 0 
0.14807757229 0.655727604376 0.895108228623 0.0105777940613 -0.00390391543141 -0.0878919531633 0 
0.145830417035 0.643435729927 0.927067102189 0.0188650142631 -0.0026994658387 -0.0314192625747 0 
0.145329785947 0.66548891026 0.869728833324 0.0105589038168 -0.0104015682165 -0.0518914951669 0 
0.138809218254 0.646269024199 0.919700537081 0.0150405050964 -0.000530201678507 -0.0400544397598 0 
0.146252822159 0.649972648171 0.910071114756 0.0104428920106 -0.000786173324478 -0.173652597685 0 
0.142893240512 0.646152779853 0.920002772382 0.0185111817546 -0.00103290294225 -0.0227512997647 0 
0.138850121194 0.653193663592 0.90169647466 0.0165033846963 -0.00235008974813 -0.0567302821764 0 
0.146035309196 0.651777706846 0.905377962201 0.0178952484646 -0.00179601146105 -0.0469933513003 0 
0.142593157748 0.650821523266 0.907864039508 0.0129289409433 0.00423678397352 -0.0506107412218 0 
0.143222323395 0.64484347581 0.923406962893 0.00577751849164 0.000323355385456 -0.0631327626732 0 
0.141088690502 0.649898909822 0.910262834463 -0.00841056927975 0.00176866601866 -0.0654637457414 0 
0.143055147703 0.635158753187 0.948587241713 0.0061120911919 -0.00190535149339 0.00831555437252 0 
0.13654365131 0.629833762795 0.962432216732 0.0167484056323 -0.0100734377166 0.0111155107428 0 
0.143412115457 0.636116789628 0.946096346967 0.000726433472233 -0.0165683854798 0.0176365869916 0 
0.142290337479 0.638643540654 0.9395267943 0.0051413438015 -0.0144421745056 -0.00126109286332 0 
0.143974448462 0.636722475248 0.944521564356 0.00989338201427 -0.0116544951618 0.0067811601838 0 
0.142034734839 0.629139087835 0.96423837163 0.0150098467576 -0.0164110246904 0.0477218087828 0 
0.14140872417 0.627885597551 0.967497446367 0.0109629296613 -0.0089875319012 -0.0770166195846 0 
0.141874146505 0.634930458316 0.949180808379 0.0101004992107 -0.00696842126009 0.0206574221082 0 
0.14445454707 0.620353567742 0.987080723872 0.0127501629737 -0.0114656100562 0.00965960901928 0 
0.146000775352 0.610664615227 1.01227200041 0.0135399728041 -0.0187581951877 0.0439415118124 0 
0.141885548307 0.625917117111 0.972615495511 0.0161548028424 -0.00129740124539 -0.039103842697 0 
0.139515799602 0.625542168424 0.973590362097 0.00760926018499 -0.00643200902566 -0.0895491769513 0 
0.147265608703 0.648442254161 0.914050139182 0.0163763232702 -0.0131765272571 -0.0345632240027 0 
0.138193306445 0.639660833123 0.936881833881 0.0120555131397 -0.0103077142079 -0.0870519008383 0 
0.141330024574 0.641947888702 0.930935489376 0.0117270049203 -0.00307586103291 -0.105489159617 0 
0.137853516652 0.628426744287 0.966090464853 0.00724764094982 -0.0121461985954 -0.0180293742887 0 
0.138053513464 0.637570993003 0.942315418192 0.0083149943177 -0.00944509734893 -0.094649946453 0 
0.137563668106 0.635678322806 0.947236360704 0.00850451272314 -0.00847465102561 -0.0922939705261 0 
0.139029445783 0.648954238197 0.912718980689 0.0156916599794 0.00604122530018 -0.11284023427 0 
0.138610071968 0.643931044524 0.925779284237 0.014275939274 -0.0165046540349 -0.103233788507 0 
0.141636899158 0.629891455913 0.962282214627 0.00586361020656 -0.00595517230198 -0.122682583762 0 
0.144327040489 0.615113321326 1.00070536455 0.0124358619319 0.00288770506041 -0.0486309407557 0 
0.141727241989 0.598083437031 1.04498306372 0.0235426125335 0.0120234666105 -0.0615858937285 0 
0.130277985232 0.617677638649 0.994038139512 0.0136308374539 0.00404702637998 0.00137282507801 0 
0.130019870266 0.6069181342 1.02201285108 0.0116786539022 0.000595920338867 -0.0225999080268 0 
0.135869485782 0.606495485527 1.02311173763 0.0197866363278 0.00469754599683 -0.0337783818742 0 
0.13218559037 0.628408159766 0.966138784609 0.014223006812 0.00987091170002 -0.08912569482 0 
0.139845492887 0.631899661348 0.957060880495 0.00716288542224 -0.00336535411345 -0.0805883167901 0 
0.137167294142 0.636872376187 0.944131821914 0.000684144424262 0.00578048310953 -0.0662417385557 0 
0.137922506687 0.638162676527 0.940777041029 0.00204413757418 -0.00819836261948 -0.0405727237536 0 
0.137709693494 0.632460823903 0.955601857851 0.00885837241085 0.00102404276538 -0.0990100312506 0 
