# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00549263446254 0.653266905297 0.936179355699 0.0134394831319 0.0284894440234 -0.0136579530438 0 
-0.00726456033032 0.648880458738 0.948022761407 0.0147224464646 0.0167678058539 -0.042856401919 0 
-0.00187773505376 0.660835171603 0.915745036673 0.0144928512244 0.0112710287295 -0.0189021925869 0 
-0.00448189767746 0.655684517127 0.929651803757 0.0135311052564 0.0124306570137 -0.0397495230351 0 
-0.00179879048196 0.662727531981 0.910635663652 0.0201751706748 0.0153157036961 0.045996141991 0 
-0.00802079709902 0.665623131935 0.902817543775 0.0203389486306 0.032118652917 -0.0759329203175 0 
-6.00669504529e-05 0.670468451203 0.889735181752 0.0315126832416 0.0179719112783 -0.0247921495874 0 
0.000380828194983 0.656962013826 0.926202562669 0.0217388281918 0.0134621836209 -0.0366617245057 0 
-0.00411562622913 0.6583012038 0.92258674974 0.0169343069185 0.027590773185 -0.020831811205 0 
-0.00507934909883 0.67408176438 0.879979236174 0.0233941265198 0.0189214199664 -0.0438673886541 0 
-0.00474228280616 0.672581252935 0.884030617074 0.0150595395765 0.0221821776605 -0.0648548682214 0 
-0.00305941363279 0.653056349454 0.936747856475 0.0288705760283 0.0216240182144 -0.0560342715 0 
-0.00536288273772 0.651263385771 0.941588858417 0.0246436620054 0.0299213431699 0.0144361650663 0 
-0.0055887983855 0.659912109806 0.918237303524 0.0147218108603 0.017768711006 0.0150879420162 0 
0.00161082600738 0.662495145943 0.911263105953 0.0139116817505 0.0168798498232 -0.00380248760393 0 
0.000204228169455 0.672386136879 0.884557430428 0.0216790700326 0.0211767016307 -0.0105087542385 0 
-0.00453574428421 0.659466814233 0.919439601571 0.0106751639279 0.0266040048465 0.0222740323889 0 
-0.00215500950832 0.664958953413 0.904610825786 0.0175341383109 0.0068860713803 0.0261613211145 0 
-0.00751921985622 0.646291955724 0.955011719546 0.0224922218492 0.0217820036597 0.0400817372259 0 
-0.00261216718334 0.664572903979 0.905653159257 0.0183575687507 0.0153917195244 0.0856151335442 0 
-2.24584311164e-05 0.685980681153 0.847852160888 0.0200266439879 0.0309506220583 -0.0603002632784 0 
-0.00329464382047 0.669285524409 0.892929084096 0.0251634663256 0.0199643242185 0.0403423560229 0 
-0.00414574381368 0.664795487058 0.905052184943 0.0132278712394 0.00280996524202 -0.0270431727883 0 
-0.000445398152028 0.666016663163 0.901755009459 0.0225558326354 0.0118836760849 -0.00862787712782 0 
-0.00322372896227 0.662457825443 0.911363871305 0.0183336790543 0.0186270147301 0.0199984257331 0 
-0.00276423243724 0.667294966445 0.8983035906 0.0262950305268 0.0183073715987 0.0212958611194 0 
-0.00692580078292 0.662287756127 0.911823058456 0.0134067776209 0.0253077959615 -0.0518191007112 0 
-0.00274644023259 0.647591435813 0.951503123305 0.020547833701 0.0244976675739 -0.122936463579 0 
-0.00725533913756 0.638811214672 0.975209720387 0.0180699745041 0.0174040348166 -0.0260565063771 0 
-0.00470542425487 0.643621894119 0.962220885879 0.0126937290623 0.00202622349288 -0.000117892651983 0 
-0.00119965933542 0.653643287791 0.935163122965 0.0198913006961 0.0185324208519 0.0244637936033 0 
-0.00488034427883 0.652425636208 0.938450782238 0.0263520067009 0.00474701203477 0.043195702567 0 
-0.00413363273418 0.633162042901 0.990462484168 0.0224438318429 0.00413515144695 0.0652932894339 0 
-0.00764359085042 0.641032475355 0.969212316542 0.0143692833489 0.0135804215134 0.00294259372902 0 
-0.00368124164222 0.644437137093 0.96001972985 0.0246825706517 0.00196901888293 -0.0160214785676 0 
-0.00155318742676 0.658610505089 0.921751636259 0.0294834596365 0.00118465762333 -0.00297590150191 0 
-0.00329827572915 0.65833292993 0.922501089189 0.0316540871913 0.0109787011589 -0.0171154783258 0 
-0.00116048645004 0.64132312543 0.968427561339 0.0297872554982 0.00547910161178 0.0080591010845 0 
-0.0031449488118 0.649998766835 0.945003329545 0.0242194043654 0.00839007882678 0.00648595894651 0 
0.000801936594983 0.677541714861 0.870637369876 0.0225335019468 0.0198885607523 0.0796829540659 0 
-0.000468338415938 0.65552215312 0.930090186575 0.0179703207151 0.0162041206431 0.00526427142025 0 
-0.00208862400892 0.663075189999 0.909696987002 0.0206158313429 0.00586932151021 0.0313722315056 0 
-0.00539554305644 0.664914773315 0.90473011205 0.0140031028407 0.0148921032405 0.0124012348109 0 
-0.00283498296005 0.654607544476 0.932559629914 0.0242145058019 0.0105581256111 0.0733295369235 0 
-0.00968715846922 0.662717177644 0.91066362036 0.0205899021647 0.00809623232063 0.041536771553 0 
-0.00338691518117 0.669571478493 0.892157008069 0.0165470366428 0.0164478596047 0.0164616399665 0 
-0.00611541812075 0.66849012136 0.895076672328 0.0184032162982 0.00734640972568 -0.0657404230169 0 
-0.00146535878899 0.669103154087 0.893421483964 0.0208793449938 0.0106650273107 -0.000854971954231 0 
-0.00173504380961 0.659893049908 0.918288765249 0.0187565014956 0.0125102540483 0.0163078048859 0 
-0.00981892456045 0.663436492721 0.908721469654 0.0228101191918 0.0152833230062 7.31409539122e-05 0 
-0.00871491377548 0.659826966658 0.918467190022 0.0177561686113 0.017480103433 0.0240005953636 0 
-0.00800166496905 0.663701964211 0.90800469663 0.0246103630152 0.0210239910063 -0.0988304300035 0 
-0.0124604295311 0.645645893066 0.956756088722 0.0194243072406 0.0137931427647 -0.0124838060845 0 
-0.00969161243456 0.649105972174 0.94741387513 0.0272823756441 0.0275273320458 -0.00561033250147 0 
-0.0124611462244 0.643038369637 0.963796401981 0.0150385971775 0.0110162955741 0.0841323059934 0 
-0.00939940362087 0.640185540766 0.971499039933 0.0161141244157 0.0276843047652 0.0996007366268 0 
-0.0216219671235 0.639702112435 0.972804296427 0.0309728370284 0.0229883448026 0.045142652564 0 
-0.0176650902876 0.626131897968 1.00944387549 0.0308323256097 0.0169211119568 0.015128982349 0 
-0.0142097128167 0.655588449743 0.929911185694 0.0407261338443 0.0240236943838 -0.0257625357101 0 
-0.0117541536546 0.659199238916 0.920162054927 0.0295479078933 0.0318503261083 0.0496133784143 0 
-0.0148381692245 0.657375298148 0.925086695001 0.0349896131561 0.0217471841503 0.0176614765543 0 
-0.0129575642627 0.661332575151 0.914402047092 0.0186573840177 0.0189031142738 -0.0187652851527 0 
-0.00949582144742 0.664539604073 0.905743069003 0.0262318649789 0.00673978162291 -0.00711696977897 0 
-0.0120339705484 0.678823266554 0.867177180305 0.0263300329732 0.0265125342237 0.0461273469545 0 
-0.0190390722332 0.681406342833 0.86020287435 0.0309759323249 0.0119964648863 0.0449315789488 0 
-0.0187769958923 0.678974870673 0.866767849182 0.0355985732351 0.0147335611695 0.00620526997126 0 
-0.0102778879635 0.669412772916 0.892585513127 0.0307249752481 0.0170396044725 0.0717056472913 0 
-0.00992488389907 0.661415729354 0.914177530744 0.0318910964862 0.021622535874 -0.0249908041235 0 
-0.00776463012435 0.666565941995 0.900271956615 0.0197222755247 0.0260798997827 -0.0405862990206 0 
-0.010781678731 0.645572545954 0.956954125925 0.0249492793713 0.00627332343183 0.00937434527804 0 
-0.00848153434237 0.640622473199 0.970319322363 0.0262828075224 0.00738494839549 0.00133588764193 0 
-0.0112686555543 0.666611102075 0.900150024397 0.0299278947416 0.0095415985013 0.0371738116228 0 
-0.0127015250409 0.666425111381 0.900652199271 0.0340442943405 0.0157444215058 0.0503968258509 0 
-0.00741970274734 0.650069557143 0.944812195714 0.0300328390814 0.0248122044517 0.0322519286965 0 
-0.0152845381444 0.632697986912 0.991715435338 0.0159318170683 0.0143899586056 0.0385758250881 0 
-0.012951117844 0.639499063077 0.973352529692 0.0295666296273 0.021703425966 -0.0702803760627 0 
-0.0111143421537 0.634815699896 0.985997610282 0.0325889206965 0.0159074776178 0.0272641094006 0 
-0.00852359242551 0.641027377384 0.969226081062 0.037517518056 0.0200403771293 0.0330032683127 0 
-0.01142785571 0.652623501625 0.937916545612 0.0269290490004 0.00781442095888 0.0136312755934 0 
-0.00559215463654 0.636608412127 0.981157287256 0.0322216330858 0.00653260885452 0.0345795135869 0 
-0.0062358379589 0.669565331873 0.892173603943 0.0281584538712 0.0153675071276 0.0803956380799 0 
-0.00698320268639 0.648547577893 0.948921539688 0.0273193520316 0.0185953102265 0.0511681400716 0 
-0.008946349459 0.637013611366 0.98006324931 0.0237774004266 0.0162323238037 0.0540799353496 0 
-0.00843986774461 0.639088116725 0.974462084841 0.033093983025 0.0424371965145 0.0379195050548 0 
-0.010878175294 0.636326153116 0.981919386586 0.0230251453666 0.0138623338787 0.0690709272473 0 
-0.0126912264394 0.6325395679 0.99214316667 0.0253095760574 0.0332384136161 0.0591614671646 0 
-0.00982949488364 0.658170062589 0.92294083101 0.0281290652256 0.0124833434461 0.0031134554727 0 
-0.00602316553668 0.659722330659 0.91874970722 0.02710881864 0.0154184414241 -0.0677835663506 0 
-0.00590718159944 0.670964391091 0.888396144054 0.0294417919176 0.0165763300591 -0.0464922359937 0 
-0.00672852308356 0.672227734429 0.884985117041 0.032067853656 0.0219560078557 -0.0588858731598 0 
-0.00856130774528 0.662848751842 0.910308370025 0.036876267836 0.0256272522967 -0.0224046169738 0 
-0.00423815904583 0.644546464764 0.959724545137 0.0383870358298 0.0204567616786 0.00175978950072 0 
-0.00749002304302 0.646440413784 0.954610882784 0.0397109138202 0.0167580756257 -0.0287146750455 0 
-0.00749885835297 0.663445335431 0.908697594336 0.038093522433 0.0383576011105 -0.0555592460151 0 
-0.000997766191435 0.643130653866 0.963547234563 0.0300674826726 0.0254859755069 -0.00670819663427 0 
-0.00425010095926 0.642169647621 0.966141951423 0.0283205885483 0.0235754761252 0.0680563221368 0 
-0.00924846413757 0.644130938382 0.960846466368 0.0316725893065 0.0140771642493 0.0294715490015 0 
-0.0108165782604 0.650129661344 0.944649914372 0.0245860762551 0.00930404328856 -0.0147157227079 0 
-0.0129002669879 0.655627851328 0.929804801415 0.0268516216679 0.0148977931272 0.0601312833954 0 
-0.0127279445478 0.662356847633 0.911636511391 0.0315010286944 0.0202931448605 0.0536255521775 0 
-0.0104441410249 0.66106626086 0.915121095679 0.0292038194593 -0.0106051666565 -0.0135137420191 0 
-0.0170233383093 0.671630835183 0.886596745005 0.0253323630866 0.00306122060223 -0.0184859190795 0 
-0.0168315957016 0.659149387476 0.920296653816 0.0251460347106 0.0103100550814 0.0140296074948 0 
-0.0121818355932 0.648798584336 0.948243822294 0.0333929169455 0.0155232629466 0.0736487737682 0 
-0.00674142289067 0.648568652951 0.948864637032 0.029917294902 0.0151125464614 0.0332865501428 0 
-0.00486931996225 0.639782799519 0.972586441298 0.0218920289174 0.00977631099142 -0.0154563955918 0 
-0.00942261445354 0.638679937443 0.975564168903 0.0246503652865 0.00686959444837 0.0144610399866 0 
-0.0111546823984 0.649485484853 0.946389190896 0.0210229015391 0.0169315568884 -0.0200132024966 0 
-0.0094778165983 0.640814934855 0.969799675891 0.0155167980461 0.0107546728697 -0.0571499320898 0 
-0.0140160997772 0.640592342752 0.970400674571 0.0313558196675 0.0161452897925 -0.0275219159387 0 
-0.0123603461474 0.639301096042 0.973887040686 0.0243810231125 0.00233866193915 0.0166301925176 0 
-0.0108461041761 0.667694228534 0.897225582959 0.0244126760285 0.0133494385538 0.00522022724892 0 
-0.00818296600106 0.671763438875 0.886238715037 0.0263706455538 0.0125687321069 0.0279993043276 0 
-0.0102361168251 0.677502624333 0.870742914302 0.0250296441233 0.0167440888073 -0.00380476107905 0 
-0.0117359269459 0.661239036736 0.914654600812 0.0290446643588 0.0166494005973 0.0141475927757 0 
-0.0147993543072 0.655709555855 0.929584199191 0.0235913153761 0.0153712442636 0.0418902961327 0 
-0.00962362925077 0.670003858755 0.890989581362 0.0229309978173 0.0117452839777 -0.0825582701756 0 
-0.0100552545253 0.662878755023 0.910227361439 0.024351339501 0.0135166356221 -0.00417660917324 0 
-0.0101361338482 0.646222309003 0.955199765693 0.0171173999454 0.0173544340955 0.0317518330653 0 
-0.00735861024798 0.638186928995 0.976895291713 0.0210223640771 0.00547507162409 -0.0790936500744 0 
-0.0103992165267 0.646157504884 0.955374736812 0.0235879774788 0.0163226151454 -0.0663869109972 0 
-0.00579528511632 0.658555096008 0.921901240778 0.0230568184769 0.0124605876048 0.0235231739674 0 
-0.00561311116826 0.662337258352 0.911689402449 0.0240347459868 0.013945129494 0.0814076558678 0 
-0.00647952080079 0.649940777454 0.945159900875 0.0199943178738 0.00797670815578 0.0626537017276 0 
-0.0140634283113 0.652681194728 0.937760774233 0.0176814933423 0.00872817877477 0.00692711074143 0 
-0.0136060773305 0.657031745356 0.926014287539 0.0271251257199 0.00901133084616 -0.0219273210286 0 
-0.00830151577128 0.645270197723 0.957770466147 0.0256301788156 0.00675532398787 -0.044242791893 0 
-0.00916231241093 0.648455583541 0.949169924439 0.0146391620988 0.00727361717333 0.0293748162524 0 
-0.0134822233068 0.656843597746 0.926522286086 0.0113239265887 -7.97163472095e-05 0.0338248125242 0 
-0.00947588360007 0.648143748793 0.95001187826 0.00950905746226 0.012324491814 0.065050062647 0 
-0.00861648940611 0.643623639456 0.96221617347 0.0146432732853 -0.0060402554603 0.0671976793881 0 
-0.00609202540283 0.650701618979 0.943105628756 0.0184361236577 0.0167013206419 0.109304927506 0 
-0.00922740899691 0.643902308247 0.961463767733 0.0233683368379 0.0125698124935 0.067283437236 0 
-0.00503448795014 0.641997147904 0.96660770066 0.0266738092497 0.0100813698194 0.0796704880119 0 
-0.0103958021455 0.653108699512 0.936606511317 0.0229546156624 0.00507926576922 0.0326833204063 0 
-0.0107732539858 0.661113573085 0.91499335267 0.0197338255092 0.0176204280996 0.0226400437732 0 
-0.0078786142009 0.65288800061 0.937202398354 0.0132344020977 0.00887675296678 -0.00758002857981 0 
-0.00748400809749 0.65158345658 0.940724667233 0.011908646415 0.00833518346752 0.0298375715727 0 
-0.00579272781436 0.649662917949 0.945910121537 0.0192155203941 0.0127095037819 0.0851192481902 0 
-0.00832990822469 0.649996055531 0.945010650067 0.0178515626602 -0.00159729320519 0.0470676614835 0 
-0.00764074133121 0.665751705786 0.902470394378 0.0185743552782 0.00974724112703 -0.0232869750849 0 
-0.0123182693396 0.666430043217 0.900638883313 0.0218872614348 -0.000658027656918 0.0366447326703 0 
-0.011715644473 0.648292738009 0.949609607376 0.0255712106765 0.00628830247232 0.0893478232123 0 
-0.00602542910262 0.657165219318 0.925653907841 0.0268284764146 0.0147130851293 0.0477991698064 0 
-0.00455517666294 0.646045927282 0.955675996338 0.0273579313711 0.0146338421633 0.0438748877708 0 
-0.00969993343597 0.640398262517 0.970924691205 0.0183222738614 0.00331762009151 0.0347357826666 0 
-0.00841673055208 0.660945450763 0.915447282939 0.0178878524941 0.00558792919016 -0.0427949548954 0 
-0.00932298069266 0.670807617814 0.888819431903 0.0272412530678 0.0141457255471 0.0155064232876 0 
-0.00557484080301 0.664913983142 0.904732245518 0.0193238242211 0.0148916358802 -0.0358601775922 0 
-0.00580512761343 0.675357282185 0.876535338102 0.0158661518629 0.0268913224436 0.000154603646224 0 
-0.0085134222975 0.674756840753 0.878156529966 0.0210555210651 0.0184522445993 0.0335467524716 0 
-0.0156438318232 0.666018416419 0.901750275669 0.0216779721888 0.0193482791752 -0.014375052807 0 
-0.0108603977599 0.650920093 0.942515748901 0.0185714591413 0.0163405856098 0.0171057113809 0 
-0.00427098611911 0.646888259051 0.953401700561 0.0185841694718 0.00774658839024 0.00111003216254 0 
-0.00643483685774 0.635157924112 0.985073604898 0.0231729722865 0.0161768040432 0.0349040610405 0 
-0.0105978285346 0.636658271579 0.981022666736 0.0140817845446 0.0262444067104 -0.0883803283258 0 
-0.00813083082114 0.647926902176 0.950597364126 0.0188821907867 0.0142525621013 0.0059809806463 0 
-0.0140352811837 0.65553663775 0.930051078074 0.0184299237438 0.00853734464776 -0.0362645944719 0 
-0.014643951048 0.64641212775 0.954687255075 0.0176129587957 -0.000562957960526 -0.0434975999191 0 
-0.0158643902116 0.64554705272 0.957022957655 0.00838132098256 0.00154164140722 0.0156059670681 0 
-0.0120257840006 0.654615302996 0.932538681912 0.0159242462697 0.00199529941432 -0.0482746109473 0 
-0.0132465599952 0.662991700814 0.909922407801 0.0155227392521 0.0115296742161 -0.03998755605 0 
-0.0106510515378 0.66636345179 0.900818680166 0.0214786186152 0.00367159386821 -0.000709827434033 0 
-0.00899475736877 0.657015887146 0.926057104705 0.0163982063087 -0.00641277408197 -0.0567099204719 0 
-0.0122305234043 0.669159251782 0.893270020188 0.0130933008507 -0.000332278579873 -0.0253596417558 0 
-0.0100100305037 0.668054979562 0.896251555182 0.01055973592 -0.00532293012987 -0.00975107554626 0 
-0.00788282444348 0.659247582995 0.920031525912 0.0131751583641 0.0056210262546 -0.00166403044664 0 
-0.00685295704119 0.665846779285 0.90221369593 0.0190169782382 0.00518021262787 0.0644455551048 0 
-0.00845892346228 0.669958228446 0.891112783195 0.00651869942308 0.00482202936931 0.105603066354 0 
-0.00940028486629 0.664726371105 0.905238798017 0.0125497614376 0.0165167089445 0.0607849979523 0 
-0.0111415963176 0.651459363669 0.941059718094 0.0204425717648 0.0122610595617 0.0234057731017 0 
-0.0097268373775 0.653854017981 0.934594151451 0.0238705147711 0.00572996870231 -0.00339868910177 0 
-0.0121266809964 0.663782855242 0.907786290847 0.0167019981219 0.0142325436099 0.00387376077812 0 
-0.00541819376437 0.661758087305 0.913253164277 0.00826727326168 0.00752054234424 0.0216537434614 0 
-0.00759412177133 0.663364045438 0.908917077317 0.00957679357741 0.0121813565678 0.0254872371468 0 
-0.0052879943456 0.654918725543 0.931719441034 0.024743086525 0.00725218145204 0.0162422250951 0 
