# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.553223535458 0.641557473331 0.985716948339 0.388091056455 0.267283930236 -0.422629888422 0 
0.563212987288 0.678296522935 0.88468456193 0.407349740036 0.28295769563 -0.370238465508 0 
0.556845424581 0.6654575713 0.919991678924 0.396550097464 0.268611991556 -0.425303374966 0 
0.560428266134 0.672873983944 0.899596544155 0.404085864766 0.283977375247 -0.408073584501 0 
0.566071153047 0.681041818452 0.877134999257 0.412304531274 0.292587426555 -0.435682894983 0 
0.562836443207 0.674691997042 0.894597008134 0.40795826312 0.27758784946 -0.398228009966 0 
0.557537671551 0.666101387316 0.918221184882 0.410412027965 0.286454523131 -0.413848699847 0 
0.56298758777 0.673621730765 0.897540240397 0.398854513267 0.276182848503 -0.430222830803 0 
0.563445644534 0.67898671 0.882786547499 0.396982218249 0.272376306517 -0.457497113959 0 
0.562303279513 0.674720603694 0.894518339842 0.402130759058 0.283034935805 -0.446428532358 0 
0.560311512457 0.677570669707 0.886680658307 0.400508184501 0.286915466376 -0.44264558278 0 
0.562505746905 0.672439399195 0.900791652213 0.395674754088 0.286451003611 -0.401501471534 0 
0.564142965662 0.683894357243 0.869290517583 0.412846276184 0.295339289598 -0.369506547016 0 
0.56250433825 0.664790192489 0.921826970656 0.402583837378 0.28323742153 -0.369513699708 0 
0.561911409921 0.675888240367 0.891307338992 0.406597853017 0.277725360015 -0.401895439161 0 
0.558677530625 0.669914838268 0.907734194762 0.396395169024 0.257708968362 -0.375221866709 0 
0.556010099238 0.660608766883 0.933325891072 0.391607627006 0.271863838882 -0.338774409192 0 
0.555482254444 0.663409682284 0.925623373719 0.399125157675 0.27678644144 -0.398796905843 0 
0.553056533346 0.654274610819 0.950744820247 0.390420794386 0.26421463982 -0.360196744262 0 
0.565727102499 0.668463493663 0.911725392427 0.403430675909 0.272705762548 -0.359198574199 0 
0.563091523513 0.680663898844 0.878174278178 0.399223111211 0.27481601539 -0.336016264205 0 
0.562159442755 0.667293464384 0.914942972943 0.399196488535 0.273586657249 -0.358394369487 0 
0.562744424307 0.670403814124 0.906389511159 0.393086716663 0.283665980782 -0.341606229221 0 
0.550488440058 0.654219229932 0.950897117688 0.395866056048 0.276207138735 -0.336739870015 0 
0.560367167367 0.658460714399 0.939233035404 0.395411474409 0.266854799077 -0.322310269531 0 
0.561786224788 0.676800068561 0.888799811458 0.399186872947 0.269539059557 -0.401461831876 0 
0.561700971864 0.672524658321 0.900557189616 0.398908677854 0.271036217027 -0.37914985855 0 
0.554114688219 0.655585014351 0.947141210534 0.389354276786 0.274057134684 -0.372182419473 0 
0.555898461419 0.65833574846 0.939576691735 0.391186860823 0.26658956901 -0.330611973611 0 
0.565249366882 0.685972979115 0.863574307433 0.404391310676 0.273814643607 -0.385351247872 0 
0.565577980695 0.677894361289 0.885790506456 0.399907316232 0.281302511774 -0.398244768513 0 
0.560058626743 0.669189737333 0.909728222336 0.393856524397 0.276610779394 -0.423370038951 0 
0.557149359104 0.653644650526 0.952477211053 0.398577008169 0.278006460743 -0.390856146257 0 
0.559914585234 0.67317248386 0.898775669385 0.40138761949 0.272255185455 -0.387170251006 0 
0.558317829086 0.669022737238 0.910187472597 0.402755424582 0.283031208668 -0.451831514332 0 
0.560936681356 0.680165345538 0.87954529977 0.400609888185 0.290056434812 -0.40036437306 0 
0.561956357699 0.676015551717 0.890957232778 0.406752103473 0.2894558344 -0.403122214468 0 
0.558229472118 0.675158588134 0.893313882633 0.400019367495 0.282465366509 -0.427292264016 0 
0.557787448189 0.672489316372 0.900654379977 0.395656018261 0.279081818659 -0.452594269351 0 
0.566303373758 0.685033619795 0.866157545564 0.403619251789 0.277058909157 -0.431480398872 0 
0.559395508692 0.668340284461 0.912064217733 0.407469068736 0.274535684953 -0.424413868556 0 
0.561427759216 0.662199290496 0.928951951137 0.400658522924 0.278684117895 -0.410219395066 0 
0.558855080669 0.669108785903 0.909950838766 0.391388372097 0.270504798607 -0.424305400891 0 
0.549244884393 0.651022967749 0.959686838689 0.383929350661 0.271408249214 -0.419848900151 0 
0.551209053303 0.64683705379 0.971198102078 0.387432051378 0.263124634422 -0.413341500507 0 
0.562494018277 0.669916330359 0.907730091512 0.401601241025 0.275872519213 -0.408370186079 0 
0.557209854593 0.670356872556 0.906518600471 0.390180819864 0.272381702039 -0.397510109785 0 
0.558697084859 0.661279740226 0.931480714378 0.398820207408 0.273796805721 -0.433002292145 0 
0.556441559973 0.649182168051 0.964749037861 0.387719113053 0.263380016469 -0.36664757706 0 
0.55761296008 0.659535610608 0.936277070829 0.409752477964 0.287367899554 -0.416630702584 0 
0.561727691845 0.666505934147 0.917108681096 0.4063049523 0.273267657116 -0.389425136828 0 
0.552657696092 0.648766544919 0.965892001474 0.397030887431 0.268916524225 -0.37384024213 0 
0.559305456804 0.656825464011 0.94372997397 0.409344390799 0.27706362735 -0.408738374005 0 
0.56319910534 0.67643915065 0.889792335713 0.399955063329 0.279366110807 -0.40257469301 0 
0.554688264909 0.670186983764 0.906985794649 0.398470781065 0.277719129475 -0.432120713321 0 
0.563796935346 0.678328865511 0.884595619845 0.410470610911 0.273477083581 -0.363542323083 0 
0.558577365151 0.664483568775 0.922670185868 0.402078193199 0.275118119703 -0.373109084345 0 
0.555788077664 0.658154457422 0.940075242089 0.399612993913 0.275953212844 -0.334780224053 0 
0.556652155118 0.661433133809 0.931058882026 0.394826253374 0.268217734998 -0.41526046305 0 
0.553474844409 0.653375972697 0.953216075084 0.395372153881 0.272848768525 -0.407692426254 0 
0.571295490871 0.68858451127 0.856392594006 0.414421743759 0.292213344071 -0.38245388894 0 
0.564731028276 0.660704342501 0.933063058121 0.402811176848 0.273564612741 -0.363368964863 0 
0.560545421106 0.656739695006 0.943965838732 0.40355367487 0.280643839031 -0.405885081428 0 
0.55683973775 0.665124507032 0.920907605662 0.406620190214 0.275742648732 -0.361769750164 0 
0.562537713196 0.677469846588 0.886957921884 0.409973248175 0.280681982025 -0.408040037856 0 
0.559107355752 0.668292926925 0.912194450956 0.396922297878 0.2727340364 -0.410505845399 0 
0.552228437147 0.663233149326 0.926108839353 0.389742683015 0.258915508421 -0.419825522011 0 
0.554209757636 0.661440230428 0.931039366322 0.389381225961 0.271341450688 -0.361406521009 0 
0.556849105951 0.671426638591 0.903576743876 0.396168024857 0.280797950496 -0.342687037785 0 
0.556405598744 0.677570688609 0.886680606326 0.404499165095 0.28102260744 -0.368797126023 0 
0.561221363414 0.680705309125 0.878060399907 0.413090708067 0.28330730117 -0.348759703489 0 
0.564653699853 0.671337318589 0.90382237388 0.408001869332 0.278535237668 -0.32137584323 0 
0.560391916366 0.666010513524 0.918471087809 0.394283663122 0.28683086169 -0.320440010598 0 
0.560115960954 0.655284344079 0.947968053784 0.396633437613 0.266307664821 -0.341158686225 0 
0.557754958602 0.654580114126 0.949904686155 0.397437151563 0.265945167182 -0.393964136731 0 
0.554475134718 0.65348875871 0.952905913548 0.395617993911 0.266398643022 -0.340330149061 0 
0.557650988056 0.669463193467 0.908976217965 0.394495820955 0.271898094516 -0.436535377983 0 
0.556927472526 0.660869149518 0.932609838826 0.397191999876 0.290580645483 -0.439604962088 0 
0.554957330561 0.647344490865 0.96980265012 0.403964102028 0.276819053553 -0.397189164519 0 
0.558920014254 0.670028868693 0.907420611095 0.394334237892 0.262960764324 -0.371598754401 0 
0.553051017404 0.672808006632 0.899777981762 0.389176930155 0.263867357569 -0.385813228221 0 
0.545738156321 0.664043349389 0.923880789181 0.376731103651 0.263755143387 -0.409456885587 0 
0.543296714576 0.66659886306 0.916853126585 0.377336038686 0.265380520947 -0.384933654431 0 
0.546149386949 0.667922467342 0.913213214811 0.382045049999 0.269588078231 -0.403701683928 0 
0.556548689742 0.674948691691 0.893891097849 0.395397428088 0.264278474125 -0.392148636101 0 
0.543309175966 0.665493010889 0.919894220057 0.385805167265 0.263310597219 -0.379242325822 0 
0.548462202875 0.670565973534 0.905943572781 0.381057009555 0.257097825625 -0.433989941507 0 
0.551322761219 0.671063223758 0.904576134664 0.387637782649 0.261109734769 -0.426848102194 0 
0.553762520587 0.672050037333 0.901862397334 0.387926208624 0.267300101421 -0.404200494248 0 
0.54384968206 0.643695106785 0.979838456341 0.371909473668 0.256021102806 -0.369526443367 0 
0.546313323803 0.657502987656 0.941866783946 0.379132238801 0.252209591886 -0.404446770419 0 
0.540107538615 0.654400958363 0.950397364503 0.380034635822 0.258815089432 -0.40229692114 0 
0.54914640381 0.666826346124 0.916227548159 0.379583341489 0.256342338935 -0.404440082702 0 
0.542352241138 0.65048327702 0.961170988195 0.37705285618 0.252298318709 -0.380739194975 0 
0.550309614507 0.678617513534 0.883801837782 0.377266075355 0.262555058778 -0.428767773907 0 
0.547179820787 0.661015968362 0.932206087003 0.375535364616 0.250421927074 -0.374415376748 0 
0.548241333606 0.665922046171 0.91871437303 0.382722148004 0.264234703034 -0.383849269932 0 
0.548669741859 0.662351331449 0.928533838515 0.381495222637 0.255228711079 -0.349653571937 0 
0.550652298583 0.665142435704 0.920858301814 0.385928010711 0.250690246386 -0.367887929054 0 
0.55239583077 0.670579912163 0.905905241552 0.380942062534 0.264210377162 -0.369478074944 0 
0.548244516219 0.668002529706 0.912993043308 0.37866745458 0.269159758828 -0.386942090306 0 
0.548396233327 0.667517332958 0.914327334365 0.379450535056 0.260150293876 -0.330452686354 0 
0.547674861818 0.668167771013 0.912538629713 0.3762440622 0.252711466414 -0.378581325243 0 
0.552744262945 0.680080833641 0.879777707488 0.386478630375 0.259862166241 -0.415076421984 0 
0.554833678768 0.669342957487 0.909306866911 0.384869443593 0.26435051523 -0.346009493437 0 
0.552916253901 0.67715458085 0.887824902662 0.389803499539 0.262594128136 -0.391938149613 0 
0.555517196319 0.676942490042 0.888408152384 0.39599778931 0.281119406649 -0.36089084553 0 
0.548862440027 0.672360111188 0.901009694232 0.383445032756 0.267780114099 -0.312156029957 0 
0.553240367785 0.684412213069 0.867866414059 0.392546057498 0.274120222817 -0.314186071026 0 
0.545137978228 0.666056074052 0.918345796356 0.381247563985 0.254147621848 -0.338872437684 0 
0.540545316945 0.656763421232 0.943900591611 0.373685821397 0.243079874829 -0.243279621513 0 
0.545325434618 0.654038883966 0.951393069093 0.372039000487 0.235800323464 -0.274376749165 0 
0.547403380106 0.66681115155 0.916269333237 0.386820045161 0.267184125432 -0.294301503423 0 
0.558086695732 0.69038148275 0.851450922438 0.395905020407 0.268996379155 -0.339670767106 0 
0.547112290818 0.664485991217 0.922663524153 0.381037808335 0.255881189445 -0.313434195168 0 
0.545414774776 0.655250674635 0.948060644753 0.379478940175 0.250846748891 -0.314073896772 0 
0.54473229613 0.659740203367 0.93571444074 0.379235543097 0.256592280612 -0.304180932535 0 
0.552682673528 0.675593444885 0.892118026567 0.383932104264 0.275052251443 -0.31089371094 0 
0.543928963786 0.656926148287 0.943453092211 0.377043328362 0.251443540983 -0.340242404571 0 
0.546231036595 0.667586342929 0.914137556945 0.370869697852 0.251027243795 -0.354983509762 0 
0.548917805654 0.670882741777 0.905072460115 0.380428379509 0.245664281188 -0.356360147064 0 
0.538497869653 0.650560407171 0.960958880279 0.366557965294 0.250820349342 -0.250971489538 0 
0.543272867647 0.648471888891 0.966702305549 0.376657828691 0.251455257843 -0.34021306729 0 
0.547455301506 0.662475816866 0.928191503618 0.375552699604 0.258325411864 -0.340218238353 0 
0.550299087749 0.668425838733 0.911828943485 0.378445852414 0.262519242246 -0.303605312497 0 
0.545645682582 0.660683801748 0.933119545194 0.380330672118 0.264899301337 -0.288816872745 0 
0.550795692519 0.669701280892 0.908321477547 0.389947844714 0.267742201642 -0.269996560948 0 
0.552060548132 0.677524422711 0.886807837544 0.392834282777 0.269289382185 -0.290061240398 0 
0.551998816456 0.673068258303 0.899062289668 0.390934554233 0.286190237248 -0.303762976739 0 
0.55535840959 0.691884798503 0.847316804117 0.396982357049 0.281120722881 -0.309148237879 0 
0.555056329911 0.686618667807 0.86179866353 0.392831085206 0.267692451127 -0.318542427598 0 
0.551539154334 0.672271818557 0.901252498968 0.38503382247 0.265071493124 -0.288488803481 0 
0.552440135088 0.673934535768 0.896680026637 0.38471078491 0.261877389614 -0.248093707013 0 
0.546818337441 0.668003356181 0.912990770501 0.371845516689 0.260793750958 -0.245530421068 0 
0.539341236451 0.642361598079 0.983505605282 0.364644079506 0.253842969197 -0.213861836092 0 
0.540229100797 0.645175240633 0.975768088259 0.376228795074 0.257984151107 -0.218062434717 0 
0.54118771876 0.654708030479 0.949552916183 0.382645156261 0.250423209241 -0.2151231627 0 
0.540159112561 0.641854265431 0.984900770064 0.371280692283 0.248062994503 -0.200003196479 0 
0.538509727978 0.654904743388 0.949011955682 0.375638526092 0.250191049058 -0.199148243196 0 
0.540057523132 0.66018186488 0.934499871579 0.373235991114 0.257549305571 -0.266677189401 0 
0.539200681857 0.650855671398 0.960146903657 0.363899979163 0.235553698154 -0.22158113642 0 
0.534519603863 0.652230236077 0.956366850788 0.367180860329 0.241179095549 -0.178577384802 0 
0.541999285422 0.67384235884 0.896933513191 0.378771678053 0.251367287979 -0.16290709279 0 
0.532754303339 0.654614922894 0.949808962042 0.361970215952 0.237628083349 -0.183015709384 0 
0.540782247133 0.664994402342 0.921265393561 0.375814839604 0.259780925561 -0.204851947068 0 
0.538611925571 0.655891238239 0.946299094843 0.384788262254 0.244787066216 -0.294859801338 0 
0.542317776129 0.658523756178 0.939059670511 0.375969766028 0.233974785229 -0.316606018189 0 
0.534526326233 0.641038019821 0.987145445493 0.376608047187 0.235867578471 -0.306397122946 0 
0.538782261155 0.664671675159 0.922152893313 0.373186544605 0.246456995168 -0.32755810025 0 
0.544942046537 0.679647205344 0.880970185305 0.387154116143 0.256247064991 -0.283273056832 0 
0.5473044 0.682129860822 0.874142882738 0.392258352044 0.252939449414 -0.19192987764 0 
0.541961073388 0.669921925439 0.907714705043 0.3818887701 0.255934547865 -0.231626310189 0 
0.542163844903 0.669225868362 0.909628862004 0.38041190537 0.243241125507 -0.258067432784 0 
0.541989496656 0.668436982444 0.911798298279 0.386619207046 0.248776727403 -0.231618234725 0 
0.533675703343 0.653427839638 0.953073440994 0.373506890892 0.23874872523 -0.258753679736 0 
0.54050093694 0.656621703711 0.944290314793 0.381545222958 0.253832232706 -0.222665908531 0 
0.53043087276 0.642623662082 0.982784929274 0.370547847291 0.246618182166 -0.246649674932 0 
0.542337137645 0.666563345304 0.916950800415 0.379052753273 0.242045855534 -0.179214359065 0 
0.542555569445 0.677987229915 0.885535117735 0.383949683644 0.247118880307 -0.223316857033 0 
0.539088319881 0.665720253702 0.919269302319 0.386406683094 0.255009183806 -0.231768266107 0 
0.54514738543 0.676810439887 0.888771290311 0.383384525057 0.24360050148 -0.192451982015 0 
0.543418739809 0.673246040724 0.89857338801 0.383814218128 0.242691517638 -0.314868728694 0 
0.540265334609 0.659777804012 0.935611038966 0.374504440657 0.238057296914 -0.272190991527 0 
0.536138655021 0.664000600388 0.923998348933 0.369864010428 0.231937302671 -0.203575977019 0 
0.538587518775 0.667270989129 0.915004779896 0.374668843525 0.237093739935 -0.212568388698 0 
0.540856739529 0.667960424236 0.913108833351 0.389454800356 0.247354169045 -0.190281297962 0 
0.539255086044 0.672773117838 0.899873925945 0.383642237934 0.266622635035 -0.207637469664 0 
0.535415539674 0.665594175464 0.919616017475 0.373455679905 0.254914469555 -0.20839974443 0 
0.534357534147 0.65352476163 0.952806905518 0.374896608169 0.250780001248 -0.158342603944 0 
0.53470115853 0.648778577009 0.965858913226 0.369042454169 0.242030133651 -0.166013255338 0 
0.530001483434 0.655647138071 0.946970370305 0.36777946691 0.232168236945 -0.202030811125 0 
0.53233389269 0.652881598768 0.954575603389 0.372982971355 0.248454254288 -0.252822426285 0 
0.540138526333 0.66035196741 0.934032089622 0.377522140726 0.246371546968 -0.250361527983 0 
0.538498478462 0.662475396595 0.928192659364 0.374706254196 0.243525795786 -0.265115326249 0 
0.543896563074 0.66695144825 0.915883517313 0.382464002906 0.254539417041 -0.305715594121 0 
0.531863316549 0.650096879991 0.962233580025 0.367773476898 0.247493182249 -0.286188422345 0 
0.534931305102 0.663065260138 0.926570534621 0.358409334087 0.248545256844 -0.322333811099 0 
0.537437773166 0.655876425741 0.946339829213 0.369164284218 0.257254481465 -0.32642756367 0 
0.540550622981 0.672009236805 0.901974598785 0.38967116382 0.256238221426 -0.355041798575 0 
