# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0194854232521 0.643387319469 0.945023603407 -0.0350074393418 -0.00113878018666 -0.0541626985767 0 
0.0235305287369 0.63323724591 0.971921298338 -0.0279501497193 0.0078523983223 0.0521044183081 0 
0.0195378125864 0.643482528229 0.944771300192 -0.0234147412578 -0.00568278835623 -0.0230663280112 0 
0.0258967156088 0.635830563676 0.965049006258 -0.0322387359345 0.008412596905 0.0587038364002 0 
0.028194921642 0.638878246478 0.956972646832 -0.0329481500337 -0.00142883606361 0.0138180008025 0 
0.0216546547869 0.655194232972 0.913735282623 -0.0264305924139 -0.00415321367719 0.0192387139311 0 
0.0210245963658 0.651340646318 0.923947287257 -0.0327310176077 0.0100234578706 0.0167145663884 0 
0.0182002214545 0.647936360883 0.932968643661 -0.0203894358799 -0.0020979537667 0.0307313821228 0 
0.0166273985711 0.656940803059 0.909106871893 -0.0266963526773 -0.000964270989321 0.0181158979657 0 
0.023417484631 0.643346796552 0.945130989138 -0.0230597300026 0.0112165913898 0.0452721999333 0 
0.0246513805463 0.623304496223 0.998243085009 -0.0189183367075 -0.00352730383115 -0.0493567829806 0 
0.0247350034148 0.626514154873 0.989737489587 -0.0265788238423 -0.00900689818238 0.0720933658539 0 
0.0259318836111 0.648439194563 0.931636134409 -0.0221931717874 -0.00118129124159 0.0427516621159 0 
0.0223600803614 0.649185493009 0.929658443526 -0.0266682301015 -0.00461443864722 0.00983939191747 0 
0.0206469445325 0.633782679727 0.970475898725 -0.0198264813293 -0.0113533359757 0.0322574149476 0 
0.0276744864613 0.629314275629 0.982317169584 -0.0194393649874 -0.00236398984557 -0.0292707764058 0 
0.0333892349371 0.652902472664 0.91980844744 -0.0333168780813 0.00109704002771 0.0181405815971 0 
0.0255129885565 0.657130265486 0.908604796463 -0.0413789158268 -0.00381518091719 -0.0160557548902 0 
0.0293577525827 0.631967329952 0.975286575626 -0.0312239510557 0.0093325891665 -0.0324331365645 0 
0.0314478783313 0.630087003628 0.980269440386 -0.0362520064836 0.00437573447889 -0.0861678191055 0 
0.0312488094015 0.634092236456 0.969655573392 -0.0380893312619 -0.00171421824909 -0.119017623499 0 
0.0297896803109 0.636741118311 0.962636036476 -0.0215957018696 -0.00814653176024 -0.064314710991 0 
0.0324173970132 0.658708547515 0.904422349086 -0.0199682710926 -0.00412147185568 -0.14559019769 0 
0.0289582754127 0.66489575338 0.888026253542 -0.0335997083445 0.00603073688676 -0.142406166694 0 
0.0223502263202 0.664292076476 0.889625997338 -0.0312593124714 0.00210434920423 -0.0490781769837 0 
0.0289505730295 0.673397131478 0.865497601584 -0.0280100993367 -0.00187723775664 -0.084564876557 0 
0.0344712992344 0.664147465298 0.890009216961 -0.0391555452026 -0.00252143023947 -0.0922914166727 0 
0.0306339028676 0.66429910823 0.889607363192 -0.0280015033005 -0.00129783914512 -0.0286819756339 0 
0.0339881157566 0.64300991484 0.946023725675 -0.034044751922 -0.00332896122382 0.0103847099681 0 
0.026588810542 0.670395195713 0.873452731361 -0.0288863588004 -0.0031329773941 0.00182959724064 0 
0.0280802306107 0.659160508753 0.903224651804 -0.0315582751419 -0.000707198357079 -0.00202805424173 0 
0.0372380405016 0.655971687573 0.911675027932 -0.0308535045154 0.00214083608077 -0.032941269032 0 
0.0325723549482 0.649234565613 0.929528401125 -0.0354180492275 -0.002144983173 -0.0273535949122 0 
0.0317583801259 0.659567553758 0.902145982542 -0.0235595631673 0.00321704856443 -0.0610931234942 0 
0.0284707108353 0.650614944231 0.925870397788 -0.0264686721834 0.00265899140953 0.0797099100328 0 
0.0255988461889 0.632809626639 0.973054489405 -0.0283032068889 -0.010466036893 -0.0271785044516 0 
0.0353579371645 0.63667811715 0.962802989553 -0.0235553167219 0.00139987121433 -0.0586261462356 0 
0.0260929185667 0.644522597798 0.942015115835 -0.0341490952035 -0.00117809786099 -0.0145933569777 0 
0.025688921289 0.631873585135 0.975534999393 -0.0253691695972 -0.000134612642365 -0.000886280734455 0 
0.029696058996 0.646082000876 0.937882697679 -0.0346623536246 -0.00131340179881 0.00403560129565 0 
0.0320081921754 0.646955123806 0.935568921913 -0.0281507327314 0.00466894900987 0.0605370576413 0 
0.0337555263207 0.638644272237 0.957592678572 -0.0332622719098 0.00238450854077 0.074164224677 0 
0.0272780513357 0.623059969759 0.998891080139 -0.0415613619333 0.00100005601724 0.135124347273 0 
0.0293116641846 0.656493273642 0.910292824848 -0.0391884787199 -0.00129249322323 0.0479098355425 0 
0.0290041360243 0.656983916107 0.908992622317 -0.0336237081343 0.0107960641073 0.00566928733709 0 
0.0244135737131 0.653310541054 0.918727066207 -0.0310093165642 -0.00460398350936 0.0439729449813 0 
0.0238850330184 0.660025050352 0.900933616569 -0.0473526362481 -0.00260470491127 0.025883353924 0 
0.0254542862178 0.631910530648 0.975437093784 -0.0385243548782 0.014136398534 0.0494594801585 0 
0.0323639466885 0.63292424674 0.972750746138 -0.0363177420819 0.0127292302091 0.0692574405695 0 
0.02985306135 0.632281731066 0.974453412675 -0.0396025584955 0.000222173173364 0.0464692692729 0 
0.0343334428456 0.639909229254 0.954240542478 -0.0410373061235 0.00203289623843 0.0957182912572 0 
0.0415737463094 0.65014967199 0.927103369227 -0.0339675169518 0.0132791392864 0.122693100165 0 
0.037170048242 0.6427346291 0.946753232885 -0.0322437839701 -0.00278583702448 0.00412686209983 0 
0.0282063136276 0.627945859782 0.985943471578 -0.0304959559341 0.0056066361263 0.0199317391059 0 
0.0289818027139 0.63420866157 0.96934704684 -0.0326671125175 0.00164989627646 0.0185149910285 0 
0.033571240345 0.651516216183 0.923482027116 -0.0299737733603 -1.35365494532e-05 -0.0138851652365 0 
0.0373155381664 0.661977211192 0.895760390342 -0.037300701548 0.00585212491992 0.0227505599949 0 
0.0383009560164 0.644523562905 0.9420125583 -0.0341670186252 0.00561540136862 -0.0697302630005 0 
0.0382996181441 0.632143803618 0.974818920412 -0.0402059781784 0.00519489995952 -0.0308537616528 0 
0.0418222830283 0.659731772661 0.901710802448 -0.0330260187765 0.0101807606063 0.05243109427 0 
0.0313131047009 0.643300653738 0.945253267594 -0.0379625859773 -0.00766808192584 0.00921009368414 0 
0.0325471224501 0.648816621206 0.930635953804 -0.0407115785295 0.0075409397041 -0.0889094803131 0 
0.0344604464782 0.633120017398 0.972231953895 -0.0392026134572 0.0209260030175 -0.0164774710833 0 
0.0315099683444 0.629178925302 0.982675847949 -0.0343049091975 0.00675718833986 0.0283934088065 0 
0.0345565086088 0.620744673932 1.00502661408 -0.0359272854176 0.00561523931027 -0.00594199646371 0 
0.0412629204752 0.626403421205 0.990030933806 -0.0401845841704 0.00956290797537 0.0165361386966 0 
0.0323346127215 0.62951701135 0.981779919923 -0.0403716920924 0.0093690382108 0.0310001658492 0 
0.0311169729571 0.633728343497 0.970619889732 -0.0451979292682 0.0190263468419 -0.0583883686507 0 
0.0289524417605 0.63060770159 0.978889590787 -0.0414804831512 0.000862625702143 -0.0284244643626 0 
0.0322503806198 0.632982343604 0.97259678945 -0.0366620397816 -0.000346480769426 -0.0319875412269 0 
0.0398386822998 0.63469344444 0.968062372234 -0.0299232266801 0.000980542654758 0.0308023733326 0 
0.0306225861764 0.635275340768 0.966520346964 -0.0381804313411 0.00291607831854 0.0259560420074 0 
0.0306458047551 0.642155540836 0.948287816785 -0.0343884652295 -0.019896577568 -0.0309165104259 0 
0.0302786622467 0.655529419064 0.91284703948 -0.0315289256383 -0.00633668141221 0.0105273974655 0 
0.0301497478323 0.646456280293 0.936890857223 -0.0345737945587 -0.00660568320243 -0.0613935249818 0 
0.0297636545807 0.640471467304 0.952750611645 -0.0423721802856 -0.00721029870599 -0.0856565955447 0 
0.0297338126658 0.641844862161 0.949111115272 -0.0293552328762 -0.00886100131581 -0.0192715316723 0 
0.0245466960154 0.645059012823 0.940593616019 -0.0409911031198 -0.0096208395045 0.0229135179543 0 
0.0293398383034 0.656251275415 0.91093412015 -0.024976372167 -0.000505084951827 -0.0782060438282 0 
0.0292977625762 0.646337595984 0.937205370642 -0.0314001733838 -0.00213199313437 -0.0602073242686 0 
0.0291941297007 0.629714938225 0.981255413703 -0.0350371583716 0.00354648351361 -0.0972360752888 0 
0.0320752577822 0.636585241929 0.963049108887 -0.0229393581647 0.00195632074285 -0.0395484168343 0 
0.0290390009906 0.642027250329 0.948627786629 -0.0278665183163 0.0025695645062 0.0368727020217 0 
0.0288897818694 0.643933304957 0.943576741865 -0.0325179903112 -0.00425768597417 0.0321382351034 0 
0.0167151365761 0.645333157077 0.939867133745 -0.0287354421999 0.00709571216223 0.0113396130946 0 
0.0285978824806 0.639253387843 0.955978522217 -0.0276351853454 0.00564870611753 -0.034927919359 0 
0.03109471839 0.656983627701 0.908993386592 -0.0365865174261 0.00467069041712 -0.0484010561632 0 
0.0275143115054 0.636741825992 0.962634161121 -0.0336767582802 -0.00115464380919 0.00497798865036 0 
0.0316235907544 0.649638326797 0.928458433988 -0.0332426042257 0.00233934175661 0.0374701827257 0 
0.0237290594052 0.639795450578 0.95454205597 -0.0340268589447 0.00508351886093 0.0297979468242 0 
0.0271871226778 0.629511281795 0.981795103242 -0.0330338847757 -0.00158987998854 -0.0045346402091 0 
0.0296997881521 0.62198238756 1.00174667297 -0.0303499456379 0.000889731720142 0.0260078647929 0 
0.0247936034947 0.642951102547 0.94617957825 -0.0284182288108 -0.00803163016511 -0.0092089464841 0 
0.0296400250699 0.624492137056 0.995095836801 -0.0312206342305 0.00731480479979 -0.010029733372 0 
0.0272517111344 0.630239946054 0.979864142958 -0.0289544789162 0.0015203882471 -0.0173921695915 0 
0.0265936503735 0.616919220176 1.01516406653 -0.0304993004345 0.0158557875757 -0.037369429976 0 
0.0282875730847 0.646275620586 0.937369605446 -0.0350983014143 -0.00151263114976 0.00738406959448 0 
0.0313839457331 0.65860273057 0.90470276399 -0.0295695562177 -0.00615037193364 0.00720279645665 0 
0.0299997313604 0.638897119461 0.956922633429 -0.0215500067905 -0.00306419453514 -0.024939321588 0 
0.0194134231551 0.653997623236 0.916906298424 -0.0368157501865 -0.00575516699936 0.0278241053499 0 
0.02883134335 0.654015348194 0.916859327285 -0.0248543573061 -0.0016987734171 -0.0355688985502 0 
0.0271277506165 0.655136348029 0.913888677724 -0.0316880759525 0.00419257130828 -0.0270122622627 0 
0.027994493024 0.650570679175 0.925987700185 -0.0321632240725 0.000933679350983 0.0187240710649 0 
0.0335706554404 0.667114401779 0.882146835286 -0.0254504467711 0.00675308795953 0.0218278015245 0 
0.0328086910228 0.663821156532 0.89087393519 -0.0350129803847 0.0133662460996 0.0184335858522 0 
0.0289994059662 0.656829563732 0.909401656109 -0.0346910354317 0.00492684630638 -0.0296083519882 0 
0.0303971686104 0.653143994316 0.919168415063 -0.0316178738695 -0.000551625680752 0.0375775540476 0 
0.0270680281311 0.639465704906 0.955415881999 -0.0254629103921 -0.00638664322985 0.022971128837 0 
0.0245557458566 0.658061971982 0.906135774248 -0.0336893730647 -0.00229565582609 0.0338984232796 0 
0.0293423010424 0.653861109239 0.917268060517 -0.0262332137445 0.00507314975013 -0.0102964095787 0 
0.032622389918 0.651051059009 0.924714693626 -0.0272464549302 -0.0046850176385 0.0494342733014 0 
0.0279741640399 0.654391384179 0.915862831925 -0.0355813102522 0.00581892982825 0.0741632872741 0 
0.0274502382321 0.661596353632 0.896769662876 -0.0295367243381 0.00147193664749 0.0919356642916 0 
0.0345286781661 0.642488667068 0.947405032271 -0.0247017925655 0.00584425314733 0.0619863203974 0 
0.0274501368105 0.649015460703 0.930109029136 -0.0303493026181 0.00508073652595 0.0207577279043 0 
0.0266247723228 0.648516852803 0.931430340072 -0.0338245403957 0.00834069984632 0.048688056885 0 
0.0269035384565 0.652780258067 0.920132316122 -0.0352774981666 0.0133995779024 0.0139260290548 0 
0.0324384802882 0.654128553768 0.916559332516 -0.034606258763 -0.015800264611 0.0267887521025 0 
0.0266147344355 0.6493281571 0.929280383685 -0.0310418148129 -0.00811872825309 0.00981406387763 0 
0.0296843185462 0.658787714645 0.90421255619 -0.04194195082 -0.00115291771068 0.0441394179553 0 
0.0308454948965 0.641568948788 0.949842285711 -0.0298507880052 0.00366957933273 0.0514727254181 0 
0.0278498502658 0.633269643197 0.971835445529 -0.0282712144719 -0.00224926645819 0.0205153722767 0 
0.0272232843387 0.633122997398 0.972224056895 -0.0321513007462 0.00272620554221 -0.0269545374671 0 
0.0260994487006 0.634555403876 0.968428179728 -0.0321865251471 -0.00902685428239 0.0282392158075 0 
0.0303417075243 0.655875046966 0.91193112554 -0.0329813178452 0.00741977327555 0.0161231725371 0 
0.0278669299443 0.621305850213 1.00353949694 -0.0355461906909 0.00469231360194 -0.0157115732655 0 
0.0249378295886 0.64316000199 0.945625994727 -0.0379452351923 0.0100273007155 -0.0449775902208 0 
0.0278706536305 0.650200008051 0.926969978665 -0.0261153038265 0.00385480832817 0.00071827162986 0 
0.027389637646 0.652970037187 0.919629401456 -0.0369116772456 0.0102961102196 0.043775978601 0 
0.0266671694851 0.655960578312 0.911704467472 -0.0317818064692 0.00826301696326 0.00611650348417 0 
0.0347465573845 0.661428309807 0.897214979012 -0.0343351902154 0.012424782617 0.0264815493833 0 
0.0285362204071 0.662599931096 0.894110182597 -0.0367595010414 -0.00056773875821 -0.0113941208658 0 
0.0274441221353 0.649680336479 0.92834710833 -0.0261912177446 5.85142615255e-05 -0.0782907028841 0 
0.03088147818 0.654151809129 0.916497705809 -0.0259752781499 0.0138825626419 -0.0779787005529 0 
0.0312162989763 0.641263422228 0.950651931097 -0.0333452584668 -0.0029602458805 -0.0624547197225 0 
0.028513727255 0.652676338713 0.92040770241 -0.03291502683 -0.00330759427217 -0.11294801017 0 
0.0279273499349 0.64756297659 0.933958112037 -0.0232960038478 -0.00429066347213 -0.107935110082 0 
0.0272713771038 0.628243667253 0.985154281779 -0.0176469973885 0.00186305757461 -0.0626080610648 0 
0.0318124325424 0.636614115898 0.962972592871 -0.0344724987189 0.00259749712236 -0.0756383216202 0 
0.0305066952086 0.628237742487 0.98516998241 -0.0303172161237 0.00324873303007 0.0219640288326 0 
0.0261696404256 0.641840717582 0.949122098408 -0.0319585291901 0.0061250351118 0.0220359584778 0 
0.0274234372938 0.648953885431 0.930272203609 -0.0340166404452 -0.00638158043149 -0.0738761211078 0 
0.0322106638109 0.656868659789 0.90929805156 -0.0337042663805 0.00340840973359 0.0239644938203 0 
0.0312055783793 0.653503854562 0.91821478541 -0.0333003228027 -0.000544774912472 0.0854239553107 0 
0.029734059833 0.64495562702 0.940867588397 -0.0229425599772 -0.00213132059552 0.0918456045926 0 
0.0308208308664 0.644370716025 0.942417602533 -0.0392730309664 0.00617544399699 0.0127083519353 0 
0.037083944208 0.649184387429 0.929661373314 -0.0338853878424 0.000224954804707 0.0274905237527 0 
0.035469000973 0.647856788792 0.933179509701 -0.0352662181406 -0.000769506679549 -0.0625937564907 0 
0.0329772416056 0.648783697256 0.930723202272 -0.0226601468376 0.00320398987813 -0.0316199864032 0 
0.0370379688545 0.664005926905 0.890384293702 -0.0278621446884 0.00331666665194 0.0332096416696 0 
0.0337574761598 0.651707738539 0.922974492871 -0.0321316473584 0.00571954680562 0.0421524201425 0 
0.030198259893 0.676928211715 0.856140238956 -0.0372798958455 0.0132133416391 -0.0182404734071 0 
0.0288401423552 0.663901826567 0.890660159597 -0.0354155939829 0.00246104906789 0.056600839726 0 
0.0273546739986 0.662126481412 0.895364824258 -0.0317537276349 0.00126063390397 0.0239317486511 0 
0.0324426372654 0.667000758301 0.882447990504 -0.0288377575142 -0.00155079216451 -0.0821490399309 0 
0.0311167228349 0.65509637004 0.913994619395 -0.0313255512129 0.00124066311697 -0.059307194165 0 
0.0261394214088 0.638928748432 0.956838816654 -0.0337407126542 -0.0149777240349 -0.03311682774 0 
0.0386059665845 0.64093936213 0.951510690355 -0.0309098126112 -0.000454274444786 0.0259042632687 0 
0.0357014413776 0.662151601065 0.895298257177 -0.0284253318674 -0.00276030974697 -0.0390766180712 0 
0.0323654609816 0.651934538202 0.922373473764 -0.0323045975049 -0.00601551541842 -0.0794162159457 0 
0.028290276901 0.654707546297 0.915025002314 -0.0389728961427 -0.0183038950932 -0.0270092218643 0 
0.0245549676744 0.652064543657 0.922028959309 -0.0290994980578 -0.0053506962743 0.0701632440829 0 
0.0117608138248 0.642205429144 0.948155612769 -0.0357401859738 -0.0179384029633 0.0758426955115 0 
0.0202030768599 0.637977282006 0.959360202683 -0.040827387764 -0.0097450790337 0.0973985541418 0 
0.0101592677723 0.618973843737 1.0097193141 -0.038185784237 0.00574142821858 0.0580604904649 0 
0.0140453656471 0.634895508384 0.967526902783 -0.0351119755745 0.000496249524699 0.0956401560644 0 
0.0158086540048 0.630167814114 0.980055292597 -0.0403365847358 -0.000522010146536 0.0812540076467 0 
0.0109124958561 0.63433525532 0.969011573402 -0.0338300920113 -0.000900865935018 -0.0180947998839 0 
0.0133391325483 0.650769401014 0.925461087313 -0.0367074289523 -0.000569364774111 0.0109169244296 0 
0.0179991798277 0.6626547604 0.893964884939 -0.036874671643 -0.00439286946016 -0.0222958145494 0 
0.0170693036922 0.649181849028 0.929668100076 -0.0318389127727 -0.000287269646133 0.0535884112366 0 
0.0158799337502 0.652131277386 0.921852114928 -0.030132238718 0.00245983530236 0.00223734130715 0 
0.013695308393 0.661381581401 0.897338809288 -0.0344120302974 -0.00229293482336 -0.0682604383625 0 
0.0168728252682 0.669301999167 0.876349702206 -0.0438025723047 -0.00201833372155 -0.0723470328267 0 
0.0192433964694 0.671454121866 0.870646577056 -0.0424916573742 0.000196493821201 0.0748849121051 0 
0.0161179103444 0.664567374055 0.888896458754 -0.0434596645104 -0.00926869993301 0.0563392043896 0 
0.01768966625 0.652458763061 0.920984277887 -0.034700190954 -0.00362680725665 0.044390011407 0 
0.00813508315111 0.671561010627 0.870363321838 -0.0333156165456 -0.00265802115846 0.0384905528732 0 
0.0129884483836 0.664750758827 0.888410489108 -0.0368138712476 0.00596406401663 0.0136897353423 0 
