# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.34026573514 0.648420943499 0.931684499727 0.193531397775 0.0932619389234 0.29863143472 0 
0.341485587697 0.642937612309 0.946215327381 0.19680163144 0.0884933566992 0.24132806152 0 
0.337528027652 0.652524098728 0.920811138372 0.202523984707 0.0896859809465 0.243182283081 0 
0.339735592055 0.663779372406 0.890984663125 0.197705679853 0.0963290655655 0.25704170344 0 
0.34302112333 0.671270485769 0.871133212711 0.203127686445 0.0923118798293 0.256197108689 0 
0.337602481347 0.66861838635 0.878161276174 0.194453430797 0.0997465555486 0.268985493059 0 
0.337945444145 0.647857072941 0.933178756706 0.199030771626 0.0915175307113 0.214693927726 0 
0.340841053164 0.642596602274 0.947119003975 0.185052681066 0.0868564206246 0.290613086045 0 
0.338743277185 0.636949833296 0.962082941765 0.199291553075 0.0987135868068 0.260833998489 0 
0.342445726239 0.647863051387 0.933162913824 0.207134763349 0.104089426725 0.214301430638 0 
0.348652569127 0.655157655958 0.913832211712 0.205782164445 0.0919803888797 0.194356705901 0 
0.342300204556 0.643893352104 0.943682616924 0.203551455545 0.0906708796788 0.17062288016 0 
0.346018206573 0.642202115544 0.948164393807 0.19958243065 0.0935003134555 0.209315609297 0 
0.33809076575 0.631403737681 0.976780095145 0.194223696667 0.0980727127742 0.221238087883 0 
0.341665501098 0.64745334243 0.93424864256 0.198864760016 0.0858090893426 0.306807072121 0 
0.348182411724 0.645867754166 0.938450451461 0.205956649543 0.094587389933 0.187907518355 0 
0.339120396601 0.637317095172 0.961109697793 0.188766838382 0.0792893752407 0.238685226726 0 
0.348800353223 0.659415976127 0.902547663263 0.203191420496 0.0931834734424 0.253647970165 0 
0.341908860754 0.657355131806 0.908008900715 0.201389999017 0.105763855828 0.25979611103 0 
0.3403806653 0.658923378227 0.9038530477 0.196773420765 0.0949063701872 0.246079278013 0 
0.340015802999 0.661218216866 0.897771725304 0.189561241574 0.0880784114688 0.220012426292 0 
0.337595577381 0.639945491555 0.95414444738 0.192682050932 0.102670435738 0.218503838338 0 
0.336750569794 0.646095462145 0.937847025316 0.193027666269 0.0881535222604 0.266625617598 0 
0.340830939811 0.641449860618 0.950157869364 0.199280622197 0.0948182670187 0.277084801555 0 
0.344261373249 0.643193868517 0.945536248429 0.19475202165 0.0905539835284 0.330662258542 0 
0.346242844499 0.664421543844 0.889282908813 0.19854913602 0.086983094956 0.290126577591 0 
0.337923026764 0.649778050081 0.928088167285 0.19590125804 0.0884574157733 0.323197795367 0 
0.347665977103 0.651745956434 0.922873215451 0.199896132566 0.0887229611867 0.271389458011 0 
0.346043235291 0.650668037509 0.925729700602 0.200453313333 0.099921562104 0.23706241507 0 
0.342561105824 0.654081152534 0.916684945784 0.200340474706 0.0921157544986 0.201784256377 0 
0.339933229331 0.659797420103 0.901536836726 0.187498697122 0.0689323594667 0.284522571342 0 
0.337251691402 0.655404985967 0.913176787187 0.190782107295 0.0824062811617 0.292626338471 0 
0.343369504187 0.654701209076 0.915041795948 0.198089471698 0.0878036548379 0.254534344953 0 
0.342831012703 0.671792246918 0.869750545667 0.200070774968 0.0923991253471 0.292304661046 0 
0.345694576061 0.658510991072 0.904945873659 0.204286005686 0.0824688995552 0.319536060106 0 
0.342615719243 0.647785733365 0.933367806583 0.1956297402 0.101734014685 0.307858325954 0 
0.336524318419 0.647888409687 0.933095714329 0.188442401365 0.0798665777902 0.300175630433 0 
0.344914858877 0.64717983659 0.934973433035 0.197308359502 0.093585006462 0.315052729315 0 
0.346200863423 0.660271770953 0.900279806974 0.200271958749 0.07851898803 0.321824745491 0 
0.343984421777 0.649493961355 0.928841002409 0.199153728571 0.0984399665419 0.317876800107 0 
0.345766112897 0.638175426685 0.958835119284 0.201216017464 0.0924758743902 0.308281068449 0 
0.344805601844 0.657923818963 0.906501879748 0.198817401218 0.0917282594741 0.33848583372 0 
0.344267587235 0.670468890655 0.873257439765 0.196941862966 0.107231276136 0.299058254762 0 
0.345799188739 0.663015459416 0.893009032547 0.201064940866 0.0997758964882 0.305419048405 0 
0.340830975088 0.668475761684 0.878539231537 0.196746133264 0.0957009547955 0.290563338907 0 
0.343597990745 0.653283019244 0.918799999003 0.212439532232 0.100940953804 0.238056338555 0 
0.340641167823 0.647720470074 0.933540754304 0.202272177474 0.0907675287653 0.266704886593 0 
0.346535142775 0.6599311069 0.901182566715 0.204961313848 0.0906770703838 0.268761620375 0 
0.345950177367 0.652020431422 0.922145856733 0.193483306695 0.099757932842 0.220421381024 0 
0.342573741794 0.661695695133 0.896506407898 0.199464466033 0.0929133115234 0.184252781582 0 
0.343210231153 0.657800731088 0.906828062618 0.18966731492 0.0955105325471 0.183704823203 0 
0.346132879131 0.656632299588 0.909924406092 0.202994325266 0.0978358603311 0.190355632614 0 
0.34981807906 0.656386187885 0.910576602105 0.196945427742 0.0933721181 0.255229547632 0 
0.350224700654 0.668445185328 0.878620258881 0.2110272243 0.111052956671 0.194290140843 0 
0.347482969984 0.655644429717 0.912542261249 0.195803552551 0.0924579881603 0.162396120877 0 
0.342035215327 0.674792495522 0.861799886868 0.197329307115 0.091712994694 0.16337027671 0 
0.345061448908 0.655496166487 0.91293515881 0.186125475279 0.103892999504 0.171028807368 0 
0.34327445797 0.651570658017 0.923337756254 0.189544469482 0.0955262845107 0.236094631928 0 
0.339680720382 0.644918346957 0.940966380564 0.192255908234 0.0903256900245 0.232952689024 0 
0.347709520577 0.657218423736 0.908371177101 0.193682280377 0.100236496605 0.197105107598 0 
0.344002580697 0.678445596848 0.852119168354 0.200048891798 0.0967274933424 0.214782570078 0 
0.340535768413 0.643380292659 0.945042224454 0.194560704081 0.0953606020556 0.226851463501 0 
0.337316684743 0.63527230472 0.966528392493 0.181046986914 0.0902761926282 0.145304974473 0 
0.344435649602 0.646966599461 0.935538511428 0.190907888672 0.092535546967 0.302252392224 0 
0.341929500868 0.646755982867 0.936096645402 0.192709797683 0.0857742789783 0.277944122178 0 
0.339309087739 0.653596014027 0.917970562829 0.183747130493 0.0818851153228 0.271886650327 0 
0.334073132966 0.651156224776 0.924436004344 0.178491356394 0.0807835421805 0.235098361533 0 
0.337555639939 0.641954441096 0.948820731097 0.179571487904 0.0816647564715 0.196393404129 0 
0.333676410914 0.638482177368 0.958022229976 0.185593251197 0.0791361380757 0.228504673927 0 
0.331222634977 0.640742444908 0.952032520994 0.180753063183 0.0940004430618 0.238949873376 0 
0.338013940598 0.644826369549 0.941210120695 0.196589627198 0.0990885658036 0.197258843619 0 
0.341287867907 0.647226686612 0.934849280478 0.19523071264 0.104314440215 0.228109472597 0 
0.333535921908 0.651145874776 0.924463431844 0.188271170184 0.0943557941345 0.17601310811 0 
0.339483257889 0.65291080269 0.919786372871 0.188147452608 0.0884477858605 0.218082385387 0 
0.345114872847 0.670322977736 0.873644108999 0.188653391748 0.0974396361909 0.208649291102 0 
0.341019255096 0.652537249602 0.920776288556 0.179872162124 0.0944393861701 0.15212874912 0 
0.333480854641 0.657605492043 0.907345446086 0.189193862615 0.0891581522627 0.168143399444 0 
0.340029741384 0.660156816555 0.900584436128 0.191664457277 0.0922704518063 0.175189437675 0 
0.337326393544 0.662392630189 0.89465953 0.194456184935 0.0873961243475 0.189096093263 0 
0.340288805618 0.656685027195 0.909784677934 0.191841053039 0.0968621564533 0.186769648898 0 
0.33933049663 0.668745835917 0.877823534821 0.192925141459 0.0995347077208 0.189186628891 0 
0.325819031452 0.646694352311 0.936259966377 0.183368981168 0.0876454535515 0.204106783093 0 
0.332654513965 0.640589580407 0.952437611921 0.189607261768 0.0984016059004 0.295872227641 0 
0.336991283435 0.659796342136 0.90153969334 0.186281397352 0.0983961381036 0.302758695704 0 
0.335141583953 0.648151554263 0.932398381203 0.18588050396 0.0906791672413 0.252378232258 0 
0.333122515134 0.656409812751 0.910513996209 0.183851182847 0.0955860233557 0.186105146955 0 
0.336218699951 0.658962180713 0.903750221111 0.191347540286 0.0957054217312 0.25753043073 0 
0.336369169152 0.641635040014 0.949667143962 0.188652985155 0.0845350306155 0.206510281652 0 
0.33454614787 0.64350295249 0.944717175901 0.197216428402 0.0827451716161 0.227481506068 0 
0.336705750388 0.63605336457 0.964458583889 0.190290623775 0.0892921879869 0.174985528059 0 
0.332078775193 0.617915467928 1.01252400999 0.183598392128 0.107343470951 0.174665088669 0 
0.340628578942 0.632144445713 0.974817218862 0.174994403558 0.0901209308076 0.189686583499 0 
0.329370118665 0.626676696324 0.98930675474 0.176825025512 0.104830159401 0.20960657455 0 
0.335527295728 0.641501472393 0.950021098159 0.176765366635 0.0942612651493 0.209619739146 0 
0.343413994718 0.648419116209 0.931689342047 0.18774139109 0.107290355515 0.180773095961 0 
0.333418036025 0.647704613502 0.93358277422 0.191401150578 0.09375673433 0.238337963263 0 
0.337857404292 0.66453098949 0.88899287785 0.184377746958 0.104626867993 0.241172531804 0 
0.328300556701 0.639357630162 0.95570228007 0.184178220751 0.100742346158 0.299379524357 0 
0.335703283838 0.646563451309 0.936606854031 0.183327463942 0.0784256919361 0.334252498562 0 
0.331511133835 0.652539673003 0.920769866542 0.186385930987 0.0859567787778 0.259584862926 0 
0.334670101656 0.661040246428 0.898243346966 0.186377604321 0.0979616202113 0.290824966994 0 
0.33189099768 0.656733343918 0.909656638616 0.180279922917 0.0827119679617 0.269796799495 0 
0.330237059712 0.655319355899 0.913403706868 0.180815867703 0.0934004634914 0.254525792733 0 
0.330902229295 0.649760900726 0.928133613076 0.178933973082 0.078684263894 0.251904931603 0 
0.331435719175 0.637459518069 0.960732277118 0.17858272507 0.0950736055255 0.240271777058 0 
0.32862731244 0.622887703745 0.999347585076 0.175228945844 0.0812667397197 0.26814835778 0 
0.330870678385 0.640870251676 0.951693833059 0.18086202191 0.0989275322947 0.330801197882 0 
0.330949419344 0.639651696439 0.954923004435 0.177141136295 0.0888340158204 0.28859721462 0 
0.331853568766 0.649411214965 0.929060280342 0.178556529594 0.0913709816102 0.322079832815 0 
0.331863081396 0.645828582203 0.938554257162 0.184260527361 0.0845271437621 0.288570495424 0 
0.335389247057 0.654752539434 0.914905770501 0.183607337901 0.088593880785 0.289385826416 0 
0.32343203184 0.646674720044 0.936311991883 0.176658343735 0.0938195757569 0.270394664665 0 
0.334735284319 0.667501142066 0.881121973525 0.181106827676 0.0948925087704 0.263241620661 0 
0.336795458826 0.649291600114 0.929377259697 0.183704842791 0.0942150631213 0.282075148508 0 
0.328591805877 0.639776837427 0.954591380818 0.174071843434 0.0852111137488 0.241108135526 0 
0.324097984579 0.619308648403 1.00883208173 0.169700548793 0.086381115008 0.236729202595 0 
0.325655634072 0.618347560677 1.01137896421 0.175856701105 0.0954911691133 0.233868096625 0 
0.323084243481 0.623391191361 0.998013342893 0.168974022106 0.100365566777 0.287620451023 0 
0.317444200053 0.627754306028 0.986451089027 0.171740425703 0.0974758088898 0.263929287563 0 
0.322542199671 0.618302984823 1.01149709022 0.175316670283 0.0843548047341 0.295734639609 0 
0.321715639232 0.631390215092 0.976815930007 0.169141919443 0.0870294712944 0.274672930017 0 
0.325450269005 0.654181542655 0.916418911964 0.178083088272 0.0890291942539 0.288495165438 0 
0.332383874983 0.644919686408 0.940962831018 0.19129888636 0.10443043695 0.235898146765 0 
0.33438708301 0.653630391607 0.917879462241 0.191149833596 0.100388938524 0.281382143892 0 
0.331582648426 0.644701188542 0.941541850363 0.197085148729 0.102616653488 0.263230413148 0 
0.327382634612 0.651132595156 0.924498622836 0.189907327994 0.101608233255 0.244470668321 0 
0.326060021064 0.639512615913 0.955291567831 0.178108881624 0.105097206611 0.270947437733 0 
0.335202690053 0.662996809874 0.893058453835 0.188359088595 0.0954715476003 0.281185117683 0 
0.323262530263 0.642048101924 0.948572529901 0.171947047779 0.0945977907901 0.343919839707 0 
0.32922099095 0.626184770047 0.990610359375 0.185159597211 0.104308874988 0.272528380046 0 
0.331515501265 0.635259437121 0.966562491628 0.180462903818 0.0963027071915 0.271100179894 0 
0.334967648406 0.640214100047 0.953432634875 0.186645860552 0.107561723897 0.31543389355 0 
0.330437930035 0.645300282999 0.939954250052 0.183507456085 0.111269365149 0.30253694074 0 
0.336823751659 0.646648549471 0.936381343901 0.187865449886 0.105932872275 0.33560490695 0 
0.326580174807 0.633371070572 0.971566662984 0.181293342117 0.0968992553947 0.331619216569 0 
0.331273320074 0.653875857969 0.917228976382 0.185454523263 0.0938074178003 0.263810625804 0 
0.331788896239 0.65036900429 0.926522138632 0.184768892938 0.10459926587 0.304631593123 0 
0.326054185508 0.641036724999 0.951252678753 0.173262387799 0.0910307497813 0.290164458625 0 
0.323580989264 0.65031124383 0.926675203852 0.179771528788 0.0889639628199 0.234486323867 0 
0.324085186072 0.644554533816 0.941930485388 0.174053472337 0.0824069185888 0.266561222181 0 
0.321000713816 0.62131139749 1.00352479665 0.170322449975 0.0925791670042 0.250998007775 0 
0.324414812659 0.625313067284 0.992920371697 0.176424636666 0.0933816153663 0.319205361693 0 
0.325093220993 0.638264309867 0.958599578852 0.192765874307 0.110237612643 0.382502005213 0 
0.318480473265 0.640326752447 0.953134106016 0.180076117051 0.113061132731 0.333104092996 0 
0.329133021681 0.650968808785 0.924932656719 0.178564232816 0.0968006784947 0.29807037631 0 
0.327481119425 0.653903059778 0.917156891589 0.184469469175 0.0961475511151 0.316373865769 0 
0.327997079325 0.655593133997 0.912678194908 0.178762345524 0.0855909200129 0.287293698686 0 
0.331821322814 0.666403443239 0.884030875416 0.185865719207 0.0983382293685 0.341922599272 0 
0.328989216598 0.672996484833 0.866559315193 0.18765092282 0.0958423283876 0.319951592331 0 
0.329908187282 0.661072126901 0.898158863713 0.18186182351 0.117829390299 0.32847450712 0 
0.325295859455 0.648803087655 0.930671817714 0.184628247135 0.113436548611 0.327629152443 0 
0.323703979172 0.647901514477 0.933060986637 0.184768977408 0.111131141571 0.320262902731 0 
0.329529675508 0.654022454967 0.916840494336 0.188536379398 0.109352625245 0.297925417767 0 
0.327098954317 0.652114677482 0.921896104672 0.177355623031 0.115651431797 0.324459643215 0 
0.319121706675 0.639772176242 0.954603732959 0.174332415204 0.106213822342 0.341356000784 0 
0.325374551826 0.643287555713 0.945287977362 0.18196524273 0.104628778684 0.295396341665 0 
0.322629620551 0.656545081877 0.910155533027 0.18575731792 0.115901009465 0.31494699314 0 
0.32251693882 0.657968444208 0.906383622849 0.174226571227 0.110648179088 0.274741313431 0 
0.3242599903 0.655386287135 0.913226339093 0.178255960403 0.108445387655 0.306999394502 0 
0.324038456242 0.650341004694 0.926596337562 0.178457838539 0.113409170841 0.355350148733 0 
0.321320151841 0.637694918647 0.960108465585 0.175161227194 0.116472732974 0.335301479942 0 
0.321148816584 0.646214186655 0.937532405365 0.168091307638 0.109286645926 0.312004892881 0 
0.326924101613 0.656144107814 0.911218114293 0.174348460176 0.103754983667 0.345188304696 0 
0.324978322992 0.657270158173 0.908234080842 0.181304059382 0.105777614334 0.302502103936 0 
0.327859571269 0.656882765842 0.909260670518 0.17781866118 0.11177466656 0.256209974008 0 
0.328378102261 0.661623663237 0.896697292423 0.176700611106 0.103789723541 0.363019598945 0 
0.316961209195 0.647221050739 0.934864215541 0.176837207327 0.100026343122 0.288033573747 0 
0.32385602418 0.65532427661 0.913390666984 0.18232515153 0.109126328135 0.295036132785 0 
0.324896539422 0.651413619543 0.923753908212 0.180902003179 0.107342215833 0.30888414103 0 
0.323057139397 0.659825326119 0.901462885785 0.18891453584 0.121237943038 0.295775156322 0 
0.327452391185 0.672591454853 0.867632644639 0.174143916964 0.113605719785 0.339215483146 0 
0.320753957673 0.666898547545 0.882718849007 0.181420215376 0.11659627386 0.307849369639 0 
0.324508445225 0.655406117563 0.913173788459 0.173647386424 0.101300168305 0.330228635703 0 
0.32009634614 0.660271222153 0.900281261295 0.181592163704 0.119395116164 0.295525627085 0 
0.322287455832 0.662148287408 0.89530703837 0.175599249222 0.12042892879 0.286150547401 0 
0.319098132476 0.642139657291 0.948329908179 0.172438713055 0.106390352111 0.255422658869 0 
0.32546578569 0.639034497749 0.956558580966 0.179778872736 0.101324740089 0.293851881852 0 
0.318545421277 0.619646376935 1.00793710112 0.173660050173 0.0959850159159 0.31061927857 0 
