# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.410545278246 0.0589376763795 0.385210800325 0.171271561319 0.0287464504012 0.00367166525309 0.00129340208447 0.00732854452226 0.243247168373 -0.00478734991376 0 
0.404796328365 0.0572695278669 0.396477789045 0.165162162422 0.0169520904437 -8.78921049654e-05 0.00359270326745 0.000481847756268 0.259864298392 -0.0428345053563 0 
0.414320574913 0.0658141593826 0.383592865828 0.175009093165 0.0361933039215 0.00140164306402 0.00127788417051 0.00083262069511 0.24287870438 0.0119505596718 0 
0.408128064645 0.0600495719971 0.391761426546 0.176134516736 0.0303781416233 0.00403644007737 -0.00473468452566 1.76734127953e-05 0.228909684148 -0.0234029826105 0 
0.400788687897 0.0531936504594 0.401419102691 0.166203734973 0.0302092837393 0.00945795557706 -0.00741601033287 -0.00761870735219 0.235008245153 -0.0126281895551 0 
0.404771339511 0.0552531865313 0.394517672631 0.161889957114 0.0350389949241 0.0124764982505 0.00126609286252 0.00760554321971 0.253313181953 -0.0794225889105 0 
0.407711322022 0.0560168367564 0.388666362207 0.170808618383 0.0388499023882 0.00895818135642 0.00153395659272 0.00836518600649 0.257618935979 -0.068327767574 0 
0.405722188177 0.0602907603683 0.397415836971 0.164939409278 0.0301070391351 0.0103455906813 -0.00544885257908 0.0192524689261 0.264341151184 -0.0726388251475 0 
0.405974715444 0.0541590903615 0.390715980611 0.169551567535 0.0265125883629 0.00687162778843 0.00785338070881 0.00488004126877 0.24910119828 -0.0741617838001 0 
0.406434458834 0.0580428082343 0.393565275858 0.165802800795 0.0255080894465 0.0110418511674 0.00863428203594 0.00291482615131 0.256227461974 -0.0527868407805 0 
0.409960160782 0.0579208528336 0.385510491074 0.180952282482 0.0356619398625 0.0164405611755 -0.00288480065366 0.01014188141 0.265915085378 -0.070342368088 0 
0.40868062704 0.0596897845372 0.390158373697 0.171850900601 0.0318159905992 0.00298159755922 0.00437677739202 -0.00998775291075 0.272132493468 -0.0456336024055 0 
0.408001941915 0.0581320787529 0.390127709445 0.165683195652 0.0310251766166 -0.00217255812387 -0.00659990518357 -0.00528615814977 0.242207326764 -0.0503193071808 0 
0.402492371813 0.0551080232032 0.399500186623 0.163944546428 0.0287367863064 0.00219837412309 0.00605524109021 0.00377219851185 0.256416673748 -0.0355556323888 0 
0.397512666695 0.0483582333888 0.403954733324 0.152313868143 0.0250029497474 0.00403625667065 -0.0111531250347 -0.00108020386789 0.234561388297 -0.0477856352883 0 
0.398521708092 0.0489276247868 0.40225378158 0.166791705154 0.0294084195227 0.0108094632631 0.00571767152487 -0.000744230689888 0.267508057405 -0.0559443363717 0 
0.399849755593 0.055411240924 0.40574929084 0.165544062327 0.0303343212464 -0.00189978235168 0.00529924210997 -0.00330334114747 0.250941174187 -0.0587769338999 0 
0.406558463818 0.061362992863 0.396606449272 0.165844437973 0.038499474028 0.00734591907552 -0.00287676384142 -0.0072804240587 0.261007848671 -0.0548033491443 0 
0.405817380565 0.0567883460385 0.393699239767 0.170205494012 0.0272508515283 0.0167287941707 3.64852462262e-07 -0.000177348623591 0.225041337151 -0.0398661790369 0 
0.40531569644 0.0571330166681 0.395172699677 0.169990417097 0.0272253109293 0.00913522514513 0.00724312230263 0.00131007174257 0.234366005409 -0.0239887983552 0 
0.405444192669 0.0574810359023 0.395231602397 0.160920517933 0.0268731281425 0.000289357557801 -0.00647439138646 -0.00318067417551 0.240784533157 3.42488931763e-05 0 
0.402503037638 0.0512550621314 0.395623227445 0.160710851513 0.0326496055713 0.00261556876682 0.00229976307768 -0.00513344050561 0.267724009457 0.0154152892957 0 
0.408991372576 0.0575042639124 0.387273675617 0.172097581108 0.0304653474311 0.00744326199645 -0.00161889591721 0.00214496696054 0.270298313834 0.00591463779779 0 
0.403632760146 0.0547243246572 0.396550614328 0.162897815271 0.0245555678074 0.00332620312485 -0.00293544708823 0.00354266820544 0.281851823138 0.0417740102816 0 
0.403536651907 0.0563420466757 0.398384579886 0.16844681952 0.0251651257639 -0.000875068492303 -0.00745092224249 -0.0137110682098 0.240538513386 -0.00408142590327 0 
0.411964373498 0.0583948916831 0.381475051313 0.170645537687 0.0328782107145 0.00542299174523 -0.00443496456065 -0.0157353433271 0.269743780505 0.014391515416 0 
0.41424831164 0.060044007122 0.377985305931 0.177467016568 0.0360064423551 0.0088510889848 -0.00132251899897 -0.00346260583226 0.222074174666 0.0175571054045 0 
0.408215359938 0.0586353450654 0.390150785205 0.167372192979 0.0338799839652 0.00175181548452 0.00037420988331 0.00771033338179 0.22451955796 0.0325749645975 0 
0.414783608654 0.0634099350348 0.380146815564 0.182772862969 0.0325120860493 0.00258712775232 0.00587301246197 0.00759943354129 0.240761587836 0.0259029565231 0 
0.410244496579 0.0591075765307 0.386057459228 0.181269381169 0.0328303204909 0.00623151510309 0.00160434403381 -0.00254444686672 0.239583722734 -0.0191155309811 0 
0.402944180739 0.053909401589 0.397284994927 0.166439212891 0.0310782254667 0.00458080872533 0.007266874814 -0.00692617010149 0.231973657288 -0.0503919597032 0 
0.416451825045 0.0637568568449 0.376740250495 0.180721758737 0.0236832854659 0.0120081495393 0.00567184149236 0.00250958366254 0.236202209985 0.0165500362075 0 
0.414697736698 0.0663000814166 0.383230173847 0.173560237259 0.029177636173 -0.000817392525172 0.00293638315823 -0.000227015050661 0.260255201067 0.0260609221748 0 
0.409357285683 0.0622752013505 0.391221308564 0.168057580987 0.0342456695965 0.00980308567862 -0.000527385471982 0.00585555570704 0.242371176086 -0.036924934167 0 
0.399331158019 0.0509815484481 0.402486442906 0.162370801338 0.0262234167096 -0.00211095280991 -0.000186910219244 -0.00253014124467 0.24750100507 -0.0422874279493 0 
0.394595235011 0.0494735654828 0.411634286708 0.15686544716 0.0217228339816 0.0101817887014 0.00319299417442 -0.00154046640678 0.249906230663 0.0296674867127 0 
0.408607209687 0.0578157597527 0.388449537958 0.166577987163 0.0237657843029 0.00585199778451 0.00934570296907 -0.0124082251322 0.255112900545 0.0599569818771 0 
0.403358594391 0.0561671375253 0.398610300145 0.162382755725 0.0136392606321 -0.00299649464362 0.00236859468536 -0.00863161467498 0.227959361857 0.0423044069858 0 
0.406165171307 0.0562549178087 0.392383282367 0.166042573674 0.0261937134725 -0.00353364911208 -0.00526862884307 -0.00632866836164 0.267733541307 0.000319937876962 0 
0.405499707786 0.0581543390436 0.395779996525 0.168512794777 0.026351498823 0.00912661948897 0.00207141917265 0.0161824816911 0.241382110175 -0.0310976883804 0 
0.406984605708 0.0594970257099 0.393781662867 0.159057678934 0.0257138083226 0.00335232632198 0.00377088328272 0.0115519478263 0.258222951613 0.0109756894744 0 
0.402658242321 0.0545247832965 0.398543738074 0.168240077331 0.0227936589627 0.00510305934349 0.00816477287089 0.00115036683678 0.241313674691 -0.0208526130901 0 
0.398878252594 0.0494529661127 0.401976897776 0.162737084668 0.0252658125314 0.00456313656697 -0.00183073508261 -0.00111373147521 0.267619014367 -0.0246751674895 0 
0.403466040538 0.0553920164737 0.397593425263 0.160956941421 0.0267781922049 0.000734252476491 -0.00223080214998 0.00750303311802 0.236570147143 -0.00745864768892 0 
0.402083980143 0.0519626666034 0.397273711283 0.169054706196 0.0337129547153 0.00827583191072 0.00594015132562 -0.00152527453543 0.252936435122 -0.00191151068004 0 
0.407171780585 0.0573492314486 0.391212725132 0.173250789369 0.0307737457114 0.00299141491537 0.00930807452329 -0.00283337645988 0.271148969215 -0.0146708252555 0 
0.408672917859 0.0562526303581 0.386738565176 0.165268205152 0.0318655890786 0.00432129861278 0.00555503550816 -0.0007950636545 0.248487033354 -0.0445877467951 0 
0.39919574177 0.0514758378085 0.403285418826 0.167137301733 0.0262160778869 -0.00651791001383 -0.00529041569292 -0.0178935421964 0.222400181189 -0.0416698027017 0 
0.412069418298 0.0574541167231 0.380297925552 0.172188859427 0.0368021650204 0.00596752012436 0.00244176567227 -0.00263872951043 0.236165984236 -0.0327716023047 0 
0.404377200899 0.0546534103616 0.394804708338 0.17371211028 0.0420021291403 0.00823242427986 -0.00163335115441 0.00597093341631 0.239898065844 -0.0359463237075 0 
0.404197768123 0.0557778881184 0.396332909843 0.162575471574 0.0353385376211 0.0023531304029 0.00784421183096 0.0113156557582 0.218458694127 -0.0459476845193 0 
0.407095299558 0.0583284486741 0.392364024669 0.176245478679 0.0437885312588 0.0175358242234 0.00680897317271 0.0017906086888 0.232915709943 -0.0556797075656 0 
0.401077583078 0.0498550281817 0.397430466257 0.173155262818 0.0357290404166 -0.000296041254143 0.00105211935323 -0.000224251262541 0.248317985259 -0.0674053442782 0 
0.402817586056 0.050487315187 0.39414774656 0.162896989931 0.0324135484106 0.00881309059317 -0.00396147269851 0.00673515428879 0.229670881058 -0.0833444705712 0 
0.408860566185 0.0594109377734 0.389474663858 0.173228813458 0.0387716055729 0.00392364673866 0.000837007735302 -0.00291734780103 0.25541764767 -0.15188287524 0 
0.405942900826 0.0545634294104 0.391191902552 0.172900897131 0.0312709309863 0.00880520724284 -0.00391110909256 -0.0182475170901 0.264018771212 -0.106455302015 0 
0.407984938568 0.0593282525003 0.391362140721 0.175920383803 0.0325862828692 -0.000878444666574 -0.00164486385458 -0.0114578112375 0.24264431843 -0.0370110375431 0 
0.412957339737 0.0618355645724 0.382681550165 0.173492333575 0.038200829234 0.00672927433008 -0.00854648095372 -0.0036657169673 0.26813698462 -0.022202246302 0 
0.401650033945 0.0573122070877 0.403599630711 0.166001053083 0.0225832379624 0.00671701632876 -0.00620672438631 -0.0101900004935 0.263655048989 -0.0306203195073 0 
0.406737649422 0.0626847778677 0.397525066668 0.171970617637 0.0296400889951 0.0024422105963 0.00455844904633 -0.00535887845745 0.248419694379 -0.0476285042227 0 
0.402214882232 0.053324627926 0.398341142903 0.169379349239 0.0262894267228 0.00305500943725 0.00806184947121 -0.00144160168961 0.251501056516 -0.0545536227396 0 
0.407981645598 0.0590670014554 0.39110829886 0.17219426229 0.0339373895298 0.00450176826257 0.00694456137252 0.0179279470691 0.266825342952 -0.0822857257502 0 
0.398237333065 0.0516328733968 0.405598874001 0.158283107265 0.0226029038027 0.0045559267479 -0.000211744906305 0.0181234528081 0.240916414692 -0.0670473869044 0 
0.405634659571 0.058459448129 0.395781464093 0.167284276051 0.0296070420129 0.00662528221144 -0.00155812681878 0.010446048191 0.230422351813 -0.0209080146367 0 
0.399322149483 0.0481232952508 0.399648458914 0.158250155999 0.0260659256294 0.0186046793972 0.00777057418213 0.00101453856815 0.251816138188 -0.0266379200877 0 
0.408289267607 0.059105482027 0.390454629912 0.171645338908 0.0243965415802 0.0068708266001 0.00270711324545 0.00954453161102 0.227718310161 -0.0790932462149 0 
0.410424453174 0.0635131085142 0.390058088873 0.166696026696 0.0257520750843 0.0125242230205 0.000701558181054 0.0103588409146 0.247728978321 -0.027752594068 0 
0.402901473278 0.0525654367821 0.396037121907 0.162066520913 0.0286077542172 0.00723572127275 0.00801986105723 0.00264278902955 0.265406287157 -0.0455986018399 0 
0.406740239635 0.0570442504054 0.391878711227 0.172403453058 0.0362705073557 0.0157931755556 0.00448632596372 0.014533017427 0.259253579102 0.0345600022646 0 
0.407240873829 0.0546098271584 0.388317861043 0.177346180336 0.0281221545556 0.00874535954283 0.00633918056693 0.00536877682821 0.23181909863 -0.0478061839466 0 
0.405796972073 0.0576126240607 0.394569436897 0.167223181852 0.024314970802 0.0031470458046 0.000434543576623 0.000746842630702 0.263915938589 -0.0574801551426 0 
0.404287594568 0.0549440979095 0.395297010132 0.171338496253 0.0328121024004 -0.000208879527665 -0.00292279262909 -0.00909961942147 0.242677245564 -0.0233761272344 0 
0.404873091413 0.0523585715152 0.391394115835 0.166275093024 0.0256656120901 0.0110155746244 0.00017024907395 -0.00706392457741 0.241238218953 -0.0256662725782 0 
0.409660705715 0.0593975044342 0.387660916576 0.171265448461 0.0366234984429 0.00529521629368 0.011122658057 0.00472000095862 0.240587889835 -0.0203380629255 0 
0.408893058635 0.0591096477688 0.38910026584 0.168881385347 0.0231400754123 0.00648298919076 0.00241280320724 0.00320652818024 0.269711102082 -0.00894092037982 0 
0.411041299718 0.0619309391734 0.387088014809 0.163748081956 0.029960466219 0.0037309217746 0.000583817525001 0.014371915106 0.250221138268 -0.0204832834546 0 
0.410127428683 0.0591979621465 0.386411247609 0.171617993289 0.0293770397066 0.00654859797417 -0.00404609179681 0.00401788700647 0.261979237461 -0.0157105007056 0 
0.408315870507 0.0523665455456 0.383655836906 0.169432917909 0.0359983267368 -0.000492257703881 0.000577581810281 -0.00234136819943 0.260213851492 0.0206791506899 0 
0.404069152701 0.0559430450977 0.39678745152 0.171988876811 0.0244781467219 -0.00641768072434 0.0086489900919 -0.0110097530982 0.241963034047 0.0222691093943 0 
0.409926779077 0.0608600237172 0.388524770794 0.17234917274 0.030484066438 0.00820749499323 0.00626328005932 0.000329894888285 0.255223145761 -0.00760651791954 0 
0.403050520594 0.0538622169846 0.396998545649 0.169130611652 0.0320755902479 0.00848655459443 0.000474690837241 -0.000285500330536 0.275762683096 -0.0222117311203 0 
0.411080068192 0.0599477220918 0.385017568661 0.176284253148 0.0318609573504 0.00114654037223 0.00613734934131 0.00622202419767 0.269840741548 -0.00473569300344 0 
0.406868519755 0.0569717419316 0.391517572483 0.168202111881 0.0315900663489 0.0151270348688 0.00827205130638 0.017906249426 0.248701415254 -0.00583221871066 0 
0.409771516373 0.0622868541893 0.39030094235 0.16772134136 0.0276909651629 0.00531979634099 0.00552979702649 -0.00486273013017 0.243376668943 0.0163080227083 0 
0.407773457181 0.0562325114736 0.388742232816 0.166965377663 0.0249185708075 0.000956700716436 0.00635168567995 -0.0122987373583 0.244519104812 0.035075428278 0 
0.408219778505 0.0536103254356 0.385115823799 0.168606011251 0.0374613404723 0.0155019851127 -0.00218866638406 -0.00180941681272 0.265098793171 -0.0294597325281 0 
0.407833281498 0.0609394574434 0.393314574072 0.167609865174 0.0217958046731 0.0105412507555 0.00245161639233 -0.000691972394365 0.232956593007 -0.0171979517791 0 
0.403348085721 0.055592084805 0.398058891932 0.171887175142 0.0362775706364 0.00996696842245 0.00403113389825 -0.00552795425155 0.236603040344 0.0165708984372 0 
0.413121384785 0.0614165087832 0.381893393017 0.168627486451 0.0278447892307 0.00422287762457 -0.0058353598 -0.0129002912503 0.250659528417 -0.0564729131682 0 
0.403315635118 0.0555610316631 0.398100852647 0.165211121533 0.0247601302013 0.0111048676859 -0.00340524892073 0.00750666159479 0.244404259528 0.0139727757649 0 
0.407168518724 0.0598139526703 0.393684785541 0.171796464961 0.0301034848102 0.0109900058037 0.00135628484047 0.0072122799273 0.259471371577 0.0177778069056 0 
0.402973196121 0.0499526216275 0.393262930354 0.170703380999 0.0425393419071 0.0169986747302 0.00887166697215 0.00982468178079 0.221978668584 -0.0464770569714 0 
0.410823834803 0.0647469530978 0.390393324792 0.171117787932 0.0225522102518 0.00508078905912 -0.000576166941668 0.00404848142503 0.233383218169 -0.03276585929 0 
0.407038219115 0.0587415217054 0.392905528697 0.171587021461 0.0180128355687 0.00115299575745 0.00840655475492 -0.0136293266882 0.253287522816 -0.0375913427148 0 
0.404208362541 0.0555093762246 0.396040560507 0.165561962782 0.026279566655 0.00648335455029 0.0023964718111 -0.0072871305765 0.25183239596 0.0151894931998 0 
0.410631149059 0.0629379517359 0.389017866353 0.169626620819 0.0272533233202 0.0104240392045 -0.00631016474286 0.000796293900381 0.252970569321 0.0510181184919 0 
0.417148544318 0.0657260638766 0.377141839162 0.169355271685 0.0299165061493 0.00441860028777 -0.00453661839656 -0.00738136801172 0.232009702775 -0.000492777293242 0 
0.409122553167 0.0614526785659 0.390926933941 0.167759677489 0.0274425558841 0.00739940866032 0.00608028443134 0.00835424210245 0.264632890271 -0.00487347294338 0 
0.401787798749 0.0513455430151 0.39732299583 0.169610534386 0.0341777052232 0.00423995867874 0.000835585653713 0.00645769245096 0.250579626145 -0.0339916685109 0 
0.414756207871 0.0613021229523 0.378100655243 0.18028592136 0.0352297114069 0.0115470639551 -0.00265899975074 -0.000974878586537 0.232918651261 0.00385140751087 0 
0.410876173854 0.0589232854899 0.384451894318 0.175499899365 0.0340248796314 0.00746645846819 -0.000921760512761 0.00715721790259 0.262345617854 -0.00936391220193 0 
0.403103686076 0.049371031335 0.392387737664 0.162480536622 0.0317697154153 0.00576957030283 0.00931227661881 0.01090384182 0.26961255371 0.0105484856611 0 
0.401733786293 0.0547340780943 0.400833058936 0.174492522593 0.0410287335188 0.0125453465025 -0.000408938830243 0.00101521290504 0.25969012465 -0.050640935566 0 
