# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.486311402987 0.121624524389 0.367319372147 0.275781595476 0.119134372888 0.0599681505253 0.0285260785479 0.0502661841777 0.260966876821 -0.211238861392 0 
0.490851828949 0.127425464343 0.362109779143 0.275469245933 0.118544480995 0.0601597717887 0.0420469157404 0.0578011707631 0.264984210024 -0.177783361864 0 
0.494033430358 0.131716566055 0.358685497437 0.269239968533 0.107450038019 0.0467723615515 0.0218479450995 0.0573576435832 0.237111755635 -0.155479840343 0 
0.490190814922 0.123277047398 0.359564321213 0.263820308823 0.115391804985 0.0639951617154 0.0297272982703 0.044006588012 0.242401266302 -0.162883324395 0 
0.48936859461 0.127097941042 0.365379099113 0.268273248196 0.106683634642 0.0549552843061 0.0339905766804 0.0426360021578 0.258373605075 -0.196189560248 0 
0.494554129145 0.130761380082 0.356467616905 0.273053494332 0.112601673759 0.0544887219453 0.0239485045436 0.0431712986987 0.258837068 -0.188003544391 0 
0.493525042027 0.129201655009 0.357403428093 0.283697688447 0.11915319337 0.0577791149188 0.0344312875683 0.0468846823595 0.256364625631 -0.19340924031 0 
0.493355199347 0.130656243228 0.359269884812 0.279099373967 0.117010797457 0.0622411430278 0.036008461428 0.0559536081294 0.301079936978 -0.245937136011 0 
0.493037732677 0.126934658826 0.356318157085 0.272966441899 0.112998340426 0.0529598060504 0.02589158279 0.0365062242218 0.26599893328 -0.196362211585 0 
0.493023315269 0.12705278003 0.356471240502 0.272089849978 0.113179728686 0.0556897238525 0.0285761750494 0.0663410280449 0.257238543613 -0.136772496903 0 
0.491065355288 0.127030630394 0.36119714382 0.274895943542 0.11410638528 0.0533280211988 0.0264186314505 0.0509832080251 0.2565238119 -0.109909864675 0 
0.497966393188 0.130527083997 0.347958580517 0.277923370474 0.113542758598 0.059288883495 0.0341766307938 0.0580401706793 0.280756205255 -0.112499938702 0 
0.499395784601 0.132164815987 0.34613003833 0.287469190065 0.125868767707 0.0642739500935 0.0380483144637 0.0564928501577 0.295057640717 -0.127489720569 0 
0.501402668776 0.133959820484 0.343058348703 0.278075232014 0.116209592547 0.0610037324545 0.0363959781345 0.0548222861096 0.277335866151 -0.112011457959 0 
0.498338216115 0.130772716857 0.347302542779 0.277955871991 0.115760588919 0.0575285770632 0.0274470442655 0.0565501180774 0.259295372175 -0.111938967748 0 
0.486211185774 0.116290219645 0.362228094144 0.263713048129 0.10436659899 0.0475883673849 0.0298036303604 0.0362644341507 0.241100530931 -0.117157062755 0 
0.491630646008 0.127285708906 0.360081392338 0.272304309846 0.117969878816 0.049124171303 0.0305924003254 0.0404461727275 0.272103061149 -0.164127453332 0 
0.481582725954 0.118084777565 0.375246667125 0.258740593584 0.108413313499 0.050266470382 0.0282567109522 0.0399717091207 0.270050699633 -0.185174372807 0 
0.491537856904 0.125676552841 0.35869724985 0.272074648422 0.118361972232 0.0587234025857 0.0334986857161 0.0403932568312 0.266694251937 -0.180826512389 0 
0.498105744895 0.130505826662 0.347599395291 0.279206529919 0.120245012758 0.0670401854994 0.0313821525816 0.0576507936835 0.259009240264 -0.068569228171 0 
0.498329133035 0.132142394076 0.348694246466 0.282404222869 0.127876775524 0.0695943968432 0.032130770343 0.0689911980514 0.253881713384 -0.10840768074 0 
0.488843025878 0.123161713147 0.362717375394 0.27457316691 0.113006387517 0.0613066779781 0.0305689313333 0.0483767995895 0.249393870346 -0.130974598384 0 
0.493803842211 0.126254399788 0.353780082425 0.277594976278 0.117279199387 0.0665237097102 0.0313207867384 0.0640533659657 0.267926912284 -0.0982761226513 0 
0.490954883317 0.12512257285 0.359556980807 0.277485613917 0.120212882279 0.0629439881096 0.0361848591426 0.063390903488 0.283470886895 -0.134535696034 0 
0.498464837061 0.131060585759 0.347283355886 0.276888644344 0.12252380243 0.0632343439563 0.0369805041165 0.0621948471213 0.273071033412 -0.148270587853 0 
0.496708013444 0.130214141356 0.350697208754 0.271752032553 0.100949803002 0.0444381786474 0.029202615439 0.0604817452744 0.29098325259 -0.190562559342 0 
0.497970315851 0.130525767955 0.347947752017 0.275857787134 0.118003097019 0.0617590693967 0.0341724258202 0.0678636536672 0.287147015154 -0.16564034028 0 
0.495132869854 0.12729778212 0.351600572724 0.284861443262 0.124328624852 0.074245826325 0.04862596137 0.0708054814676 0.270492158211 -0.148602113657 0 
0.48545007811 0.120319672395 0.368103232979 0.273908433323 0.114239056222 0.0610637253891 0.0365642073465 0.0440513875169 0.247505956178 -0.145559708882 0 
0.488089956729 0.122805294117 0.364187149049 0.271086683734 0.104659345344 0.0506444634424 0.0266049399709 0.0417451271241 0.25456749834 -0.104498578418 0 
0.48800184762 0.123550111809 0.36514563133 0.272557143758 0.105441229905 0.0510695361397 0.02938557254 0.0583714037772 0.279608721638 -0.123362524549 0 
0.484051732231 0.117716499321 0.368891048662 0.264289720528 0.110567116441 0.0565963459519 0.025558417058 0.0421928430931 0.257764589603 -0.111160474528 0 
0.486011887002 0.122762372109 0.369183546129 0.262816062206 0.101003421064 0.0387055256234 0.0227745316111 0.0226250647908 0.235769166245 -0.114018002486 0 
0.488671683857 0.123949654863 0.36392082151 0.268456342443 0.109361196284 0.0445327182387 0.0105158115899 0.0170344958347 0.220779253644 -0.114624906183 0 
0.491448760844 0.123669932469 0.356906687422 0.267919781867 0.107039568544 0.0502063332863 0.0252495706355 0.0432606516266 0.26806492931 -0.138736608781 0 
0.499873745931 0.132311006209 0.345117172325 0.283130316413 0.113945104207 0.0558261320974 0.0365544994105 0.0457750366052 0.26083706719 -0.108701283636 0 
0.495827356949 0.130411763516 0.353030422915 0.271765154607 0.108945360269 0.0455183546944 0.0299366452349 0.0381035391957 0.25907473556 -0.0952403987009 0 
0.493680619959 0.130193998935 0.358018495534 0.274399527495 0.113154308314 0.0485161786484 0.0297593846051 0.0395874876847 0.234632527397 -0.0687519982855 0 
0.495560364111 0.130854948718 0.354121065749 0.272942868475 0.112963518551 0.0614387286751 0.0323577997276 0.0530069948924 0.251427490448 -0.0304074176093 0 
0.489780175073 0.123325830965 0.360608906412 0.269028180476 0.113269516928 0.0547459814108 0.0183690786215 0.0556828776055 0.245393129678 -0.0786966680801 0 
0.49033763155 0.126116919595 0.362048163087 0.27649253105 0.114080709003 0.050540624172 0.0279727751891 0.0445847494942 0.27290678548 -0.0459903146678 0 
0.498669326833 0.135526434648 0.351253317078 0.280321804663 0.120258159726 0.0588565418638 0.0364061319088 0.0450082174038 0.265659418993 -0.0643495259492 0 
0.494121337318 0.127547635016 0.35430339202 0.272443013395 0.111402321614 0.0448557366331 0.0208324469092 0.0247819920138 0.243316645162 -0.102423805886 0 
0.495843596629 0.128841728509 0.351421006685 0.280985730874 0.122039587511 0.0610861635099 0.0320493190489 0.0576639828702 0.281540045707 -0.0831458061988 0 
0.499887326399 0.133190639527 0.345963873008 0.291120104442 0.12774895563 0.0586596167601 0.0305433835835 0.0527017735839 0.266875138862 -0.0758158217937 0 
0.493947716613 0.127544295587 0.354721082801 0.274852511279 0.111106243563 0.0578082130495 0.0185315680826 0.0462286953018 0.252235603256 -0.0115406598099 0 
0.490204121238 0.124326092168 0.360581098165 0.272800104122 0.106171093854 0.052291906519 0.031294752407 0.0448749976262 0.272561553995 -0.0285412798408 0 
0.487470650669 0.121069578071 0.363953250198 0.271066437819 0.11838796534 0.0580449940754 0.0347180633423 0.0512680414492 0.270863136347 0.00992665165038 0 
0.4919629459 0.126471847246 0.358461703438 0.272171136935 0.116604869568 0.0572822170625 0.0263029278707 0.0537261691596 0.268790965118 0.0225923630833 0 
0.4945596249 0.127368856433 0.353061766051 0.277667224576 0.113401897864 0.0701730316577 0.041308989471 0.0596582067473 0.263133556299 0.0181526334183 0 
0.499695322473 0.137885095343 0.351123938346 0.285112680659 0.126756851757 0.0688200720739 0.0444720035096 0.0682875399534 0.31221588933 0.007357651975 0 
0.503824433802 0.136495772988 0.339721521019 0.284772435423 0.130374571795 0.0643202831884 0.0376557965859 0.0516822318927 0.252205743617 0.0450490766968 0 
0.493254818794 0.127188548416 0.356045612842 0.275040105952 0.110925448921 0.0580854731232 0.0326200467266 0.0505614864496 0.257366213146 0.0571219713656 0 
0.498080496542 0.132264062894 0.349418858779 0.285949322406 0.118607572748 0.0655029748522 0.0366938231187 0.0519525166328 0.249191992008 0.0588952847723 0 
0.496320903893 0.127927385151 0.349349193211 0.277229525918 0.109761790512 0.0613726026747 0.0355636141764 0.0371583329692 0.278773326905 0.0443401792135 0 
0.496088236504 0.132803057998 0.354789084476 0.279950973723 0.119155432164 0.06315176002 0.0364416384893 0.0701858059302 0.258070594763 0.032225326085 0 
0.494718923843 0.130438107948 0.355744717628 0.273361156237 0.120386650252 0.0573282741225 0.0332992448956 0.04996951796 0.229855013746 0.00363481899711 0 
0.491984574662 0.126139171927 0.358076578372 0.274400095776 0.108844279891 0.0512235513207 0.0285275496332 0.0418652007917 0.259860711402 -0.033040936724 0 
0.489736385429 0.123477986561 0.360867251895 0.264123995604 0.102124723169 0.0434419928338 0.0250396421446 0.041910652156 0.292042874013 -0.027334138363 0 
0.491384712149 0.125618184916 0.359010257955 0.269910031814 0.10146808469 0.0578218623597 0.0352442415456 0.0562330938511 0.294509177914 0.000574026683072 0 
0.486436680327 0.120302837126 0.365693887333 0.2678183769 0.117628745411 0.0548652825649 0.0314654731209 0.048689024057 0.256971500375 -0.0249360431166 0 
0.488520363195 0.122842238144 0.363180357395 0.264878145751 0.115691469123 0.0578145723284 0.0336823130573 0.0563975131251 0.254679297963 -0.0318778754067 0 
0.479598483544 0.118157972849 0.380131650254 0.255681920292 0.109613411427 0.0506218490826 0.0296881521871 0.0476587613906 0.238121602934 0.0324270716001 0 
0.486967709766 0.121631413044 0.365734716862 0.271590228174 0.11273592667 0.0543941292792 0.0208948334023 0.0392503026633 0.234008128545 -0.00870798632249 0 
0.488406370293 0.121914736625 0.362529288665 0.26501549142 0.0966721988719 0.0412169059812 0.0391392083507 0.0382748765903 0.25051368193 -0.0281697377281 0 
0.49372392589 0.126329469366 0.354048949082 0.27356368632 0.108740535926 0.0475957820373 0.0233707748993 0.0472302152026 0.247302874062 0.0104348951204 0 
0.493522407331 0.127840453152 0.356048615373 0.271313659387 0.101012131706 0.046241332079 0.0203519541422 0.0346822954218 0.253815525088 -0.0434075120996 0 
0.485249325233 0.123073436952 0.371343823262 0.263790768983 0.108261092222 0.0487848400912 0.0265337280622 0.0347225113136 0.246822191387 -0.0269505112469 0 
0.494752288653 0.130518172744 0.355743872761 0.265391782829 0.0999927389441 0.0371962812967 0.0172510239753 0.0292991810209 0.248536184598 -0.038367549213 0 
0.490307088022 0.121252499026 0.357257810574 0.26786284627 0.103326632994 0.0495626203639 0.0243657849768 0.0391926154737 0.248206881558 -0.00264356912553 0 
0.488820340978 0.12353154876 0.363142221889 0.262311563976 0.0954921785116 0.0472555060592 0.0181750126771 0.0343674209948 0.245570565857 -0.0443895996336 0 
0.488320276047 0.124524061873 0.365347392458 0.273490096808 0.115467829702 0.0566585735219 0.0210664770204 0.0369753875603 0.241654596542 -0.0471328434941 0 
0.495278848121 0.129559302391 0.353508095697 0.273614985027 0.112727952773 0.0554784529745 0.0360095788335 0.0474746674992 0.27334722483 0.000746328819072 0 
0.498855953859 0.135189885842 0.350464197733 0.268221016138 0.114359530495 0.056684096398 0.0350439925062 0.0581008361079 0.255607827057 -0.0343039580704 0 
0.492571726662 0.127367191971 0.357880754817 0.273285889735 0.115885510585 0.0540350960105 0.0290231289642 0.0363354393396 0.26682523146 0.000585236892256 0 
0.489663708838 0.122366544376 0.359932050443 0.278318250904 0.11460781001 0.0662779318243 0.0261536055944 0.0637481110806 0.295237324339 0.0158398062213 0 
0.498130727484 0.133754023325 0.350787009176 0.279033403847 0.117027063658 0.0599434609856 0.0420172325074 0.0553334439279 0.27718439664 0.0311326631156 0 
0.48793344363 0.123508834646 0.365270233843 0.26511566741 0.100165297813 0.0510144282034 0.0252914975259 0.0475695949686 0.224518262484 -0.000427524193435 0 
0.485143731083 0.122089725192 0.370616177317 0.264961640457 0.099682668298 0.0438851095877 0.0251052583904 0.0373144727869 0.259304689374 0.00537784062492 0 
0.492719112354 0.127403478369 0.35755963091 0.269607966171 0.109425541815 0.0510832476176 0.0261814082157 0.053158624254 0.281097349192 0.0075351361748 0 
0.488459774771 0.125116738124 0.365601784303 0.271717571832 0.108300343252 0.0571338639383 0.0303742285615 0.0530361319087 0.282356108355 -0.00834603943495 0 
0.482474826282 0.119738482958 0.374737029225 0.272831441611 0.109468343592 0.0449329014648 0.0191074259365 0.0505343169159 0.250275616349 -0.00249440014147 0 
0.480201642774 0.116929272164 0.377440288437 0.260242054406 0.0983864135557 0.0512971558802 0.0265196974042 0.0500025372297 0.258622731724 -0.00180212300372 0 
0.483602256256 0.12038890429 0.372653432869 0.261304689642 0.10416532559 0.055926368543 0.0166691881045 0.0573066235775 0.241040375736 -0.0165145858537 0 
0.481948897496 0.119103963536 0.375377887109 0.257310742151 0.0963753823848 0.0429536670964 0.0206436358746 0.0539298897073 0.278723607896 0.0133106929926 0 
0.484591778667 0.125989370692 0.375854307424 0.266735194783 0.104759089619 0.053504984741 0.026133039932 0.0538091397431 0.286127513429 0.0568055804568 0 
0.48507993107 0.119681272565 0.36836243972 0.266548628642 0.102595785836 0.0572866487962 0.0312627419368 0.0510269375551 0.264655203752 0.0203192303184 0 
0.483103814791 0.117326272204 0.370799521337 0.264562773779 0.0948476293355 0.0449565896915 0.0340364807184 0.0561703585146 0.254520495308 -0.0250818229163 0 
0.486890891717 0.120971193752 0.365260781337 0.269839325379 0.102410037835 0.050262070952 0.0195443244156 0.049624754413 0.250968108013 -0.0203640971009 0 
0.487493219855 0.119649544168 0.362478486018 0.267035488355 0.112629835019 0.0497839073341 0.0221190107368 0.0511052491597 0.261893766259 -0.0087023153879 0 
0.491645141581 0.126431835327 0.359192366993 0.27114570462 0.0961922467698 0.0359527459294 0.0159404955575 0.0501826246513 0.280096352625 -0.0387179866992 0 
0.489042506557 0.12541303849 0.364484960089 0.260570046427 0.097476247818 0.0426900546327 0.0170441454642 0.0484254412832 0.257952794808 -0.0493435753046 0 
0.477440928022 0.117592707037 0.384798456584 0.253183220645 0.0994644965966 0.0461937821386 0.0200763232021 0.0379230610694 0.226572355304 -0.0474624377912 0 
0.478453116075 0.113275761864 0.378026955382 0.255740311604 0.0856131377565 0.0372238835243 0.0162798481146 0.0302601608792 0.260504486369 -0.0185399623941 0 
0.483912449573 0.122449643444 0.37396195323 0.261175538804 0.0862086746643 0.0425446084066 0.0194836775732 0.0529505700925 0.268953177695 -0.0391709214443 0 
0.478418895273 0.115800018639 0.380634197603 0.252768089896 0.0907035282812 0.0395126047471 0.0177131740424 0.0286720505467 0.250361221895 0.0170872570798 0 
0.47762563414 0.115404939731 0.382162776941 0.25078738616 0.0874981397134 0.0502785255069 0.0276039751809 0.029070256751 0.253259133387 -0.034519289086 0 
0.479122367248 0.115469055588 0.378597315011 0.256063326812 0.0993102144148 0.0482279873926 0.0311238234029 0.0526447010754 0.259591383235 -0.0427756710762 0 
0.476800229912 0.112481934331 0.381241376794 0.259104664008 0.0940975148594 0.0452188622016 0.0126237066637 0.0317175607018 0.262641528029 -0.0471433872904 0 
0.476253626361 0.1150273607 0.385112316774 0.24152607592 0.0790716036717 0.0319822629392 0.0114707733115 0.0234759567784 0.23354706847 -0.0459786540002 0 
0.477588133669 0.113190616122 0.380039391974 0.244736467363 0.0884214018438 0.0424395877425 0.0270712247522 0.0296614216339 0.288525539217 0.0119465415841 0 
0.477794826717 0.116434531125 0.382782076337 0.246457590859 0.0884048758549 0.0382451763349 0.0179842155704 0.0331381354195 0.254448025349 -0.00885913564594 0 
0.473959190896 0.108181467709 0.383830429788 0.245030756766 0.0800095089989 0.0288578270875 0.0192684295246 0.0280820385926 0.245447394165 -0.0176710856049 0 
0.479093788679 0.115665593874 0.378863156327 0.253959867222 0.0920986332806 0.0416220023629 0.0199606797979 0.0201124571499 0.253052962102 -0.0354230636426 0 
0.483227428515 0.117614747479 0.370788233331 0.25470504289 0.0865227534767 0.0404936722688 0.0150273347924 0.0234523380773 0.261706341144 0.0146730755494 0 
0.474197486083 0.114230367991 0.38930146424 0.245445023637 0.089594553183 0.0402168922994 0.0108575505516 0.0283264573294 0.244751508736 -0.00608645787992 0 
0.483015740715 0.12049822389 0.374185052657 0.253676128347 0.09432982981 0.040687008732 0.0194325422431 0.0359513473432 0.280139633523 -0.0491602317784 0 
0.479339972824 0.116113694838 0.37871426074 0.249512958448 0.0878037828457 0.0396605270758 0.020821016327 0.0255411129913 0.28562585325 -0.0123181344082 0 
