# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.490971843755 0.0817036287299 -0.464262410707 0.271241938954 0.120321981847 0.0606687672835 0.0311769089928 0.0495087916216 0.271897886847 0.197651096757 0 
0.494047226167 0.0832754987101 -0.473386021621 0.281681771467 0.132691077947 0.0653833781445 0.0310727185963 0.0546597099461 0.271740653597 0.190857904532 0 
0.490169171429 0.0806387504002 -0.463845020232 0.273431197943 0.117837950322 0.061184143678 0.0255378125643 0.0515236251192 0.257465571311 0.198060652913 0 
0.492786398303 0.0829566339508 -0.468668890512 0.283856112147 0.125791816814 0.0615324151996 0.0405626992077 0.0534138257386 0.233830024823 0.233550033869 0 
0.489861293672 0.0768814682121 -0.473731416889 0.283236234759 0.121300278665 0.0602523278394 0.0345364016677 0.0355223169251 0.270271654037 0.221592081014 0 
0.485580764935 0.0757136058984 -0.457972624511 0.274058797189 0.119353031734 0.054608624345 0.0336025582338 0.054498223493 0.256576348022 0.217011389662 0 
0.490922658891 0.0815677750501 -0.464448639858 0.275309457265 0.114562090017 0.0568486513339 0.0427493367286 0.0596965295405 0.270611559723 0.210179814097 0 
0.487442046724 0.0784756998335 -0.458062110756 0.274533642977 0.133881895907 0.0741273202915 0.0450193458052 0.0740747810611 0.307459038846 0.248710625947 0 
0.491132554959 0.0812092209141 -0.466468834572 0.280436227955 0.132330653224 0.0814484953253 0.0492513365046 0.0767632975347 0.287885204123 0.289921158883 0 
0.495376102058 0.0875661251957 -0.466494083675 0.287963769824 0.132351598411 0.0760087857665 0.0366989643447 0.063420689801 0.261357648432 0.260863076325 0 
0.494900544724 0.085840311975 -0.469531515332 0.286339796014 0.125895267294 0.0658469235393 0.0279708230535 0.0577751546971 0.254273696827 0.225477689567 0 
0.490680785312 0.0792461257823 -0.470325156556 0.283974025178 0.126974366069 0.0643829862726 0.0407183646784 0.0474281502036 0.275959692883 0.255576401128 0 
0.493972058508 0.0837141505741 -0.471731811563 0.281133259802 0.130651074627 0.0691584368166 0.0349803938591 0.0589435416823 0.264144550139 0.221173250721 0 
0.491476065731 0.0828076210916 -0.463219432515 0.290409473581 0.128971117657 0.0764265180222 0.0508329123477 0.0648758436476 0.28480572904 0.274655979212 0 
0.489491337726 0.0785981106948 -0.46691668768 0.281535249015 0.11997116466 0.0608873552152 0.0510178261308 0.05031411037 0.286537002642 0.272083841191 0 
0.49683414246 0.0899037252763 -0.466042465242 0.283808089178 0.123778040869 0.0672568226516 0.0444090238905 0.0590111506196 0.292099717565 0.275087024882 0 
0.49173944859 0.0819633380943 -0.466937504371 0.277071828629 0.130274709913 0.0701994423778 0.0412191096075 0.0526122199567 0.271176079341 0.290245174289 0 
0.492925409835 0.0839080514285 -0.466440189972 0.280501899742 0.117498980272 0.0625333241218 0.0387369613649 0.05851994815 0.286603803523 0.245050200962 0 
0.495981187057 0.0878095469918 -0.468486700783 0.289625314447 0.135518267262 0.0770503468144 0.0428194946156 0.0500327553659 0.286947721671 0.288372992488 0 
0.493375872706 0.0839542155195 -0.46832878062 0.284406999022 0.124433197666 0.0642029573081 0.046219420936 0.0321814856434 0.272114897076 0.247891726192 0 
0.48797790765 0.0759729805707 -0.467981642714 0.273351058597 0.126741084322 0.0718840779179 0.0453344444279 0.0646591406185 0.264306884583 0.234425835469 0 
0.488981211387 0.0778927911695 -0.466737077731 0.27661632662 0.134082030077 0.0719930642224 0.0452423318197 0.0517452743342 0.25504849199 0.29504217713 0 
0.489213275022 0.0757400122828 -0.474239700753 0.27917920207 0.123952882086 0.0676654538903 0.0372423960382 0.0543394070081 0.29355258882 0.306939148799 0 
0.493386876643 0.0842342105813 -0.467538313149 0.278496231257 0.129542170127 0.053311307653 0.0432878377752 0.0390796967975 0.291136525717 0.332665614905 0 
0.492954670812 0.081727692964 -0.473112939763 0.283296019051 0.123551953987 0.0566886058302 0.0467056267359 0.0379305809269 0.266565603204 0.29107157268 0 
0.495715623548 0.0864681197815 -0.471315946621 0.2836255955 0.129910651749 0.0642576776961 0.0505373415037 0.0484714043206 0.291885880044 0.253520389567 0 
0.497790529038 0.0897703822743 -0.470746233846 0.278732266273 0.12113961599 0.067404520644 0.0440996817988 0.0553571474733 0.301383439509 0.219625674871 0 
0.487391726227 0.075307229572 -0.467341079308 0.271718529954 0.116445571219 0.067059121575 0.0423048118591 0.0613828268477 0.284598420777 0.242735352397 0 
0.489508369398 0.0777642450553 -0.469494927124 0.279307349936 0.131408603203 0.0670933177422 0.0501387989548 0.0671447435293 0.305893316696 0.296292110211 0 
0.487423128218 0.0774485995848 -0.461058278227 0.264365418977 0.114617915901 0.0639955748161 0.0342650415133 0.0599053432584 0.273781598624 0.250962255157 0 
0.491069597578 0.0831277846291 -0.460429835213 0.278322714181 0.125689364053 0.0661593163276 0.0407182925596 0.0814860844806 0.284043635648 0.282562081033 0 
0.489815791727 0.0808367977941 -0.46166066939 0.278792945479 0.125972128717 0.0708071035434 0.0471531088103 0.0694801989336 0.28881284369 0.261089339863 0 
0.495052263232 0.0866986056373 -0.46763936763 0.283554237237 0.119838155914 0.0596929316743 0.0439976726671 0.053465986009 0.285455941663 0.26778231493 0 
0.493809947511 0.0834607934213 -0.471762383537 0.278505328681 0.123251556895 0.0712053582283 0.0411319029534 0.0556610205833 0.27274595727 0.276874801428 0 
0.493830905291 0.0849329512599 -0.467440220028 0.28494064172 0.134555140334 0.0827538598095 0.0519771836378 0.0890501146297 0.299532742134 0.273610265948 0 
0.490468781515 0.080744978631 -0.464874580925 0.289000978122 0.119446099873 0.0657004757139 0.0410069517673 0.0690491847248 0.265280856509 0.203158978851 0 
0.491940134201 0.0809586207613 -0.47085474162 0.279890109718 0.124022530272 0.0635796114701 0.0366215978964 0.0687615476608 0.277832397599 0.288712301274 0 
0.495884905348 0.0858472863893 -0.4739402149 0.281213662928 0.128428665269 0.0740868362917 0.0448462498805 0.0666581442052 0.27902192146 0.283771150012 0 
0.49340662058 0.0845645744436 -0.466636069278 0.285298449937 0.129223836591 0.0775564016899 0.0465792532992 0.0826949155398 0.280811460861 0.28642255703 0 
0.490548417253 0.0808555236298 -0.46490130675 0.282471975156 0.129721028171 0.0784168662097 0.0429231318058 0.0804499470339 0.292679161948 0.277334116375 0 
0.492792433604 0.0826380384373 -0.469651835904 0.283458976775 0.129304787419 0.0750993066798 0.0352796601726 0.0617054898206 0.276389354511 0.261578879551 0 
0.492234302159 0.082688767536 -0.466988057106 0.285594087545 0.130153856917 0.0720315443079 0.0430806668158 0.0667982428984 0.273047045702 0.268160334258 0 
0.497563566917 0.0883832119535 -0.473886415266 0.287582250692 0.137271678161 0.0794390429118 0.0491276037291 0.060339106866 0.280524783466 0.320172237782 0 
0.489457326959 0.0808606415966 -0.459976046526 0.272375936145 0.134167114664 0.0734695766108 0.0411643564767 0.0580888699249 0.295075738879 0.322577705685 0 
0.493109265306 0.08381611374 -0.467543352656 0.276762259495 0.13172182943 0.072227179886 0.0498470720105 0.0501709695217 0.305028215036 0.358895701724 0 
0.495929590492 0.0879572486923 -0.467811411135 0.279938228638 0.132566659512 0.0653760839793 0.0470487014406 0.0507671392052 0.305129720792 0.349691389433 0 
0.494498505658 0.084836986132 -0.470732317067 0.286641709935 0.131938566679 0.0711899244075 0.049019900441 0.0643013570332 0.265646551714 0.294923683239 0 
0.494807864102 0.0851408356978 -0.471212881365 0.287580587407 0.134981726853 0.0781184718334 0.0413606837318 0.0794558089698 0.299124046689 0.313970128186 0 
0.498926603796 0.0911088793112 -0.471843079148 0.284711146078 0.126802210298 0.0679335445498 0.0491345177931 0.0586328902604 0.288921524616 0.315042975872 0 
0.49546712548 0.0867422718513 -0.469375249107 0.279483549815 0.121240892031 0.077443127664 0.0420411782214 0.0569737778481 0.269393089723 0.273771895047 0 
0.493970635269 0.0845045640028 -0.469354166704 0.284525897082 0.127791289056 0.0625775816744 0.0489554712812 0.0422533997929 0.276934722776 0.285683688444 0 
0.493219157739 0.083044740816 -0.470351987379 0.278165643874 0.129369611925 0.0609903514755 0.0473330162176 0.0431839427404 0.277754218358 0.270375597221 0 
0.494247147357 0.0867729540074 -0.463793301085 0.285051990737 0.133151149213 0.0737237598126 0.0480479121993 0.0710179218648 0.283489311604 0.296320238095 0 
0.492826007175 0.0818825013093 -0.472069528362 0.282065494609 0.129210808425 0.0643766462283 0.0473114014454 0.0431986256618 0.241856204071 0.259879619366 0 
0.49472565542 0.087147802867 -0.46482204079 0.286407094625 0.138455234416 0.0660590108878 0.0341727072924 0.0579674192842 0.285193654245 0.233546312573 0 
0.488523539604 0.0804072833271 -0.457134078237 0.277752518702 0.121692561212 0.062269839688 0.0326654346626 0.0564704620362 0.263779500444 0.20753253739 0 
0.49591397404 0.0881336910068 -0.46721181016 0.286075727978 0.135233198385 0.0632315583383 0.0443047064315 0.0476436539018 0.278575427673 0.246137424609 0 
0.48939391554 0.0818691058652 -0.456665302333 0.285936820724 0.125427383321 0.0656277128414 0.0441775453715 0.0445991540217 0.284071460193 0.288319246175 0 
0.488472255179 0.0783843606402 -0.462972066384 0.284142976118 0.12400581959 0.0560787397945 0.0328027707919 0.0532483261411 0.243035226974 0.278671979372 0 
0.496142975788 0.0862439618974 -0.473911505353 0.282167731102 0.124120872895 0.0617499400382 0.0414480192484 0.0559703921571 0.270902519954 0.254737875603 0 
0.487178979431 0.0777192506964 -0.459147655349 0.279518125056 0.129619267262 0.0737290646913 0.0360109216254 0.0671899933393 0.251104489007 0.225199492612 0 
0.492200425724 0.0813917539278 -0.470726653976 0.281678101281 0.134332908128 0.0678195196703 0.0403770842512 0.0655256768021 0.28684336681 0.241574677819 0 
0.492963536817 0.0844697725763 -0.464926597947 0.277740471285 0.126835379827 0.0695702624087 0.034981362284 0.0642254772436 0.268840652624 0.224488677817 0 
0.49177244987 0.0816068507012 -0.468155472312 0.281512314801 0.122804864509 0.0598015822683 0.037526753109 0.0545267975977 0.275470862821 0.242833497173 0 
0.49666253909 0.0882854106911 -0.470125193832 0.285103388213 0.127836227685 0.0625034160457 0.0349964837245 0.0477895685095 0.295481409314 0.254083409244 0 
0.494432878148 0.0832993432375 -0.475049921954 0.276199168352 0.117777758817 0.0703665810321 0.0380423059655 0.0548469892863 0.273580020929 0.229913080258 0 
0.495258638233 0.0867779621807 -0.468329985505 0.289231668541 0.129883599867 0.0642699890899 0.0431841130985 0.0558800160445 0.28833255964 0.247000651484 0 
0.490767474612 0.0793450896238 -0.470418366882 0.281317074548 0.128979826255 0.0642196129001 0.0361190727013 0.0522369830168 0.260544240949 0.224355568402 0 
0.493303319214 0.0838118338565 -0.468429434892 0.283970863464 0.139620841404 0.0825436192214 0.0504135971983 0.0689697454244 0.280748329999 0.241398235624 0 
0.494441421332 0.0818741598501 -0.479363916443 0.284050614986 0.132566926343 0.0712758443346 0.0393820461758 0.0719250304115 0.296888742305 0.159136333098 0 
0.494401602876 0.0850673559185 -0.469605145188 0.283299953421 0.128726314888 0.0716260650564 0.0467990324271 0.0684518733168 0.26924576188 0.197535761834 0 
0.494257654531 0.0853792726577 -0.468021627417 0.286417324473 0.13694572399 0.0805142977571 0.0472082906643 0.0796568324598 0.263738141359 0.156451458632 0 
0.494156599227 0.0867745221279 -0.463381130137 0.28225170401 0.127807565106 0.0716592450836 0.0450636888532 0.0651018584553 0.272708304098 0.176424188661 0 
0.497255339369 0.0884229009739 -0.472380324237 0.290608900907 0.134918994496 0.0784942867503 0.0467239734644 0.0677541580043 0.258834848896 0.179396677983 0 
0.487154144872 0.0767912391171 -0.461819934572 0.272701064094 0.128152465421 0.0702388739198 0.0494522771638 0.0565563714714 0.262618576945 0.206736929345 0 
0.495300091414 0.0875954908423 -0.466063938838 0.286306714865 0.133643149067 0.077187258158 0.0462726543601 0.0597710872996 0.270803795222 0.233153039116 0 
0.498980889431 0.0908671409826 -0.472812579493 0.279208001512 0.131449115005 0.071080333984 0.0458526479566 0.0605767949304 0.261658145066 0.179493829342 0 
0.49213635969 0.0814101077505 -0.470383295355 0.276480656034 0.135631739628 0.0675878009929 0.0440544398186 0.0561562049651 0.280485875858 0.147605701115 0 
0.498536895234 0.0881087776431 -0.479089695623 0.277902417007 0.125822807575 0.0613711150982 0.0273136208148 0.0473565053433 0.261760565203 0.204917298694 0 
0.487831222717 0.0773606087525 -0.463158675968 0.280989728934 0.116819208931 0.0630155223084 0.0466792633482 0.0475259786782 0.263102377348 0.198728368412 0 
0.493205236243 0.0830756026438 -0.470196755164 0.284093514438 0.119005169299 0.0586814204392 0.0424386102265 0.0617011963337 0.282345548996 0.221400342304 0 
0.486332278107 0.0762260994689 -0.459816953074 0.273192204931 0.120604228224 0.0655099757633 0.0356188296019 0.0803109035367 0.278349017403 0.230866884586 0 
0.491775962669 0.0815815275435 -0.468247249378 0.283674985719 0.124593110005 0.0729394173626 0.0404435843734 0.0712413109591 0.26369157789 0.229606989 0 
0.491057937981 0.082184420519 -0.463207459356 0.287418045975 0.117787157517 0.0635056907425 0.0412328867499 0.0638526795187 0.285100478824 0.212483356331 0 
0.493982481553 0.0864530133048 -0.463562127073 0.281662246155 0.11741588731 0.0622457604841 0.0397545950452 0.0598020746884 0.263170360051 0.187387774554 0 
0.490936197629 0.0810860103135 -0.465954858389 0.274330902768 0.130593803763 0.0654572977014 0.0407323595438 0.0762566129862 0.2679060128 0.197172357483 0 
0.487484778492 0.0777881572069 -0.460317031593 0.272154486616 0.121607457601 0.0667364825066 0.0336325788879 0.0660182361552 0.269526924197 0.167948613647 0 
0.493753055701 0.0824884106788 -0.474423518617 0.281070230781 0.126887706216 0.0695140717726 0.0281260337118 0.0552703973934 0.276717885527 0.158954369973 0 
0.486104491378 0.075427275535 -0.461188384598 0.271239080278 0.120671362134 0.0680046768465 0.0261720545661 0.058742160125 0.27403976686 0.181924431949 0 
0.482110207757 0.071667254182 -0.454494172359 0.265992892662 0.112995144281 0.0576891484014 0.0192175026446 0.0626886226456 0.265802702778 0.169158704167 0 
0.485155032617 0.0739972284274 -0.461205961492 0.264664496609 0.101708583911 0.0524003176504 0.0320920489122 0.0527135122736 0.262785913084 0.148811473345 0 
0.488705891161 0.0810770756997 -0.455945283125 0.270587831611 0.0981862985809 0.0521250293886 0.0251822325289 0.0500748925853 0.242621249022 0.134670000704 0 
0.485691361235 0.0745795339587 -0.46187252368 0.268780203663 0.100942829722 0.0509269344625 0.0311308266459 0.0497864262095 0.275296400024 0.160067549137 0 
0.487479101891 0.0793216794461 -0.455690920172 0.277812075024 0.112078979267 0.0568099985225 0.0270030541498 0.0438504667483 0.253193539493 0.132307178539 0 
0.492226882645 0.0817732046621 -0.469701357915 0.275881435467 0.115356577914 0.0530086451232 0.0377417965161 0.0338101987018 0.254851015793 0.20768826084 0 
0.48793606319 0.0778524425546 -0.462154956693 0.272526394905 0.109408002644 0.0453757835748 0.0202879599175 0.0404184311095 0.271198981937 0.196022822954 0 
0.484690713519 0.0728839491189 -0.46245636348 0.264045249529 0.0935755691548 0.0468974183804 0.0230510945659 0.0390824659606 0.263085808631 0.182169408155 0 
0.491915339003 0.0813575071087 -0.469546504189 0.275123638166 0.116069888071 0.0623993644998 0.0325335764709 0.0383808414981 0.258397864117 0.145682604194 0 
0.49680313367 0.0875823067493 -0.472867181267 0.27556601936 0.11182353928 0.055360121248 0.0359148999552 0.0289804941651 0.239827301674 0.178189918992 0 
0.489430032443 0.0784166215369 -0.467185281383 0.28025661749 0.118213156812 0.0590054925623 0.0344740701617 0.048244098421 0.261215734603 0.184372939436 0 
0.490354338967 0.0802008834544 -0.46599187499 0.279696937946 0.112041647705 0.0611778948162 0.0367651244383 0.0630264924471 0.254883921546 0.185482961477 0 
0.490937990003 0.0818621415515 -0.46363453036 0.276024025587 0.112744707601 0.0505788209472 0.0216028727303 0.0427506717365 0.26795681506 0.148798667012 0 
0.491386477564 0.0812978749225 -0.467345524272 0.271828157648 0.118973379454 0.062427025315 0.0377957412634 0.0388788236669 0.245785515939 0.157193079653 0 
0.492641260017 0.0825143824955 -0.469342522592 0.278286747948 0.118998568766 0.0559572199364 0.0502904263975 0.0449265116326 0.273799114694 0.18430629656 0 
0.487488636776 0.0773649134633 -0.461604125102 0.270630504969 0.119073514873 0.0613146578475 0.0376866203714 0.0626064342555 0.273993427964 0.189710324313 0 
0.493657920405 0.0830151467111 -0.472415201688 0.286806052951 0.126477357744 0.0643315610208 0.0350166752845 0.0521292361456 0.237013344519 0.169288488265 0 
0.500277634777 0.0894645577117 -0.482855683363 0.288084779412 0.12504596916 0.0612882595102 0.0303611514059 0.0418868480348 0.250650535074 0.180262320356 0 
0.496408063693 0.0889879266441 -0.466872506686 0.284796675338 0.122005812938 0.0692897913916 0.0304193415191 0.0444307308891 0.278377203277 0.152595022317 0 
