# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.000647695858228 0.443412424025 1.40260069146 -0.00511686531864 -0.000756500238679 -0.0229383760599 0 
0.00459006631596 0.44335918178 1.40273486192 -0.0029442087403 0.00501536193892 -0.0510252611133 0 
0.00509590442825 0.443627294708 1.40205921733 -0.000777463205762 0.00342117329292 -0.0113708597853 0 
0.00427916596177 0.443920119387 1.40132129915 0.000277516724448 0.00752104312763 -0.0142399552816 0 
0.00660826426482 0.445270225771 1.39791903106 0.00156783953154 0.00153293359295 0.00276174384873 0 
0.0101560762602 0.445152478091 1.39821575521 -0.00219919708568 0.0031474106574 -0.00795268561212 0 
0.00853312467232 0.442105055566 1.40589525997 -0.000290612500991 0.00528168159748 -0.0384569652813 0 
0.0071595657128 0.444819408831 1.39905508975 0.00456426226552 0.00638588021037 -0.00996816864023 0 
0.00793479486018 0.444969665902 1.39867644193 -0.00112118617734 0.00408687976043 0.00745443784092 0 
0.00638432264093 0.440810737335 1.40915694191 0.00546155414051 0.000386600604004 0.0148595589121 0 
0.00924386154121 0.443673751991 1.40194214498 0.00270046812818 -0.000153359653734 0.0150842509835 0 
0.010562839317 0.445828104608 1.39651317639 -0.00158689633985 -0.000755247151593 -0.0212033138011 0 
0.011453740212 0.442815961878 1.40410377607 -0.00385601134669 0.00178056313892 -0.00981018638235 0 
0.0107737568725 0.446467278696 1.39490245769 -0.00579522257544 0.000140886566656 -0.017974985221 0 
0.0105682857302 0.451762942247 1.38155738554 0.000617724539063 0.000406818671733 0.00937740591203 0 
0.0134616609092 0.448986490509 1.38855404392 -0.000692640439639 0.00124853987593 -0.00739855771505 0 
0.0121379601431 0.45133516009 1.38263539657 -0.00300411138824 -0.00429812429429 -0.0031803929506 0 
0.0104695015437 0.448786034907 1.38905919203 -0.00677204144995 0.00247127765189 -0.0358475283336 0 
0.0089296496297 0.449660455832 1.3868556513 -0.00574599147739 -0.000613101438352 0.00623474534881 0 
0.00916118486442 0.44801055562 1.39101339984 -0.00350965944116 -0.00333075493879 0.00453012078428 0 
0.0102989992367 0.443550765556 1.4022520708 -0.00336797947531 -0.000598537718904 -0.0140317588122 0 
0.0101523743834 0.446435105748 1.39498353351 -0.00151297957762 -0.00252002141943 -0.00074206673099 0 
0.0055261175469 0.449920263852 1.38620093509 -0.00606127871098 -0.00137443387537 0.00178759340548 0 
0.0076423716873 0.448704600769 1.38926440606 -0.00634971928889 -0.00467162711231 0.0216701397554 0 
0.00890392005886 0.447910974545 1.39126434415 -0.00388357364348 -0.00238450423627 0.00946817369078 0 
0.00545026007369 0.445494360187 1.39735421233 -0.00385578446967 -0.00308624705614 -0.0101806548396 0 
0.00294425649692 0.441578830399 1.40722134739 -0.00357683308151 0.00107221058113 -0.00150889780471 0 
0.00626807347118 0.441163235871 1.4082686456 -0.00417131169958 -0.00188615272405 -0.0247927710599 0 
0.00428006268003 0.442569545049 1.40472474648 3.95629822337e-05 0.00270881761015 0.0078002762615 0 
0.00439836140687 0.443888901213 1.40139996894 -0.00144326756234 0.00152081588282 0.0554572594606 0 
0.00661933113213 0.445103581685 1.39833897415 0.000655231087148 -0.00334824195727 0.0297247723206 0 
0.00618640803921 0.443414667351 1.40259503828 -0.00451483032579 0.00106042528793 0.0209788130845 0 
0.00785022920002 0.437479049393 1.41755279553 -0.00463391703772 -0.00198309004721 0.00916295093446 0 
0.00455714396631 0.445275324951 1.39790618112 -0.00340189273993 -0.00152088776007 0.0171307664985 0 
0.00824190807694 0.440738336338 1.40933939243 -6.96525580809e-05 0.00315915335417 0.0110270047033 0 
0.00632268382682 0.439523918444 1.41239972552 -0.00361539391008 -0.00340874109797 0.00452872527927 0 
0.00337350523472 0.44441476069 1.40007480306 -0.00922529867076 -0.00766807627847 0.00108621079022 0 
0.0010909470116 0.447889919976 1.39131740166 -0.00613229571419 -0.00626209846814 0.00388708385328 0 
0.00184865152483 0.443858404151 1.40147682154 -0.0072263530936 -0.00331262800323 -0.00303152207511 0 
0.0016103994279 0.44891280783 1.38873972427 -0.00514615690609 -0.00183359223667 -0.0271502518681 0 
-0.000668933785552 0.446771419406 1.3941360231 -0.00580199872065 -0.00379719664499 0.00668206705712 0 
-0.00137268969893 0.44291271502 1.40385995815 -0.0054176146214 -0.00459890335833 0.00996727835423 0 
-0.0028008999336 0.442299121646 1.40540621345 -0.00627867642823 0.00122742934013 -0.014515206953 0 
0.0021695698739 0.439390648507 1.41273556576 -0.000760013635311 0.00445212316429 0.0032306669608 0 
0.00116279082779 0.446181849292 1.39562173978 6.38399183399e-05 0.0060487251863 -0.011190221481 0 
-0.00244221232668 0.445804924789 1.39657158953 0.000272949370508 0.00599293142305 0.00828688072629 0 
-0.00165336758036 0.446859673859 1.39391362187 -0.00126100378007 0.00769839390624 0.00569701594022 0 
-0.00174894863733 0.451090687327 1.38325146794 0.00150061708016 0.00706413144746 -0.0268706981542 0 
0.000431507173543 0.452560344275 1.37954793243 0.00116701768689 0.00457360127453 0.000315564619506 0 
0.000604000914954 0.456527413954 1.36955091684 -0.00403834998086 -0.00169920343312 0.0136302582774 0 
-0.00123889984225 0.454880012871 1.37370236757 -0.000703227046841 0.00224956268221 0.00443128713726 0 
0.000502745690881 0.45581169962 1.37135451696 -0.00108746042392 0.00203865136392 -2.57921823147e-05 0 
-0.00105987646746 0.45556817451 1.37196820023 -0.00112638302801 0.00384242973806 -0.00897534468458 0 
0.00159211679778 0.455922917513 1.37107424787 -0.000508949288197 0.00580200255065 0.00455460367012 0 
-0.00413071987487 0.454917396324 1.37360816126 -3.44546169307e-05 0.00362261077533 -0.0211578367493 0 
-0.00558136268212 0.455082322103 1.3731925483 -0.00242470983572 -0.0040884893371 -0.00795970098853 0 
-0.00356412741451 0.452300791813 1.38020200463 3.29485090265e-05 -0.000277544659198 0.0289751392859 0 
-0.00364300134393 0.450905485234 1.38371817721 -0.000188988440326 -0.00104077675336 0.0463885681575 0 
-0.00290498757791 0.449582873203 1.38705115953 -0.00253294216865 -0.00614758915928 -0.0268074533428 0 
-0.00247352304402 0.44794145063 1.39118754441 -0.00201450942922 -0.0125405536687 -0.0164437588463 0 
0.0027795979461 0.448922207665 1.38871603668 0.000364100728084 -0.00281745063665 0.0139842930369 0 
0.00281118380012 0.443894921095 1.40138479884 -0.000637437012403 -0.00668557496418 0.0271534473361 0 
-0.000754170060465 0.443769354364 1.401701227 -0.00297863457342 -0.00384851019813 -0.00776476205927 0 
0.00263014862734 0.439856672935 1.4115611842 -0.00158715999636 -0.00058167595339 0.00647988974781 0 
0.00190364087305 0.446663185417 1.39440877275 -0.00564902736911 -0.00293496808088 0.0121552743575 0 
0.00147509337348 0.44344119655 1.40252818469 -0.00411415196466 -0.00190896696216 -0.00541990624048 0 
0.00350526065583 0.446040085407 1.39597898478 -0.00464047323069 0.000621543608344 -0.0253341102728 0 
9.07976066448e-05 0.44367995512 1.4019265131 -0.00571527777069 -0.00239583093672 -0.0299501057003 0 
0.00180152905002 0.443156934996 1.40324452381 -0.00856687543736 0.00229656533914 -0.017271819458 0 
0.00155444526824 0.441375525871 1.40773367481 -0.00434508332895 0.00153886224823 -0.0150508931628 0 
0.00366823790815 0.444397622578 1.4001179911 -0.00792884651146 0.00158111171792 0.0147217724303 0 
0.00627433028858 0.444405038679 1.40009930253 -0.00575360987196 -0.00123975789938 0.0384051124498 0 
0.00349554800026 0.441732266736 1.40683468782 -0.00158645165925 0.00184112162428 -0.0246357527332 0 
0.00416643833523 0.437705576932 1.41698194613 0.000800626254317 0.000733511020541 0.00155794315648 0 
0.00395609180891 0.438669526101 1.41455279423 -0.00109741298942 0.00132871085041 -0.00173909576189 0 
0.00372509939452 0.436810972389 1.41923634958 -0.000356304744268 0.000996974650057 0.0250285406313 0 
0.00562616154264 0.436254663715 1.42063824744 -0.00294939424424 0.00611124790695 -0.00938702276166 0 
0.00371124793705 0.437980749554 1.41628851113 -0.00213680321355 0.00364437464983 0.0244900682531 0 
0.00178302877268 0.438236162432 1.41564487067 -0.00619132537026 0.00209958060212 0.0222046765565 0 
0.000929814861593 0.437932872314 1.41640916177 -0.00450587929599 0.000411768170772 0.0132814425695 0 
0.00256901782219 0.439731490217 1.41187664465 -0.00933522447605 -0.00153767789624 0.0286863931427 0 
0.00159311092056 0.439870319962 1.4115267937 -0.00767896305069 0.00253354110227 0.0123791509289 0 
-0.000574728433589 0.440660667664 1.40953511749 -0.00321040603204 0.00338649258819 0.0380155903141 0 
-0.00316625811664 0.439178415887 1.41327039196 -0.00264959314208 0.00233792834599 -0.00294413428591 0 
-0.00498246428671 0.438633317328 1.41464404033 -0.00709949307899 0.000711854900364 -0.00588933841369 0 
-0.00202428447777 0.435950228286 1.42140542472 -0.000684470077249 -0.00412595086388 0.00435440099433 0 
-0.00675853034227 0.438300688362 1.41548226533 -0.00241418299477 -0.00422058536221 -0.0346482199668 0 
-0.00427010477612 0.437163096147 1.41834899771 -0.00407014006733 -0.00696064396663 -0.00117071246401 0 
-0.00695147410603 0.439403875704 1.41270223323 -0.00279997908037 -0.00371260123572 -0.0103342778985 0 
-0.00631051628926 0.442122936003 1.40585020127 -0.00314098876549 -0.00766394543081 -0.0346220909829 0 
-0.00379793681894 0.446349659972 1.39519885687 -0.00574475515247 -0.0045260240417 -0.0192916811801 0 
-0.00566606738708 0.440897939665 1.40893719204 0.000593687912106 -0.00641338966835 0.0212835100313 0 
-0.0031147947435 0.442701370606 1.40439254607 -0.00277625727886 -0.00243152788949 -0.00910027336165 0 
-0.00391686325065 0.443379736867 1.40268306309 -0.000848167555433 -0.00154906859676 -0.0188568962294 0 
-0.000455562971652 0.438473769178 1.41504610167 -0.00336238062867 -0.00119755975897 -0.0115309821824 0 
-0.00366153211436 0.440723171933 1.40937760673 -0.00442650582469 -0.0085174467401 -0.0272526178116 0 
-0.00449426128259 0.438641246343 1.41462405922 0.00287687057703 -0.000762239412812 -0.0443420892212 0 
-0.00243319218181 0.438124032252 1.41592743872 -0.00244633530823 -0.00967945061354 0.00630738141862 0 
-0.00219098983145 0.438855148461 1.41408502588 -0.00237684241124 -0.00359045362346 -0.017857248755 0 
0.000737102717368 0.437109565739 1.41848389434 -0.00577247058396 -0.00408876915174 -0.00500214714167 0 
0.00062537668058 0.435296831522 1.42305198457 -0.00397632085571 -0.00600841930023 -0.00808027736948 0 
0.000811405807551 0.441598385546 1.40717206843 -1.9190612716e-06 0.00297717816528 -0.0116244587678 0 
0.0023465433436 0.442789817313 1.40416966037 0.00223664207542 -0.00227706018068 0.0195794197611 0 
0.00261116207248 0.444708156693 1.39933544513 0.00138776795363 -0.000139609327781 0.0275825759596 0 
0.002929411361 0.442522812462 1.4048425126 0.000639494030491 0.00148253305683 -0.00297537863799 0 
0.00562849923119 0.442722731068 1.40433871771 -0.00152341879891 -0.00333352063939 0.014041281257 0 
0.000908627082118 0.446445148097 1.39495822679 0.00348421459474 0.0005058466914 0.0145402380745 0 
0.00184842957766 0.451167184435 1.38305869522 -0.00355600459767 -0.00254967059317 0.00546382203133 0 
0.000136993248517 0.446597213015 1.3945750232 -0.00577104331997 -0.0012766140654 0.026593019709 0 
0.00347976894702 0.445724919886 1.39677320189 -0.00445095374671 -0.00407590429452 0.03281069762 0 
0.00127308095218 0.447206787983 1.39303889428 -0.00514259437121 0.00107272064765 0.0118028699877 0 
0.00234420530164 0.447923302497 1.39123327771 -0.00398010692559 0.00334466723818 0.00694501410153 0 
0.0015298689625 0.446838296054 1.39396749394 -0.00813455746422 -0.00107756364695 -0.0428193217516 0 
0.00440776961047 0.448253845621 1.39040030903 -0.00429779500818 -0.00273237090712 -0.0133671517701 0 
0.00207311138854 0.448173781675 1.39060207018 0.000924703491166 -0.00192483327929 -0.0477917262987 0 
0.00342126941323 0.444560626208 1.39970722196 0.0026887373279 -0.000798039206606 -0.000485068840218 0 
-7.91592667835e-05 0.442813458358 1.40411008494 0.00464336708173 -0.00282473308601 -0.0199736137361 0 
-0.000799031473585 0.443801106699 1.40162121112 0.00487316007884 -0.00110325070883 0.0459863049604 0 
0.00228983045797 0.441345746694 1.40780871833 0.00290308129253 -0.00495902384906 0.0166398153572 0 
0.00186334234487 0.443544793317 1.40226712084 0.00610968519268 0.00412669955345 -0.000511566522297 0 
0.00401251195485 0.445375745565 1.39765312118 -0.000599421489355 0.00406105634734 -0.0045183111324 0 
0.00101049257414 0.444727288987 1.39928723175 -0.00219408309474 0.00066715919477 -0.018065945739 0 
0.00636915437973 0.442901791762 1.40388748476 -0.000262355796824 -0.000727916212241 -0.013699325743 0 
0.00775678438008 0.443029154451 1.40356653078 0.0044054730876 0.000592274362283 0.00829139415528 0 
0.00714150256813 0.447318338374 1.3927577873 -0.00318170521744 -0.000709938660681 0.0298665910772 0 
0.00462396251315 0.447951922867 1.39116115438 -0.00143601624743 -0.000812073201108 -0.0163139774715 0 
0.00814273576939 0.453674718719 1.37673970883 0.000105022804041 -0.00463177530833 -0.00270737192833 0 
0.00812332958949 0.449128149716 1.38819706272 -2.79054372794e-05 0.00289678189063 0.0242109016969 0 
0.00522393643472 0.444591765503 1.39962875093 -0.00206948778575 -0.00109350899215 -0.0150733947909 0 
0.000680729942076 0.446609800029 1.39454330393 -0.00312622951123 6.13376726893e-05 0.0040455853607 0 
0.000405281333182 0.448942880553 1.38866394101 0.000660986532013 0.000392772025945 0.00402643879479 0 
0.00339883197489 0.448840578302 1.38892174268 0.00238808026466 0.000591589278032 0.00933173593152 0 
-0.000432970700484 0.443540161179 1.40227879383 0.00279740445288 0.00125613172625 0.0176373462715 0 
0.001924074741 0.44523066217 1.39801873133 0.00589766288352 0.00273493239334 -0.0103950749556 0 
0.00585790947907 0.445782267435 1.39662868606 0.00408689628506 -0.000410974134906 -7.01426828161e-05 0 
0.00714184748608 0.439315280153 1.41292549401 0.00428286957839 0.000779779739264 -0.00226144105475 0 
0.00674250888211 0.439809615819 1.41167976814 0.00854258938128 0.0101140214881 -0.0172387269417 0 
0.00717357237321 0.443118113117 1.40334235495 0.00703609060812 0.00389116700731 0.0253525471058 0 
0.00482249366221 0.447186490422 1.39309004414 0.00733441574269 0.00219017737278 0.007872325707 0 
0.00883170215967 0.445025720106 1.39853518533 0.0117904115687 0.00246520116281 -0.0241066128653 0 
0.00937419652812 0.442702828405 1.40438887242 0.00693640549611 0.00358633759749 0.00319052990062 0 
0.00387427749767 0.444166507067 1.40070040219 0.00892862979403 0.000402888570708 0.0134547942803 0 
0.00127238092634 0.442918134068 1.40384630215 0.00734175893666 0.00197119721297 0.0371203042133 0 
0.0010801381156 0.441640967071 1.40706476298 0.00528657463122 0.00501110373141 0.00367245131676 0 
0.00241925238728 0.441898436834 1.40641593918 0.00338004717116 0.000898207259996 -0.0109489514367 0 
0.00190465950498 0.446570765081 1.394641672 -0.00119984116905 -0.00031297744688 0.0033994524687 0 
0.00351659995758 0.441731285277 1.4068371611 0.00194854414964 -0.00141016090152 -0.0246039448426 0 
0.00258266427254 0.439508640563 1.41243822578 0.00397104708113 -0.000367002899994 0.0169208322498 0 
0.000883710707474 0.44080970148 1.40915955227 0.0089533884065 -0.00101653982374 0.0167321272577 0 
0.000135008541735 0.442192234989 1.40567556783 0.00611755651492 -0.00693749148586 -0.0211622609855 0 
-0.000442994724404 0.446578354349 1.39462254704 0.00509712812544 -0.00419417009304 -0.0336346781481 0 
0.000656076693049 0.447795588864 1.39155511606 0.00468009343137 0.000988473743363 -0.0154153340095 0 
-0.000254601614425 0.444577483534 1.39966474149 0.00187259579252 0.00242422802624 0.0146066001862 0 
-0.000684975813109 0.443442084069 1.40252594815 -0.00107874096659 0.00149843559436 -0.0177293150774 0 
0.00129588417985 0.442231862187 1.40557570729 -0.00257444944875 -0.00401104102235 -0.0113813305328 0 
0.00248719402731 0.439589934996 1.41223336381 -0.00150979841825 -0.00131532063234 -0.0172983334867 0 
0.00328543796999 0.438098095108 1.41599280033 -0.00428431257023 -0.00030944657268 -0.0353262187793 0 
0.00292033915146 0.443028188365 1.40356896532 -0.00436059712043 -0.00131760489714 0.0253539243907 0 
-0.000676904669701 0.438769738938 1.41430025788 -0.00209578093389 0.00289021741718 0.0348075536425 0 
0.00624631838191 0.439296654475 1.41297243072 -0.00263587503609 0.000458804549681 -0.0106773003401 0 
0.00458980954292 0.439493143656 1.41247727799 -0.00817767911187 -0.00015583404594 -0.0097204568233 0 
0.00309043429734 0.443454304868 1.40249515173 -0.00401976115984 0.00124905021898 -0.00117358020273 0 
0.003560852271 0.448568568807 1.38960720661 -0.00408610887908 0.0019868603985 0.00575303756552 0 
0.000902400052105 0.449548337291 1.38713819003 -0.00368354807077 0.000372617358634 0.00852611984439 0 
-0.00130239708053 0.447690019433 1.39182115103 -0.00428093303488 -0.00566932700846 0.0418159809383 0 
0.000106891558776 0.447911932101 1.3912619311 -0.00199613413755 -0.00161953713835 -0.0365605980801 0 
-0.0041963077594 0.446419227708 1.39502354618 -3.65793803026e-05 -0.00212904545907 0.0113817368232 0 
-0.00168067415815 0.445227533912 1.39802661454 0.00264415470501 -0.00434698426726 0.0139995924014 0 
-0.00052744730343 0.449612847394 1.38697562457 0.00371967597787 -0.00124490305114 0.0116321391852 0 
-0.00366908222889 0.444576183346 1.39966801797 0.00584169367469 0.00268797971498 0.0530158607386 0 
-0.000947390203675 0.448031409905 1.39096084704 -0.00287136557979 -0.00334569093252 0.0163065428708 0 
-0.00125968730894 0.442507033154 1.40488227645 -0.00264868591773 0.00267279315778 0.0191640437009 0 
