# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00428416225279 0.373598501919 1.47204352049 0.00116371124163 -0.00158659213166 0.0120972649346 0 
-0.00514557201046 0.369971737159 1.48056641768 6.43116073635e-05 -0.00378444181286 0.0364741801077 0 
-0.00118578512154 0.373963397785 1.47118601521 -0.00155952908696 -0.000286003538353 0.00198272345088 0 
-0.00506721110307 0.37564723108 1.46722900696 0.00240241057277 -0.00312019737323 0.00144000247662 0 
-0.00218148023272 0.372984037108 1.4734875128 0.000446110111333 -0.00206967045877 0.0344886821398 0 
-0.00463941018595 0.373975487941 1.47115760334 -0.00195286955475 -0.000394017846294 0.00431759837312 0 
-0.00475606999088 0.377869685382 1.46200623935 -5.32579546409e-05 -0.00510408064744 -0.0148588485646 0 
-0.00555817293974 0.377974639572 1.46175959701 0.00256257053745 -0.000139895941089 -0.00842196570408 0 
-0.00237966742839 0.374630499699 1.46961832571 -0.000543695337492 -0.000913478983205 0.00676483104218 0 
-0.00373203979005 0.374297451365 1.47040098929 -0.00406317892531 0.00263452069727 -0.0127359599313 0 
-0.0013708409391 0.375297928203 1.46804986872 0.00020561171059 0.00540302961508 0.0307065267029 0 
-0.000164624695899 0.372512616279 1.47459535174 -0.00489898264397 -0.000134083824432 0.0361008278498 0 
-0.00166416704034 0.371343581084 1.47734258445 0.000296309479153 -0.000758121807871 0.0189841617484 0 
-0.00196078343763 0.374508808952 1.46990429896 -0.00251181635712 -0.000579487345586 0.00603308218879 0 
-0.000561636709485 0.373171233223 1.47304760193 -0.00284860246723 -0.00154814842089 -0.00236785756533 0 
9.29691625455e-05 0.382312310386 1.45156607059 -0.00209934710347 0.00151022697117 -0.0247842918402 0 
-0.00108679062181 0.377588599754 1.46266679058 -0.000398813800576 -0.00364516133822 0.026616276602 0 
-0.00193534687487 0.377280150308 1.46339164678 0.000798936546976 0.00126498530575 0.010067092996 0 
-0.000242137055832 0.379017410213 1.459309086 -0.00285286745504 0.00104552032349 -0.0062003343869 0 
-0.00126596216049 0.375312426323 1.46801579814 -0.00137161666304 -0.00173120408202 -0.00112500628792 0 
-0.000793562822342 0.374468485657 1.46999905871 -0.00322057307562 -0.000583129661944 0.0158178961987 0 
-0.00249106260824 0.375507708411 1.46755688523 -0.00476417019512 -0.00213351713017 -0.00840957367798 0 
-0.00343170702289 0.378015138829 1.46166442375 -0.00290700064733 0.000763054831371 -0.0197822216696 0 
-0.00140749512947 0.380322170419 1.45624289952 -0.00614135231543 0.000889659620337 -0.00598726858347 0 
-0.00273089320963 0.383353783079 1.44911860977 -0.00180244325292 -0.00142468947795 -0.0183682513727 0 
-0.00571727398437 0.38287534818 1.45024293178 0.00277550211296 -0.00276647251333 -0.00420760829793 0 
-0.00486427963762 0.376541559261 1.46512733574 -0.000529601104254 -0.00140160292908 0.0144771120867 0 
-0.0048107002692 0.374429491005 1.47009069614 -0.00411914913931 -0.000308817353896 -0.0428889547884 0 
-1.77474959141e-05 0.374184652429 1.47066606679 -0.00254317209903 0.000861452188215 -0.0515003842209 0 
-0.00314727054264 0.376874686204 1.46434448742 -0.00338197794801 0.00121587845077 -0.0107304211089 0 
-0.00657359821018 0.377478351797 1.46292587328 0.00248626873258 -0.00301648441964 0.0310827862221 0 
-0.00512803641856 0.376208164991 1.46591081227 0.00292909137595 0.00143029163638 0.0107646411821 0 
-0.00330314975415 0.381736544244 1.45291912103 0.000653786782366 0.00339904987031 0.025319989684 0 
-0.00766481793102 0.381485174174 1.45350984069 0.00137710151356 0.00292446584012 0.0228855463011 0 
-0.00538319569519 0.378135161524 1.46138237042 0.000336345741263 0.00224565681058 0.0130207172618 0 
-0.00646115644311 0.376490430542 1.46524748823 0.00680443988262 -0.00426432241407 -0.00534880960603 0 
-0.00215913619388 0.386132394912 1.44258887196 0.00680840345977 -0.000559342796507 -0.0116921869933 0 
-0.00537836745514 0.385498398912 1.44407876256 0.00691197645243 -0.00103762491292 -0.00706114059908 0 
-0.000997825016115 0.384676356543 1.44601056212 0.00917347548933 -0.00357303654709 -0.00806440034 0 
-0.000147307880706 0.383089090928 1.44974063632 0.00404571502967 0.00034253067399 -0.0128047627331 0 
0.0014105218594 0.382439270948 1.45126771327 0.000530412826952 0.00712037657332 -0.0328093730474 0 
0.00202048180878 0.381321533967 1.45389439518 0.00458358952377 0.00271440842892 -0.000262647818142 0 
0.000447179946665 0.378310940773 1.46096928918 0.00623337806635 -0.000667422274742 -0.0177836189415 0 
-0.00348935035636 0.377124634159 1.46375710973 0.0034260784319 -0.000513284281543 0.00299807327484 0 
-0.00484837360929 0.380025303234 1.4569405374 -0.00101058148582 6.23291964837e-05 -0.00595950745454 0 
-0.00432072850968 0.375785412959 1.46690427955 -0.00515177660049 -0.00316917617709 0.00198799996835 0 
0.000235179467341 0.378192944208 1.46124658111 0.00106104653223 0.00130722359079 -0.022908178503 0 
0.00165328950278 0.378566482595 1.4603687659 -0.00286635086125 -0.00145048095187 0.0274533792892 0 
-0.00145020440779 0.381017983312 1.45460773922 -0.00427726179741 0.00045518742387 0.0342821880704 0 
-0.00274327765877 0.377483465695 1.46291385562 -0.000269136734758 -0.00160302098304 -0.0270174955754 0 
-0.00276505586248 0.375215115005 1.46824447974 -0.000720983034107 -0.00189065631198 -0.0124994804558 0 
-0.00548971310506 0.381370585995 1.45377912291 -0.000751144263802 0.000305215445918 -0.0318828269461 0 
-0.00489251600944 0.380504962992 1.45581333697 -0.00017858477485 -0.00205881490376 -0.00748536304991 0 
-0.00388028771767 0.383312486222 1.44921565738 0.0017224081332 -0.000776160042748 -0.0214126145519 0 
0.000531176138462 0.38538234671 1.44435148523 -0.0022780245316 -0.00427370676823 -0.0058566794246 0 
0.000435272753731 0.377785056178 1.46220511798 -0.00228640276684 0.00232403870423 0.0101230075864 0 
0.00286577845451 0.378748461579 1.45994111529 -0.000195698316452 -0.00619145248475 0.0160587799928 0 
0.00344398509117 0.379887797028 1.45726367698 -0.00239521562376 -0.00638546057796 0.0131553754021 0 
-0.00121313142921 0.379505818828 1.45816132575 -0.00348471974046 -0.00366930867005 -0.0322807996819 0 
-0.00106354583832 0.381193748276 1.45419469155 -0.00306679386045 -0.00499702646038 -0.0281017349281 0 
-0.00046722733298 0.385575687169 1.44389713515 -0.00590497546768 -0.000645301886617 0.0155200518819 0 
-0.000438442886791 0.383256023299 1.44934834525 -0.00446153988754 0.00717517607469 -0.00352765597975 0 
0.000820487840473 0.386432824488 1.44188286245 -0.00222112288654 -0.000723418446889 -0.0179578467267 0 
0.0077313253227 0.385303113473 1.44453768334 0.00213772196268 -0.000560475874475 -0.0121113277926 0 
0.00509323267112 0.383902486135 1.44782915758 -0.00194118804461 -0.00174534983389 -0.0249044364105 0 
0.00553291314546 0.381669273946 1.45307720623 -0.000483375837991 0.00401029712413 -0.00872937590165 0 
0.00616333594173 0.375862319076 1.46672355017 -0.000720648121997 0.000560863288242 -0.00221574344219 0 
0.00763404484798 0.373353640856 1.47261894399 -0.000139852879141 0.00350186879619 -0.00224662519948 0 
0.00347398353851 0.372984022459 1.47348754722 -0.00435756915702 0.00146153668261 -0.000535008324792 0 
-0.00532643458783 0.377985968604 1.46173297378 -0.00610358817951 -0.00162722894253 -0.0158574696582 0 
-0.00243910438605 0.380447102498 1.45594930913 -0.00531065201348 0.00129072361345 -0.0504181797696 0 
-0.00692256017328 0.376531632479 1.46515066367 -0.00293982026538 0.00846667164729 -0.00367595573299 0 
-0.00573793793451 0.373694451457 1.47181803908 -0.0049580561272 0.00870579740745 0.00508837404121 0 
-0.0118783565628 0.380415420162 1.45602376262 -0.00548839478876 0.00245611557172 0.0540165934407 0 
-0.0094931492982 0.377524134863 1.46281828307 -0.00500696064219 0.00137469738642 0.00720896817917 0 
-0.00586949467767 0.377751508981 1.4622839539 -0.00388341509677 -0.00355552622713 -0.0160091932863 0 
-0.00545858060221 0.377267605924 1.46342112608 -0.00298107823195 0.00375860467498 -0.024917319911 0 
-0.00582404959086 0.377424511139 1.46305239882 -0.000780389448529 0.00265550383953 -0.0155541987244 0 
-0.00300139858827 0.378741498835 1.45995747774 0.000402859142115 0.00320231292757 0.0173208097269 0 
-0.00611943968077 0.376421867383 1.46540861165 0.00101893508743 0.00241213867149 0.0232193845855 0 
-0.00622272288826 0.376611733109 1.46496242719 0.00319601326713 0.00352337090161 -0.044664251872 0 
-0.00303463404482 0.377155926016 1.46368357386 -0.00569486595226 0.00582831617504 -0.0323575643095 0 
-0.0022005982181 0.376733460008 1.46467636898 -0.00235391658291 0.000988233603343 -0.00800325057965 0 
-0.00380575744129 0.378228008883 1.46116417913 -0.00497848054767 0.00990399933815 0.0153401107926 0 
-0.00378103810988 0.378785231533 1.4598547059 -0.00320918448862 0.000775957696229 -0.000386540119457 0 
-0.000776424249123 0.376388307684 1.46548747694 0.00146555773645 0.000358664686169 -0.00787815412624 0 
-0.00170634462924 0.3749530446 1.46886034519 0.00290063031939 0.0027970940045 -0.0262815903202 0 
0.00276994685083 0.373359965095 1.47260408203 0.00122442287464 0.00303714675242 -0.0136397874156 0 
0.00408611274517 0.372309212923 1.47507334963 -0.000415833245515 0.00254228904443 0.0220260335447 0 
0.0070801239644 0.373128649454 1.47314767378 0.000996805410141 0.00357987441621 -0.0199193055525 0 
0.00920962067845 0.380979084018 1.45469915256 0.0020029055748 -0.00425947426508 -0.00465180287606 0 
0.00427814725108 0.377340082066 1.46325080714 -0.000671236311792 -0.000128536356567 -0.0213335780079 0 
0.00689213244134 0.382658952465 1.45075146171 -0.000619350577914 -0.00139026877274 -0.0309802822083 0 
0.00531557982171 0.385248288118 1.44466652292 0.00640354824333 -0.0052270725354 0.03521218213 0 
0.00726600036079 0.383692103223 1.44832355743 0.00221831194011 -0.0037579500199 0.0716666034971 0 
0.00660367053137 0.378724640302 1.45999709529 0.00280114335389 0.00229274822505 0.0115857932708 0 
0.0100567372036 0.379255607799 1.45874932167 0.00613329432964 -0.00582201043945 0.00899267560387 0 
0.00880632077591 0.380749071224 1.45523968262 0.00317255133838 -0.00494060351105 0.0237620132797 0 
0.00514765916708 0.373453669046 1.47238387774 0.00100081018035 -0.00141223130458 0.0136761912067 0 
0.00574022400176 0.372920652417 1.47363646682 -0.00400197482005 0.000581848252768 0.0028382087458 0 
0.00250921242224 0.380473049971 1.45588833257 -0.00344589841423 -0.00226043036634 0.00846468001634 0 
0.00048358890591 0.374622798886 1.46963642262 -0.0009030607572 -0.00229586619136 -0.00177379135699 0 
-0.0030428284658 0.377239077616 1.4634881676 -0.00535562314242 -0.000385250332101 -0.0109170187101 0 
-0.0104584736541 0.374192840691 1.47064682438 -0.00531616022496 0.00182312279578 0.0170493561518 0 
-0.0069158756115 0.378107245723 1.46144797255 -0.00149289023134 -0.00191824697392 -0.035067089228 0 
-0.00455905670962 0.371371087968 1.47727794327 -0.00129306796996 -0.00157671891027 -0.0287668238475 0 
-0.00583163865036 0.375022160679 1.4686979224 0.00231384250289 -0.000707671104485 -0.0138596247795 0 
-0.00863232196823 0.377016325672 1.46401163467 0.000687259754149 0.00184889692351 -0.0302119003708 0 
-0.00886763668493 0.374964228371 1.46883406333 -0.00310147842001 -0.00111487756225 -0.0119122276149 0 
-0.0052031713814 0.372618898125 1.47434558941 -0.00336961099275 0.000295266530339 -0.0250787448581 0 
-0.00443820059051 0.372839323649 1.47382758942 0.00113243867927 -0.00255021205306 0.00246754959038 0 
-0.00168905802152 0.375980141801 1.46644666677 -0.00307901503759 -0.00354061877828 -0.00944415594811 0 
-0.00461088700383 0.374456071138 1.47002823283 0.000256104949317 -0.00346956751484 0.0494801991628 0 
-0.0005340067775 0.373582626373 1.47208082802 0.00651075192246 -0.00273191239113 0.00650394306278 0 
0.0030002318516 0.373262991255 1.47283197055 0.00310837434137 0.000811166360365 -0.00194838921881 0 
0.00459594569321 0.372921623735 1.47363418422 0.00485085934921 0.00499636124086 -0.00904390739262 0 
0.00152291396555 0.373371283118 1.47257748467 0.00588117630718 0.00200095519058 -0.0137855723546 0 
0.000872618173937 0.37454617289 1.46981649371 0.0104274582769 0.00226065850032 -0.0519774308297 0 
0.00193312807696 0.380589545915 1.4556145671 0.00630223958146 0.00186307290629 -0.0545112025149 0 
0.00438571916014 0.379200486653 1.45887885637 -0.00347596837524 0.00267172786039 0.0458926487172 0 
0.00541230433737 0.381553424779 1.45334945177 -0.00144596680281 0.00468139587522 0.0423470320563 0 
0.00245736759866 0.378279646112 1.46104283164 0.00306929779141 -0.00229856700776 -0.0365996281423 0 
0.00712310422686 0.383469727987 1.44884613923 0.00240382697336 -0.00577708050248 -0.00838348768886 0 
0.00636215577949 0.377467830418 1.46295059852 -0.000130500165486 0.000132463651461 -0.0312534736407 0 
0.00344355063429 0.376582695197 1.46503066629 0.00136255462514 -0.00185023355809 0.0142214188609 0 
0.00349772372255 0.376620801589 1.46494111627 0.000779132719519 0.000595405610197 0.0516255377478 0 
0.00213946950332 0.377585418918 1.46267426554 0.00302754422229 0.00336258731628 -0.00992385582393 0 
0.000365403524287 0.375592216879 1.46735829033 0.00351171498844 0.000432762747031 -0.0138774789521 0 
0.000605918851951 0.377778407398 1.46222074261 -0.00108535487219 0.00186836085151 -0.0301807655422 0 
0.00263994854754 0.379014603585 1.45931568158 0.000983408353788 -0.00084518983282 -0.0237957366013 0 
0.0029133339806 0.378715771616 1.4600179367 -0.00089129475025 -0.00607748455663 -0.0114420664638 0 
0.00450456304938 0.378761715462 1.45990996866 0.00255906294569 0.00125137518509 -0.0159712918119 0 
0.00358430976655 0.376799283239 1.46452168439 -0.00285643086562 0.00275037959287 0.0112703260453 0 
0.00354914381018 0.374262635974 1.47048280546 -0.000451884196649 0.00456128155002 -0.00135089468909 0 
0.00301324348912 0.376411204559 1.46543366929 0.00179726182998 -0.000211170104139 -0.0280889801672 0 
0.00443993022711 0.380736235256 1.45526984715 -0.00334201759796 -0.00149484543551 -0.0278505407411 0 
0.00556882230351 0.379443952663 1.45830671124 -0.00364698829506 -0.00204994272739 0.00809136768209 0 
0.0020198270708 0.383407230102 1.44899300926 0.00206155338151 0.00387004124719 0.0215907284237 0 
0.00323067105805 0.381444267976 1.45360597026 -0.00332303866422 -0.00165021186239 0.00187870829205 0 
0.00246844111709 0.381038347829 1.4545598826 0.000748140926078 -0.000591147882842 -0.0324352455816 0 
0.000952253143399 0.37708742009 1.46384456279 -0.00108466387355 -0.00309914435299 -0.016713694621 0 
0.00125104003111 0.378124784744 1.46140675585 -0.00323185331538 -0.00383339774865 -0.0296242408303 0 
0.00214112676543 0.374769787985 1.46929099823 -0.00338263827629 -0.00199033219532 0.0167171380157 0 
0.00371258995658 0.376746268086 1.46464627 -0.00497339531382 -0.00124565893694 0.0154908015115 0 
0.0026684167446 0.373458024118 1.47237364332 0.000557975075589 0.00238058462169 -0.0322028261906 0 
5.76702679739e-05 0.375127749116 1.46844978958 -0.0044411042923 0.000612636771819 0.00609733077303 0 
3.55971080455e-05 0.378965172633 1.45943184431 -0.00141048799595 -0.00397497874904 -0.0022482140432 0 
-0.00393524190959 0.37483785038 1.46913105161 0.00210044943315 0.000369808917072 -0.00407995927477 0 
-0.00532100648154 0.37312361211 1.47315951154 0.0013860625022 -0.00181874860107 -0.00891000891408 0 
-0.00716208144816 0.373928216948 1.47126869017 -0.000846688671951 0.00557908464168 0.000522335623533 0 
-0.000657480739015 0.371919690968 1.47598872622 0.00166116532873 0.000183972162936 0.00158960430738 0 
0.00222611426307 0.376594367817 1.46500323563 0.00112183588106 -0.000124735941694 -0.0194937216601 0 
0.00260090947425 0.374195002804 1.47064174341 9.64059475797e-05 0.00588454904767 0.000216983004781 0 
0.00167299155768 0.37516064288 1.46837248923 0.00281694227366 -0.00206505709977 0.00649077773973 0 
0.00524945744966 0.375757782368 1.46696921143 -0.00174029202755 -0.00264327267263 -0.0313725999831 0 
0.00365889698256 0.37477666905 1.46927482773 -0.00026238813833 0.000831665833065 0.0363655674202 0 
0.00634832457523 0.372201988701 1.47532532655 -0.00435332339517 -0.00341825101498 0.0137284675169 0 
0.00417297957567 0.372912546614 1.47365551546 -0.000446402432661 -0.000204085852309 -0.0213369085093 0 
0.00824697303615 0.372486560516 1.47465658279 0.00108849773413 -0.00204446460316 -0.0506997974376 0 
0.0069119287652 0.375068655528 1.46858865951 -0.0012677728952 0.00620716909499 0.00456368847011 0 
0.00381126529604 0.374733011598 1.46937742274 -0.00167108235342 0.00791479171936 -9.232738904e-05 0 
-0.00167776473022 0.373091451822 1.47323508822 -0.00257488970956 0.00665506432389 -0.044783489859 0 
-0.00199274136179 0.373935750863 1.47125098547 0.00148605486535 0.00200595577193 0.00478803569003 0 
0.00276214031158 0.372102371645 1.47555942663 0.00322863416827 -0.00512220049865 0.0607779764829 0 
0.00735171764942 0.373515460465 1.47223866791 0.00261639195363 -0.00592329503433 -0.0102678310999 0 
0.00962243863469 0.373694713464 1.47181742336 -0.000993474598455 -0.00551006579359 0.0237687108533 0 
0.00948145301959 0.377112189736 1.46378635412 -0.00184603028929 -0.00374848810506 0.000193427458164 0 
0.00434007035316 0.377263365358 1.46343109141 -0.00262509347562 -0.00234724837977 0.0192228336214 0 
-0.00113712042198 0.375119255531 1.4684697495 0.00142871787809 0.00293679865871 -0.0213645626268 0 
-0.000560319316349 0.378124048566 1.46140848587 0.00366504332037 -0.00278684928605 0.00634037626022 0 
-5.10433104981e-05 0.374156097131 1.47073317174 0.00453310235757 0.00110588636945 -0.00955553142046 0 
