# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00556768073249 0.298843800007 1.40231239999 0.00463088913265 -0.000531014900668 0.0122874169872 0 
-0.000348631589177 0.294301614157 1.41139677169 0.00483448312548 0.00304202512385 -0.00662153906757 0 
0.00576668295274 0.298949420015 1.40210115997 0.00109758185935 -0.00229226850939 -0.0137131049589 0 
0.00358457450145 0.298191350997 1.40361729801 0.00282915134218 -0.00137823808273 0.0178872923553 0 
0.000528094344456 0.294942816773 1.41011436645 0.00801189822876 0.000784171780286 -0.0169561785353 0 
-0.00301581137961 0.298815309345 1.40236938131 0.00721725682825 0.00171837276365 0.00387936941487 0 
-0.00615290179718 0.298401206044 1.40319758791 0.00432164980098 0.0031339775053 -0.0264994249391 0 
-0.00697761050425 0.297346834965 1.40530633007 -0.00252176716214 0.00339006351899 0.0275102700879 0 
-0.00463015504932 0.291774900915 1.41645019817 -0.000405777513014 0.00235225793016 0.0398381111106 0 
-0.00315983731538 0.291679349405 1.41664130119 0.000279042102876 -0.00184937098753 -0.042229716004 0 
0.000651567712098 0.294865561885 1.41026887623 -0.00209944385967 -0.00734739078366 0.00324328689741 0 
0.00368901305633 0.296482774727 1.40703445055 -0.0022940593137 0.000189131677377 -0.00511399461105 0 
0.0101623353542 0.299491416812 1.40101716638 -0.00082311301997 0.00246336186685 -0.00205606490668 0 
0.005958205076 0.297028981489 1.40594203702 -0.000739306849674 0.000405651502477 -0.0196429585974 0 
0.010586005992 0.29410855988 1.41178288024 0.00157658845707 0.00528874024976 -0.013312619061 0 
0.00786833122982 0.29422974077 1.41154051846 0.00159689118889 -0.0019118934182 -0.01218700325 0 
0.00872241876565 0.297056857104 1.40588628579 0.00381703173741 0.00308692051687 -0.0163734551389 0 
0.00701224310484 0.293844551259 1.41231089748 0.00349754062033 -0.00522428985408 -0.00823604132571 0 
0.00540877524576 0.293540799199 1.4129184016 -0.000884774222021 -0.0030843605417 0.0169512709601 0 
0.00268844592923 0.29438228323 1.41123543354 0.00296663148423 -0.00342835937287 -0.0112070886094 0 
0.00256308211649 0.296661015957 1.40667796809 0.00250126336499 0.00320124563955 0.019863444513 0 
-0.000392211111119 0.299577845999 1.400844308 -0.000469605683004 0.000880813730657 0.0103993781863 0 
0.00107844210291 0.298887849077 1.40222430185 0.0013955104675 -0.00515549739113 0.0234517073729 0 
0.00527207221829 0.294865714821 1.41026857036 -0.00220989434088 -0.00348694373741 -0.0147307828209 0 
0.00147082585184 0.296502500649 1.4069949987 -0.00312258481245 0.000337642989015 -0.00733990931093 0 
0.00168574798888 0.295046086077 1.40990782785 -0.00767812116314 -0.00288535713106 0.0188716410476 0 
-0.00077493145692 0.297381436461 1.40523712708 -0.000602322323571 0.000928033346079 0.00470994229041 0 
-0.00185478531444 0.299498554131 1.40100289174 -0.00249959492473 -0.00356829924303 0.0133216034253 0 
0.0013668882161 0.298652982975 1.40269403405 -0.00617463737312 -0.00152984406843 0.0311628683718 0 
0.00758281313893 0.295638922 1.408722156 0.00332088161444 0.00582818722446 -0.00455936704984 0 
0.00442985621034 0.292189918399 1.4156201632 0.00186474966347 0.00230305471669 0.0286469943647 0 
0.00249786006871 0.298441712006 1.40311657599 -0.00222508362625 0.00367230144979 -0.0222749583046 0 
0.00388991886171 0.296165640504 1.40766871899 0.00151593614901 -0.000760894492401 0.0150234409579 0 
0.00300593965796 0.294817742596 1.41036451481 -0.000889182939082 0.00116718133009 0.0314097637983 0 
0.00143224056567 0.294828246962 1.41034350608 0.000501483035602 -0.00305183525792 0.00861609430396 0 
-0.00201688251632 0.292456730174 1.41508653965 -0.00442633007921 0.000108684506889 -0.011318011853 0 
0.0035683851286 0.299958313971 1.40008337206 0.00266505464598 -0.000679414750589 0.0257151509009 0 
-0.000574127248951 0.295451660023 1.40909667995 -0.00175610109427 0.000913139379932 -0.0335385403934 0 
0.00576805214261 0.300760659026 1.39847868195 -0.00383101765504 -0.000577886084948 0.000244058115832 0 
0.00354947528282 0.300130991681 1.39973801664 -0.00128109256151 0.000469386830326 -0.00625748928986 0 
0.00713967418091 0.298876721485 1.40224655703 4.16419026373e-05 -0.00104774972386 -0.00451064653253 0 
0.00966477269789 0.29414025827 1.41171948346 -0.00296728470547 0.00246060985963 -0.00673642686335 0 
0.00862035471321 0.293599132101 1.4128017358 0.000551216571716 -9.28870676209e-05 -0.000242820746746 0 
0.0041106591449 0.292881989556 1.41423602089 -0.000843132791273 0.00319426303182 0.000387000281909 0 
0.00541871772351 0.295036970558 1.40992605888 -0.00266767266573 -0.00328083644748 0.020885867901 0 
0.0024611822181 0.294335176521 1.41132964696 -0.00480224018969 -0.000601899551457 0.0229880922661 0 
-0.000677098001471 0.293689542426 1.41262091515 -0.00880652175905 0.00149735051075 0.0287803090328 0 
-0.00283921458695 0.289502244627 1.42099551075 0.000317059344154 -0.00323665528945 -0.0161122945544 0 
0.0025646694157 0.289685459008 1.42062908198 -0.00229279435169 -0.00201838608071 0.00931489836247 0 
-0.00260545175002 0.294953499315 1.41009300137 -0.00113421601281 0.000365770540125 -0.00701801531609 0 
-0.00037612297205 0.294215417723 1.41156916455 -0.00459922555333 -0.00509345447058 0.0228887474495 0 
0.00499487016296 0.298036003061 1.40392799388 -0.0039780371787 -0.00047624408075 -0.00051512352225 0 
-0.000568010763025 0.295398316203 1.40920336759 -0.0077453681492 0.00113524735818 -0.0345291846608 0 
0.00119613731639 0.292495544443 1.41500891111 -0.00372958781515 0.00135918813952 0.0157488120859 0 
0.00576951008793 0.295382901514 1.40923419697 -0.00552960252464 -0.00229924702545 -0.0206142459264 0 
0.0035298746806 0.297207406696 1.40558518661 0.000977782302897 0.000627193740204 -0.0119165758498 0 
0.00312918640955 0.294512849001 1.410974302 -0.00150294509827 -0.00446086462476 -0.0138552958985 0 
0.00235352374645 0.296236198742 1.40752760252 0.00315280460544 -0.00199723449593 0.046892810907 0 
0.0045768090777 0.291992951159 1.41601409768 0.00351106775763 0.0010732593626 0.00676668208112 0 
0.00107498470355 0.293084956151 1.4138300877 -0.00174535844441 -0.00177580158672 -0.0148611876808 0 
0.00593355543915 0.297050664286 1.40589867143 -0.00224743796949 0.00456450482654 0.0340683753804 0 
0.00503854513481 0.295919407216 1.40816118557 -0.0034758179556 0.000773339860756 0.00533702966743 0 
0.000670748489635 0.297589015893 1.40482196821 0.00169191510902 -0.000246957278114 0.0174599819392 0 
0.00177650755654 0.299006052995 1.40198789401 -0.00125065433649 -0.000547476617441 0.0302557569457 0 
-0.000951005621268 0.2974911222 1.4050177556 0.000902990610994 -0.00156835355789 0.01784906135 0 
-0.000319138767762 0.293221587836 1.41355682433 0.000788641060077 -0.00346220453023 -0.0202398543647 0 
0.000215644985032 0.298649200991 1.40270159802 0.00299563278274 0.00212669361852 0.0190287145494 0 
0.0032978465874 0.298480955076 1.40303808985 -0.00353607381314 0.00150128837364 0.0144550823832 0 
0.0075663236771 0.29301637096 1.41396725808 -0.00310276235093 -0.00253247364718 0.0129015327957 0 
0.00316817577873 0.294169591722 1.41166081656 -0.00518757756217 -0.00140508550272 0.0146183046282 0 
0.00417778076335 0.297874938078 1.40425012384 0.00164824121838 0.000560312553802 0.0100622906479 0 
-0.000893721528582 0.29608595071 1.40782809858 -0.00492810340299 -0.000825700533782 0.040824243625 0 
-0.00254578114913 0.295762560319 1.40847487936 -0.00473372987525 -0.00352397400718 0.0228523449982 0 
-0.000186581195064 0.293220236776 1.41355952645 -0.00121051933608 -0.000486447663421 0.0256146778518 0 
-0.00498570213942 0.297747641507 1.40450471699 0.00215722901756 -0.000711040259785 -0.0293893239523 0 
0.000121397261182 0.298718259267 1.40256348147 0.00430448575369 -0.00262370414669 -0.0375005839006 0 
0.00140258218898 0.296499347664 1.40700130467 0.00117295612458 0.00237916076225 0.00925229668769 0 
-0.00179565537154 0.296780523843 1.40643895231 0.00379070965124 -0.000528714706825 -0.00487659752744 0 
0.000155112782653 0.299909496374 1.40018100725 0.00709671151276 -0.00209955275978 -0.0169331481932 0 
0.00665440044941 0.295643423129 1.40871315374 0.00856908527888 -0.00404586523725 0.017959481687 0 
0.00532576588575 0.295203982972 1.40959203406 0.00298034157126 0.00198878350692 -0.023872940206 0 
0.00458268975332 0.296268345003 1.40746330999 0.00426406374083 0.0047050315913 -0.0481088690564 0 
0.00520838125728 0.296536345966 1.40692730807 0.00278944594851 0.0062449069107 -0.0181344048496 0 
0.00455300719535 0.295692159644 1.40861568071 0.00311850935128 0.00362924797617 -0.00380626013167 0 
-0.000559955643307 0.297198426428 1.40560314714 0.00344668595658 -0.000731949724981 -0.0257173878833 0 
0.0018012888787 0.293692241908 1.41261551618 -0.00267881059825 0.00364833995936 -0.0259817558647 0 
0.00355723292542 0.292535881218 1.41492823756 -0.00264719664432 -0.00345678241436 0.0197094781941 0 
0.0105163737862 0.292017887168 1.41596422566 0.00324431791994 0.0055846976096 0.0277252353471 0 
0.00802239997212 0.293031958598 1.4139360828 -0.00260517175188 0.00203436316064 -0.00696810334984 0 
0.0039581512257 0.292784211126 1.41443157775 0.000136401677634 0.000980365770057 -0.00103924760347 0 
-0.00147365434728 0.293007757535 1.41398448493 0.00216262217472 0.00105411853369 0.0181554972078 0 
0.00146949739254 0.294075752019 1.41184849596 -0.00861727028759 0.0034153604124 0.0756995519036 0 
0.00723268022492 0.295970378256 1.40805924349 -0.000426941413224 -0.000267472250562 0.011869725652 0 
0.00318730546494 0.297190521772 1.40561895646 -0.00034985504842 -0.00288690997263 -0.0185167769053 0 
0.000135252514042 0.301248067299 1.3975038654 -0.0092608090398 -0.00223339530703 0.000319646278805 0 
-0.000461640302674 0.301110009213 1.39777998157 -0.00211225634231 -0.00094583767663 -0.0213642997327 0 
-0.00575930323709 0.296202734932 1.40759453014 -0.00449742604471 -0.000401819782503 0.00942424230713 0 
-0.000365184965085 0.293587531234 1.41282493753 -0.003572038101 0.000802468771414 0.00918632173789 0 
-0.00699795692214 0.292023943726 1.41595211255 0.00139437069304 -0.0045133817515 -0.00882790416626 0 
-0.00701477008746 0.29471289419 1.41057421162 0.00415591260567 -0.0039415479365 0.0368146319784 0 
0.00059195010462 0.295295641152 1.4094087177 0.00250425480215 0.00285596498934 0.0453361187571 0 
-0.00431745131713 0.292605710441 1.41478857912 0.0014789013593 0.00143725266658 -0.000280810716015 0 
-0.0014778720641 0.29286073918 1.41427852164 -0.0045607479904 0.00177169973762 0.0358611149088 0 
-0.00115258731649 0.292686114807 1.41462777039 -0.000135062700732 -0.00206834789038 0.0414435946409 0 
-0.00379005152102 0.296387249502 1.407225501 -0.00484249081169 -0.00492968076032 0.0106860626326 0 
-0.00385767887306 0.295363044978 1.40927391004 -0.00124701987554 -0.00192778330407 -0.0165739620256 0 
0.000546714145971 0.298852140966 1.40229571807 -0.000569557515073 0.00121056283179 -0.0147623487904 0 
-0.000619614528174 0.295115564305 1.40976887139 0.00241766491891 0.00216362494218 -0.0101016588001 0 
0.000695334342643 0.299721471335 1.40055705733 -0.00324726530118 -0.00268667146998 0.000304483253026 0 
-0.00158858314805 0.298097477569 1.40380504486 -0.00129026252288 -0.0027372993304 0.0229913738381 0 
-0.00459875812864 0.299021663891 1.40195667222 1.41558584046e-05 0.00137567780202 0.0267675965988 0 
-0.00670285832936 0.294525943692 1.41094811262 0.00154129902889 0.000216326508102 -0.00999112988173 0 
-0.00649542319878 0.296732618601 1.4065347628 0.000405063110487 -0.00149625179914 0.0013334786902 0 
-0.00946612039789 0.29322618572 1.41354762856 -0.00383271634744 0.00155147691229 -0.00357288534179 0 
-0.00849605685001 0.293400672877 1.41319865425 -0.00369093169842 -0.00375789627233 0.0195186714182 0 
-0.00570270153165 0.297567633008 1.40486473398 -0.00290029841463 -0.00665057560816 0.000792796663563 0 
-0.00429663421239 0.29972311001 1.40055377998 -0.00253405523959 0.0019015437084 -0.0247410880357 0 
-0.00550563285115 0.292835334915 1.41432933017 -0.00141954516339 -0.000644153202636 -0.0263214459388 0 
-0.000958784761113 0.295429556258 1.40914088748 0.00338663986289 0.00255683825769 0.00141551036033 0 
-0.000593955731426 0.297602642099 1.4047947158 0.0037654060404 0.00502306448365 0.0222992021274 0 
-0.0037523661193 0.295960908684 1.40807818263 -0.000727938245326 0.00298993531246 0.0271743421991 0 
-0.00788162707437 0.29477341804 1.41045316392 -0.00439308562583 0.000301575065652 0.0103865773493 0 
-0.00516649427308 0.295170468264 1.40965906347 -0.00263574763954 -0.00314333675895 -0.0170186089397 0 
-0.00717955903251 0.297218367563 1.40556326487 -0.00261257921837 -0.00607466309794 0.00775335801158 0 
-0.00494401025818 0.299199336184 1.40160132763 -0.00188387849482 0.00407678275357 0.00635641817646 0 
-0.00848777857135 0.296585368678 1.40682926264 0.000636508033247 -0.000974419456405 -0.0328465758001 0 
-0.00509507265908 0.293105511072 1.41378897786 -0.00255248991895 0.00195706117454 -0.0308447517523 0 
-0.00362622253453 0.300520202318 1.39895959536 -0.00359937257625 -0.0057558711201 -0.00396977256533 0 
-0.00227401930672 0.298911536901 1.4021769262 0.00173568020222 -0.00246037313787 -0.00453238320428 0 
-0.000246784699571 0.300843201926 1.39831359615 0.00357814180516 -0.00313554354375 0.0303358462441 0 
8.80102082887e-05 0.299418900774 1.40116219845 0.00932926480238 0.00191834283096 -0.029765163465 0 
0.000403870092572 0.298543949911 1.40291210018 0.000269871513299 -0.00214458937424 -0.00469610679753 0 
0.00343792874076 0.291366253572 1.41726749286 0.00172717220159 -0.00191060153852 -0.0454295066865 0 
0.00179952961191 0.291587201977 1.41682559605 0.00323303580929 -0.0021499896691 -0.00844393609243 0 
-0.00308049225473 0.295487359138 1.40902528172 0.00199263111356 -0.000554569893104 -0.00227075682218 0 
-0.00369885105571 0.297868489038 1.40426302192 2.65644732732e-05 0.000540163476065 -0.00294292513035 0 
-0.00140934352936 0.295153514983 1.40969297003 -0.00359595977418 -0.00926418880776 0.00171158227273 0 
-0.00202522998704 0.293303478624 1.41339304275 0.00144816360156 -0.00656629722526 -0.0238647292113 0 
-0.0014997794841 0.291997273106 1.41600545379 -0.00405203074272 -0.00102584288078 -0.0100760168419 0 
-0.00392209021043 0.293603097668 1.41279380466 -0.000155267078599 -0.000469903445897 0.027863671994 0 
0.00627815673149 0.292129712736 1.41574057453 0.000850912957786 0.00373578647801 0.0514523486242 0 
0.00246961275447 0.295004718732 1.40999056254 0.000252225958897 0.00697047260446 0.00752725347517 0 
0.00356925784211 0.297098041702 1.4058039166 -0.00310967141915 0.00204417118119 -0.00500341926341 0 
0.00279424909339 0.295403077319 1.40919384536 0.00263864460074 -0.00214101582743 -0.00110475387423 0 
0.0053170619525 0.296604587361 1.40679082528 0.00520723366362 -0.00626841525062 -0.00664004292865 0 
0.00373238345344 0.295096766682 1.40980646664 -0.00112771185757 -0.000735444310258 -0.0227282444849 0 
0.000417106176389 0.297468732638 1.40506253472 0.0059713318942 -0.0024155915216 0.00335115238006 0 
0.0022580100553 0.295122593098 1.4097548138 0.000111003470198 0.00274349011205 -0.0221287265081 0 
0.00286790522393 0.290420160488 1.41915967902 -0.00276295065314 -0.0012581706264 0.0204138790116 0 
0.00336541073591 0.292985572445 1.41402885511 -5.80994883103e-05 -0.00580207675368 -0.0216123861461 0 
0.00369020182824 0.292894544349 1.4142109113 -2.69000945784e-05 0.00266165267545 -0.00244965388586 0 
-0.0037059668681 0.294536106927 1.41092778615 -0.00345567850155 0.000188271055415 0.0104265850976 0 
-0.00456028193198 0.29926514843 1.40146970314 -0.00703121167804 -0.00684487728758 0.00429000097991 0 
-0.00105048297331 0.300720113334 1.39855977333 -0.000990099706531 -0.00368837422636 0.011408724755 0 
-0.000344329352696 0.293365334541 1.41326933092 -0.00134770776316 0.00249276813712 0.0317588990148 0 
0.00101426426562 0.293373821783 1.41325235643 0.000393315064871 0.0018778426508 -0.0277109128308 0 
-0.000335584996107 0.296616897009 1.40676620598 -0.000939072202624 -0.00412739456673 -0.0145898782048 0 
-0.00298457914584 0.299298860892 1.40140227822 -0.00302144436149 -0.00087794704845 -0.018437488579 0 
0.000837351618521 0.29989635325 1.4002072935 -0.000689555823376 -0.00460536374563 -0.000558717290582 0 
-0.000385231500114 0.295083956127 1.40983208775 -0.00249602078498 0.000251616381782 0.0252675705514 0 
0.00351727863293 0.295545324389 1.40890935122 0.000826497066063 0.00251965899748 -0.00670077480146 0 
0.0061292138571 0.298454139929 1.40309172014 0.00218751800099 0.00736645456209 0.0159198837134 0 
0.00217511026985 0.297030763171 1.40593847366 -0.00255674418977 0.000259697742023 0.0278932896627 0 
0.00287955360615 0.298139426215 1.40372114757 0.00325103217519 -0.00107994508478 -0.033306011781 0 
0.000246943613901 0.299662950041 1.40067409992 -0.00249920362311 -0.00311030139874 0.00214482601405 0 
-0.00253558616946 0.296431879903 1.40713624019 0.0022079560278 0.000400273944541 0.00529425890608 0 
-0.00410428015014 0.294969421705 1.41006115659 -0.00297325843952 -0.0029186661044 0.0062623817214 0 
1.01906591968e-05 0.294703817052 1.4105923659 0.00180423335493 -0.000583453230238 0.0227160509684 0 
-0.00510070625371 0.295942470711 1.40811505858 -9.93596025948e-05 -0.00130132293751 0.0065726284162 0 
-0.00174436411132 0.293608885109 1.41278222978 0.00498777738232 0.00906656769486 -0.0214936097282 0 
-0.00248881778453 0.294925253091 1.41014949382 0.00522992716082 0.00264229887353 -0.0210729373394 0 
-0.00181108938906 0.294697022592 1.41060595482 0.00760223243747 -0.000772459231868 -0.0129168384243 0 
