# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0110761755369 0.362827384285 1.46549701614 0.00445089347193 0.00252828116485 -0.0169929625981 0 
-0.0112965096723 0.364329387506 1.46204240874 0.00243331807049 -0.00191876832392 -0.0214946414805 0 
-0.00920202832105 0.367871564042 1.4538954027 -0.00234530239653 -0.00561280565979 -0.0181483276094 0 
-0.00460183022414 0.362571514301 1.46608551711 0.000168050877354 0.00273531230394 -0.00924966111145 0 
-0.00533793573747 0.364333800993 1.46203225772 0.00519495233234 -0.00098128242806 0.00418403049373 0 
-0.00670754432574 0.361223669134 1.46918556099 0.00436652540174 -0.000228787426881 0.0556186229519 0 
-0.0062133781794 0.363208111483 1.46462134359 0.000731053451649 -0.000569286096643 0.0205307851833 0 
-0.00869398146803 0.357610510731 1.47749582532 0.00174109970191 -0.000104197400175 0.0147665703539 0 
-0.00733659295689 0.365446083958 1.4594740069 0.00557257734574 -0.00278690818318 0.0277201936346 0 
-0.00699336618808 0.365834343812 1.45858100923 0.00645948077669 0.000554609156116 0.0342697433941 0 
-0.00158912429 0.368758933714 1.45185445246 0.00178101303166 0.000696825942681 0.00936352884925 0 
-0.00226605910665 0.365154425523 1.4601448213 0.00308099106891 -0.00292304899866 -0.0227579825766 0 
0.00021439036502 0.365029245923 1.46043273438 0.00465596608811 0.00359982580351 0.00756017221521 0 
0.00135371156462 0.365176292658 1.46009452689 0.00173610001826 -1.7194000598e-05 0.036593895722 0 
-0.000361040398228 0.363027570448 1.46503658797 0.00238884084224 -0.00640028028331 0.0169732967271 0 
-0.00349593166874 0.364415516999 1.4618443109 0.00468494962618 -0.00345418061957 0.0113464176362 0 
-0.00388632645231 0.361427661321 1.46871637896 0.00692334531353 -0.00176484331496 0.00956421991073 0 
-0.00173332754812 0.362874057698 1.46538966729 -0.000247534687425 -0.00061809165414 0.0399406275394 0 
-0.00498878207255 0.366125110999 1.4579122447 -0.000646206293375 -2.57007319722e-05 0.0265356149826 0 
-0.00668073593226 0.364317210899 1.46207041493 -0.000565114367385 -0.0045859366721 0.0384986605003 0 
-0.00503388249479 0.36023904379 1.47145019928 -0.00124132710008 -0.00236579856516 0.0311835879228 0 
-0.00244129064196 0.362649845156 1.46590535614 0.000535754757831 0.00460027244678 -0.0120511258235 0 
-0.000893809188974 0.362207539655 1.46692265879 -0.000814702260799 0.0038088498582 -0.0230656594364 0 
-0.00428048483965 0.364522002045 1.4615993953 -0.000115538474095 -0.000328105404589 -0.00642135205966 0 
-0.00429941499582 0.363934140372 1.46295147714 0.000388070316448 0.00296653481095 -0.0300244669835 0 
-0.00212036841107 0.361999131129 1.4674019984 0.00353484715216 0.000904281705441 -0.00139261704835 0 
-0.000954741758476 0.357702216759 1.47728490145 0.00048452042947 0.000203160826324 0.0257017410148 0 
0.00240746387501 0.357333486629 1.47813298075 0.000945896430372 0.00264219477082 -0.0193762874636 0 
-0.000693549400269 0.359620071091 1.47287383649 0.00134009008866 0.000649582416499 0.0153758652743 0 
-0.00105203375654 0.361492670946 1.46856685682 0.000310162711514 -0.000111634264105 -0.0427970452693 0 
0.00393585490395 0.368089216834 1.45339480128 0.00382920552901 0.00235135057789 -0.000819378787766 0 
0.00263953280812 0.365876001047 1.45848519759 0.0080611142698 0.00178397741221 -0.00470187872482 0 
0.00365009578391 0.361612569257 1.46829109071 0.00726582725652 0.00255469434119 -0.000898954938921 0 
-0.00125955845868 0.360251314193 1.47142197736 0.00251769603542 0.000690309010776 -0.0484155161569 0 
0.00226573017794 0.364838683653 1.4608710276 0.00505097478842 -0.000105879059316 -0.0168876422148 0 
0.00211965853786 0.36224934622 1.46682650369 0.00453760312756 -0.00417185829307 -0.0194394799164 0 
0.000822892823603 0.364665560541 1.46126921076 0.00289280589571 -0.00246925754447 0.0158325602438 0 
0.000189129599112 0.359233426923 1.47376311808 -0.000521509886865 0.00227616260897 0.019073734841 0 
-0.00166145731748 0.366367264486 1.45735529168 0.00144487120408 -9.62742742376e-05 0.00369161176615 0 
-0.00129484034936 0.364785781241 1.46099270315 -0.00142347104603 0.00192298080753 -0.0347870878935 0 
-0.00147297085421 0.361960660796 1.46749048017 0.00258064735128 -0.00207953717502 0.0153554479332 0 
0.00265182260125 0.360870740754 1.46999729627 -0.00069315903839 0.00223477871471 -0.00895812644101 0 
0.00493941320648 0.364217517555 1.46229970962 -0.00238444557799 0.00410555138023 0.0368539964852 0 
0.000520286628266 0.357230943019 1.47836883106 0.00346466819367 -0.00210283523005 0.0139723523834 0 
-0.00246894033723 0.359415705084 1.47334387831 -0.00330910100876 0.00337948350943 -0.0352181492389 0 
-0.000902283325118 0.362713738233 1.46575840206 -0.00483929997616 0.00256410219261 0.0158078787669 0 
0.00324908141483 0.361869533064 1.46770007395 -0.00402649135607 -0.00485153237143 0.024428212808 0 
0.000668887778705 0.36222090435 1.46689191999 -0.00484293719893 0.00366502376223 0.0370847042926 0 
0.000724745652879 0.358602810338 1.47521353622 -0.00145500521046 -9.11989728243e-05 0.0046701185559 0 
-0.00220691431711 0.362010669668 1.46737545976 -0.00151633628496 -0.000999566629938 0.0194851676148 0 
-0.00333765855846 0.359403168747 1.47337271188 0.00155719170731 -0.00149305353252 -0.0314602896079 0 
-0.0077817550175 0.360249371246 1.47142644613 -0.00328326126239 -0.00137412022664 -0.000761986997819 0 
-0.00566445271977 0.356931683754 1.47905712737 -0.00188767136241 0.00168303651143 -0.0340713706634 0 
-0.00209860200292 0.363971659269 1.46286518368 0.000953468824254 0.000944978458774 0.00697473909387 0 
0.00146223103562 0.364890292971 1.46075232617 -0.00484903532433 0.00612498627149 0.0380343523637 0 
0.00207800757417 0.357583228496 1.47755857446 -0.00515121112098 0.0055331777938 -0.0248544320659 0 
-0.00135401142478 0.357743019172 1.4771910559 -0.00405627361151 0.00124661339729 -0.00204101219616 0 
-0.000276886660997 0.359992849758 1.47201644556 -0.000782711545503 0.00378892041645 -0.0245883701704 0 
0.00357549613508 0.367858131364 1.45392629786 -0.00323534239753 0.00209577237816 -0.00225843649456 0 
0.00103884301221 0.370524841272 1.44779286507 -0.00280032654434 -0.00718905830315 -0.0138833090529 0 
-0.00147918046397 0.373648733652 1.4406079126 -0.0016555606207 -0.00189219065738 0.0155989741854 0 
0.00237179624722 0.368251771529 1.45302092548 -0.00112905878526 -0.00179836422877 -0.0084772819621 0 
0.00592182144363 0.361384015574 1.46881676418 -0.00408536295942 0.00018603569462 0.0244415387212 0 
0.00939553233424 0.360132082574 1.47169621008 -0.00321042910109 0.000583174780052 0.0192730884531 0 
0.00277433648036 0.358326178597 1.47584978923 -0.00539047935872 0.00174395844128 -0.00768503661397 0 
-0.000312791713861 0.35996630452 1.4720774996 -0.00754159593592 -0.00196374536209 -0.00372744369906 0 
-0.00725514382081 0.360745885528 1.47028446329 -0.00265972888609 -0.001941878593 0.0316690118056 0 
-0.00355684203868 0.356311714261 1.4804830572 -0.00510096845999 -0.00257110171123 0.00760085262567 0 
0.000702750421253 0.359656735555 1.47278950822 -0.000242186151946 0.000695074530059 -0.00778891322128 0 
-0.00100291497565 0.361951245557 1.46751213522 -0.00656706571384 -0.0055298715493 -0.0137844060871 0 
-0.00206767164134 0.363278325376 1.46445985164 -0.00384689972221 8.26251208452e-05 -0.00474896897319 0 
-0.000509412515372 0.365201355465 1.46003688243 -0.00405677563773 0.00345488175371 -0.00232898210894 0 
-0.00126396897892 0.36274215287 1.4656930484 -0.00156828396722 0.00102385344019 0.0483320282473 0 
0.000872565950641 0.363310527737 1.4643857862 -0.000753837026063 0.00377432560981 -0.00267380928707 0 
-0.000414197447418 0.361532281223 1.46847575319 -0.00156379760482 0.00163539392807 0.0335784055917 0 
-0.00139750391223 0.360378176584 1.47113019386 -0.000963295434386 -0.00126837971746 -0.0151318885994 0 
-0.000492216314695 0.360165627811 1.47161905603 -0.0031025318162 0.00232492571979 -0.00558686694231 0 
0.00123159609588 0.359908325531 1.47221085128 0.00178823773416 -0.00078729793524 0.0210837032093 0 
0.000416171969276 0.362423762791 1.46642534558 9.0192215943e-05 0.00652585866176 0.0110430306943 0 
-0.000258755624896 0.365562832374 1.45920548554 0.00230220572601 -0.000849139385412 -0.000276954452848 0 
-0.00207343991733 0.369268347418 1.45068280094 0.00295811374799 0.00121018561279 -0.0271236999593 0 
0.000881301164487 0.367296193968 1.45521875387 0.00363143934958 0.00244202446691 -0.00258682236613 0 
0.00130625903102 0.365195964216 1.4600492823 0.00621433883586 0.00463501566099 0.0178935261851 0 
-0.00060384729372 0.366283037324 1.45754901416 0.00172331498328 0.00554683956762 0.000705716164483 0 
-0.000897666026568 0.360382549982 1.47112013504 0.00145704299462 0.00264569556953 0.0366663435569 0 
0.00118559872187 0.361206621676 1.46922477015 -0.000939141019098 -0.00463509665927 0.0248700642602 0 
-0.000834377249469 0.361415140266 1.46874517739 0.00191435643438 -0.00480704470142 -0.00480561955321 0 
0.00134517664188 0.367526444088 1.4546891786 0.00471655004871 -0.00239768050716 0.00789605867139 0 
-0.00054515631187 0.366500878585 1.45704797925 -0.000386979350395 0.0011163904499 0.037545625616 0 
-0.00209749672504 0.358688139657 1.47501727879 0.00405315575988 0.00239235876267 0.0289844650183 0 
-0.00710135320214 0.364664026646 1.46127273871 0.00358137948387 -0.00101020014959 0.0424927086798 0 
-0.00298256848548 0.361670356404 1.46815818027 -0.00280827986912 -0.00234229528083 -0.0118274091707 0 
-0.00560453689391 0.363505077932 1.46393832076 -0.00225885830768 -0.00736173104447 0.0180476442406 0 
-0.00442850047259 0.364952837486 1.46060847378 0.000460837574127 -0.00524926156054 -0.00671382549559 0 
1.79096734807e-05 0.362064681855 1.46725123173 0.00163353385555 -0.00715783354107 0.0137317626358 0 
-0.00291959112722 0.36497752157 1.46055170039 -0.00521932989215 -0.00263864124117 0.016790962919 0 
-0.00229032175832 0.363072562784 1.4649331056 -0.00482294176927 0.000872249448705 -0.00700421823162 0 
-0.003806006655 0.359206107135 1.47382595359 -0.00731851611238 0.0038907751233 -0.0251837546456 0 
-0.00364995242623 0.360664814219 1.4704709273 -0.00172980522188 -0.00186856989773 -0.020664317898 0 
-0.00385819435052 0.363538335774 1.46386182772 0.003167063939 -0.000990636248198 -0.00413595857018 0 
-0.00575450897766 0.364400299291 1.46187931163 0.00642462433481 -0.00363773823787 -0.017306008889 0 
-0.00219127494274 0.365206601948 1.46002481552 -0.000121520287072 0.00417615848839 -0.0239280008751 0 
-0.00354714758301 0.368678202672 1.45204013385 -0.00308257562947 0.00368418308389 0.00500140055774 0 
-0.00609728939067 0.364544756473 1.46154706011 -0.0032075404065 -0.00107392702464 -0.00214798105442 0 
-0.00380370259041 0.365242072823 1.45994323251 -0.00766939954543 -0.00222721096411 -0.00564918998217 0 
-0.0031319087053 0.368575018929 1.45227745646 -0.00311888991161 -0.00544735421996 0.00134880875048 0 
-0.0024701306556 0.361938422475 1.46754162831 0.00137798247903 -0.00277115579447 0.0112202030063 0 
-0.00176066371315 0.359147150577 1.47396155367 0.0024004469934 -2.44570970383e-05 -0.00501787571065 0 
0.00174714164026 0.359295405525 1.47362056729 0.00385575725185 -0.000703519270444 -0.0337502926988 0 
0.00147690376268 0.361153049742 1.46934798559 0.0028391302954 0.0011422726056 -0.0343510968919 0 
0.00424142123103 0.362485936808 1.46628234534 0.00161327084146 0.00158974141494 0.00297387243368 0 
0.00585576428828 0.362848780635 1.46544780454 1.2998552424e-06 -0.0017693485118 -0.0272304168106 0 
0.00684479131491 0.36152662001 1.46848877398 -0.00649809114809 -0.00504174230289 -0.0319216734498 0 
0.00769087565762 0.367254348962 1.45531499739 -0.00764162549901 -0.00428051723072 -0.00355562213437 0 
0.00300189902586 0.367518823903 1.45470670502 -0.00154029585863 0.000680636136589 -0.00730695956801 0 
0.00382730527924 0.365178637817 1.46008913302 -0.000159139076332 -0.00212577736587 0.00853217948967 0 
0.00152629153666 0.367601959903 1.45451549222 -0.000863738621111 0.00204633303838 0.022326183817 0 
-0.00128017992554 0.365627646161 1.45905641383 -0.0043747457895 0.0016298797268 0.0232158881432 0 
-0.00444449871739 0.363251366969 1.46452185597 0.000878358862504 -0.00226804578958 -0.00992149545536 0 
-0.00362586116025 0.367077176661 1.45572249368 0.000706798502502 0.00583969548523 -0.0401023078556 0 
-0.00216842895958 0.365144478028 1.46016770054 0.000206891822524 0.00296017377192 -0.00153690219547 0 
-0.0040516230406 0.370617345024 1.44758010644 -0.00222166288702 0.00566794715275 0.0119290394175 0 
-0.00458829448742 0.367774903901 1.45411772103 -0.00228766176322 -0.00232795235118 0.00432747342845 0 
-0.00463924430067 0.368062048943 1.45345728743 -0.00135489777911 -0.00434950928385 -0.023420726279 0 
-0.0100324021343 0.364407298391 1.4618632137 0.00216592027367 0.000313138480591 -0.0281091231808 0 
-0.00695950938111 0.362043172309 1.46730070369 0.002814635856 -0.00653696810724 0.0298630079121 0 
-0.00997847447818 0.36354595945 1.46384429327 -0.000749106363561 0.000839857613201 -0.0012331287523 0 
-0.00363747193307 0.364393460105 1.46189504176 -0.00295352065757 0.000495816856347 -0.00435909378176 0 
-0.00119255495205 0.365557566911 1.4592175961 -0.00461013370779 0.00375794115632 -0.00720146666826 0 
-0.00347486500981 0.363548201768 1.46383913593 0.000513921650517 0.00370301362949 -0.0352819513172 0 
-0.00641307375794 0.362477562626 1.46630160596 0.00107040849535 0.00130949788906 0.00443009012478 0 
-0.00677142331131 0.3613162266 1.46897267882 0.000397175714254 -0.000353255152219 0.01073117978 0 
-0.0080939390722 0.362753665806 1.46566656865 0.00154804463296 0.0026430690011 0.0212726852306 0 
-0.00730502340523 0.361805948127 1.46784631931 0.00350220883703 -0.00217124822546 0.00235354737325 0 
-0.00186832360045 0.361240443312 1.46914698038 0.00239758139502 -0.00443188450952 0.00694824288683 0 
0.00120358037787 0.359949778954 1.47211550841 0.00380075781881 0.000982077228888 0.0291726776023 0 
0.000991780742726 0.360226440569 1.47147918669 0.000504412572309 -0.00326168458092 0.0136106941085 0 
0.00274038775648 0.361285437725 1.46904349323 -0.00273284857285 -0.00165292690575 0.0336122311138 0 
0.0100403967057 0.363079819909 1.46491641421 0.00183644054019 0.000995176485485 0.00358182018871 0 
0.00868925329095 0.363782928583 1.46329926426 0.00195670679231 -0.0042058067999 0.00731600570372 0 
0.00794395632445 0.365958676092 1.45829504499 0.000648661105766 -0.00317538539918 -0.0197945940879 0 
0.00876741002046 0.364474825939 1.46170790034 0.0058627309203 -0.00130156424801 0.00606611296602 0 
0.00353411430453 0.364527452701 1.46158685879 0.00869647453135 0.00087116363755 -0.0338248265899 0 
0.000951020583975 0.361882014603 1.46767136641 0.00438945607904 0.00235401421533 0.0246134753435 0 
-0.00161482922025 0.365675342439 1.45894671239 0.00950278366592 0.00160715502356 0.0139427974091 0 
0.00441592787305 0.36000181097 1.47199583477 0.0115108935437 0.00346625312762 0.00333186337424 0 
0.00553036271574 0.361587602952 1.46834851321 0.00384957909441 0.000700790662203 0.0347729166493 0 
-0.00030967508374 0.368118171309 1.45332820599 0.00397794462225 0.007420419395 -0.0174872870179 0 
0.000101621444735 0.36130271451 1.46900375663 0.00508935165577 -0.0020361908218 0.0395281019853 0 
-0.00274969588899 0.363158974709 1.46473435817 0.00149233730375 -0.00226218029602 -0.0194407559484 0 
-0.0031703901838 0.362067118405 1.46724562767 0.00319146146754 -0.00441365542771 -0.0132531881587 0 
-0.00241167648367 0.363264430336 1.46449181023 0.000466374754512 -0.000535130156619 -0.0346631339891 0 
-0.00408323161274 0.361100309149 1.46946928896 0.00390544360964 0.00557714214315 -0.00119613895358 0 
-0.00135235059679 0.36290144864 1.46532666813 -0.00282116480692 -0.00192503880627 -0.0393504082716 0 
-0.0010316164488 0.359372045035 1.47344429642 0.000696167905545 0.00242994948456 -0.0234587279186 0 
0.00211138615365 0.36047810646 1.47090035514 -0.000211779612014 -0.00394626701769 0.0017527870885 0 
-0.000845576746154 0.364848569565 1.46084829 0.000743624077657 -0.00316916735813 0.0065726973532 0 
-0.00370536192747 0.366175313575 1.45779677878 -0.00372815208499 -0.0025422636507 -0.0126778574223 0 
-0.000869195296372 0.364249628148 1.46222585526 -0.000255730727565 0.000148095238418 -0.00185266369388 0 
-0.00334095106084 0.363115496581 1.46483435786 -0.00551682858427 0.0016559266795 0.0128673377756 0 
-0.00415234339598 0.360732665077 1.47031487032 -0.000417441680927 0.00158154736068 -0.0169727403165 0 
-0.0057395410367 0.360237882351 1.47145287059 -0.00627743290006 -2.23788314289e-05 -0.0122320941662 0 
-0.00526693898786 0.362884503542 1.46536564185 -0.00444781904764 -0.000871806804656 -0.020920665317 0 
-0.00132297040673 0.365749303808 1.45877660124 -0.00597411385392 0.00162143818903 0.00227700862079 0 
0.00322458454545 0.353853078825 1.4861379187 -0.00620245317443 0.000132041844105 -0.00615103305594 0 
0.00343483157215 0.357788612432 1.47708619141 0.00141088450199 -0.00398943783344 -0.0349961216936 0 
0.00371305980852 0.359659846937 1.47278235204 0.00204635330553 0.0032978324866 -0.0174613910901 0 
0.00252599135802 0.363258808268 1.46450474098 0.000804145288302 -0.000189792749089 -0.0211326357137 0 
0.00629155389679 0.361544334659 1.46844803028 -0.00250626105993 0.00479859444102 0.00527415442695 0 
0.00523322774562 0.357622264804 1.47746879095 -0.00566789693924 0.00162069308533 -0.0277908224775 0 
0.00568490225619 0.362386673647 1.46651065061 -0.00746219617978 0.00170314246138 0.00731666764248 0 
-0.000164570118503 0.361006555795 1.46968492167 -0.00888263486103 -0.000328828410277 -0.0184079761892 0 
