# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.604185183391 0.668332679886 0.912085130312 0.452990572654 0.321170767974 0.239229707704 0 
0.604531060641 0.674014998652 0.896458753706 0.451953917193 0.324962368548 0.233497535585 0 
0.601355024398 0.667386016828 0.914688453724 0.451638424046 0.320133464127 0.204717642223 0 
0.600911004254 0.665691856789 0.91934739383 0.449323931764 0.320692015299 0.216751555475 0 
0.601056457031 0.667756091762 0.913670747654 0.450577899867 0.318962770651 0.230710365054 0 
0.601828472056 0.67010723812 0.907205095171 0.4515311055 0.321412637914 0.223732285048 0 
0.6028360014 0.671634517204 0.903005077689 0.451600298035 0.327660820157 0.210418656671 0 
0.605292517229 0.674355500064 0.895522374825 0.454641761855 0.326349468986 0.205625745663 0 
0.602420624981 0.668782390601 0.910848425847 0.452530267447 0.32761526515 0.200731147387 0 
0.6011450315 0.666962042182 0.915854384 0.449717498918 0.318774798591 0.209028364806 0 
0.602210041471 0.665405850829 0.92013391022 0.451221615568 0.318809860667 0.236506892494 0 
0.6013167859 0.665218897739 0.920648031217 0.450773753168 0.318621185517 0.212002872407 0 
0.60153393618 0.666087277909 0.918259985751 0.450148581691 0.317004739599 0.209057808189 0 
0.600638340428 0.663626928817 0.925025945753 0.448719543101 0.318085791322 0.215323419993 0 
0.601772024474 0.665272386724 0.92050093651 0.45101987584 0.31757873585 0.21355612972 0 
0.600668931835 0.666249385084 0.917814191018 0.448696567003 0.321178289126 0.209955518899 0 
0.600615944367 0.666439905537 0.917290259772 0.447964730738 0.315345326722 0.22136842932 0 
0.598727580606 0.665318939582 0.920372916151 0.445718638896 0.317842227329 0.20643816649 0 
0.599765488088 0.662228796099 0.928870810728 0.446859316704 0.318100929922 0.206940005047 0 
0.599546581924 0.66223600156 0.928850995709 0.447362562329 0.319931297822 0.221778268553 0 
0.599639441019 0.66428175425 0.923225175814 0.447070930021 0.319257597871 0.236192241064 0 
0.600960532968 0.667363305016 0.914750911205 0.450138876406 0.321400957799 0.239159811069 0 
0.599453213441 0.665846347567 0.918922544191 0.447049851003 0.315762739677 0.225360435147 0 
0.598445283165 0.661352790799 0.931279825303 0.447644928238 0.31455398149 0.186577564788 0 
0.599358667677 0.664988331614 0.921282088061 0.446326472482 0.319516578093 0.218418590247 0 
0.599621059282 0.667895405604 0.913287634589 0.449780298754 0.3210431224 0.186339276289 0 
0.600342484363 0.666781576345 0.916350665053 0.449328050917 0.319302044502 0.204579688059 0 
0.600849212799 0.670300136228 0.906674625372 0.449000163425 0.321807971276 0.231270061575 0 
0.600494188102 0.668828046126 0.910722873152 0.449262993274 0.318603050853 0.217043819577 0 
0.599534964455 0.666079299652 0.918281925956 0.447420865508 0.316126901619 0.224666246077 0 
0.601523339774 0.669829756328 0.907968170099 0.449601732277 0.317362812526 0.216984993587 0 
0.600935273293 0.670779705068 0.905355811063 0.448181875037 0.321055194118 0.215712522005 0 
0.598987539124 0.662821870162 0.927239857055 0.447081382169 0.317554688356 0.213770155421 0 
0.599476506904 0.6658299672 0.918967590199 0.44994707768 0.319606972749 0.199499772036 0 
0.599400077596 0.669257117267 0.909542927516 0.448179367704 0.32031088662 0.224852921373 0 
0.599660897576 0.669307429715 0.909404568285 0.448260695597 0.317077422772 0.183816144056 0 
0.600387881468 0.670282958414 0.906721864362 0.446080345321 0.317833979187 0.192732786628 0 
0.601397463704 0.670595919002 0.905861222746 0.448691612237 0.318317271071 0.206178779515 0 
0.599904176127 0.668685784548 0.911114092492 0.44843231749 0.319712414846 0.16253631957 0 
0.599794095413 0.668280653752 0.912228202181 0.447928251923 0.321709051105 0.166940094605 0 
0.599372873314 0.66759544445 0.914112527762 0.447238268084 0.316354495584 0.139394206959 0 
0.59953252836 0.669682369813 0.908373483013 0.446990762337 0.318628671105 0.18580941588 0 
0.601714224514 0.669916205644 0.907730434479 0.450863149272 0.318956069367 0.17617073762 0 
0.600587159691 0.669354961933 0.909273854686 0.449208203293 0.320520048083 0.124666281309 0 
0.599395880535 0.667784925777 0.913591454114 0.448204755462 0.318439929764 0.154435136602 0 
0.600543927758 0.669555628694 0.908722021092 0.449351156062 0.318682375115 0.170932225731 0 
0.597447646886 0.665225845481 0.920628924928 0.445691791621 0.315659084876 0.16923891972 0 
0.598174764795 0.663710603137 0.924795841372 0.445303779325 0.315083309313 0.161621605918 0 
0.59935866358 0.664273732035 0.923247236903 0.446916541991 0.315479785929 0.196299328438 0 
0.59858785848 0.663925821904 0.924203989763 0.444777490905 0.316977727335 0.192635232183 0 
0.599801424493 0.667902960411 0.913266858869 0.448339795629 0.321574533521 0.187802614474 0 
0.597154711661 0.662662788282 0.927677332223 0.445267147592 0.317687050302 0.184020074768 0 
0.59828034773 0.664264693929 0.923272091695 0.446250450842 0.315993626377 0.178479764206 0 
0.599769941551 0.665904043061 0.918763881582 0.447828860258 0.319068449536 0.185208303356 0 
0.599214686813 0.670681569678 0.905625683386 0.447849692602 0.318011667039 0.168508893859 0 
0.597893635998 0.668398668766 0.911903660894 0.446987796351 0.317815528371 0.177686609301 0 
0.595978409673 0.664824678437 0.921732134299 0.441869096564 0.313517258345 0.203303373069 0 
0.594430800099 0.659345031633 0.936801163008 0.441901464035 0.310945340267 0.200115381721 0 
0.596260185424 0.661184146044 0.931743598379 0.444786544488 0.314312586835 0.164546574837 0 
0.597310388005 0.666017382709 0.91845219755 0.445391295046 0.31400994959 0.215477630541 0 
0.596112890378 0.664315951342 0.923131133809 0.443146427957 0.312795904343 0.206359056115 0 
0.595318242564 0.662708642002 0.927551234493 0.443389512728 0.310568225473 0.133626325033 0 
0.595787701311 0.662636829769 0.927748718136 0.444143105133 0.310491737729 0.140705569517 0 
0.596987993086 0.664250248394 0.923311816916 0.445397487895 0.314010184506 0.153574357179 0 
0.594977360121 0.662814349448 0.927260539017 0.443959024314 0.312649183009 0.177491965122 0 
0.595890254495 0.663868578592 0.924361408872 0.442725163644 0.313201935494 0.168660678579 0 
0.594922747812 0.663459456542 0.92548649451 0.438893463678 0.309847177525 0.157062616071 0 
0.595951612892 0.663607109305 0.925080449411 0.442706115547 0.309771300723 0.166034277201 0 
0.596596136646 0.66746172894 0.914480245414 0.445284869562 0.315307646579 0.191014514596 0 
0.596944825721 0.667405514996 0.914634833762 0.444598462685 0.312968455908 0.186498844163 0 
0.596298135502 0.665664219264 0.919423397025 0.444950052583 0.316759570086 0.170099122308 0 
0.598625439053 0.670747063564 0.905445575198 0.446789502504 0.318630495631 0.167812824111 0 
0.595621206491 0.667559130622 0.91421239079 0.442388908834 0.316889563073 0.175908688547 0 
0.597570479385 0.668076039549 0.912790891241 0.446005264526 0.317628234328 0.183210737691 0 
0.59661870815 0.666937137052 0.915922873107 0.444423869048 0.316207974408 0.193697829429 0 
0.596023674288 0.665875477699 0.918842436327 0.443901423245 0.314683724064 0.175096023429 0 
0.596199872612 0.668260417782 0.912283851098 0.443115792952 0.311390675278 0.203256684331 0 
0.596178633339 0.665981822624 0.918549987783 0.443352718666 0.313227999512 0.197080822756 0 
0.596582224021 0.667787797676 0.913583556392 0.445204003561 0.316902185934 0.181095945696 0 
0.596811827987 0.666829180257 0.916219754294 0.445135804075 0.31672029391 0.199946645309 0 
0.594829798781 0.661807100464 0.930030473725 0.443518185988 0.312790725452 0.201067233129 0 
0.594590740183 0.66600695487 0.918480874108 0.441766891832 0.310969253266 0.171231119911 0 
0.592388106905 0.659716336824 0.935780073734 0.439055382073 0.307295665277 0.178163454031 0 
0.59566680816 0.66838271787 0.911947525859 0.443398924136 0.311855938868 0.191685148447 0 
0.596372226261 0.66866022958 0.911184368656 0.443674189873 0.315223231128 0.177854114571 0 
0.596306832516 0.669668627163 0.908411275303 0.444357192678 0.316985211814 0.179983675224 0 
0.595285913168 0.670643242317 0.905731083629 0.443659120241 0.314804816192 0.165922180408 0 
0.595685790606 0.668192999326 0.912469251855 0.441956805369 0.309694205302 0.185157562314 0 
0.595131166618 0.666745201691 0.91645069535 0.441501007862 0.311419155686 0.164666048727 0 
0.595172788754 0.663907130239 0.924255391844 0.443659167016 0.30833798309 0.144742064408 0 
0.593842357383 0.666557889349 0.916965804289 0.440732789929 0.313690122009 0.152733555523 0 
0.596508869211 0.670746798308 0.905446304652 0.444900906746 0.31520238091 0.152699617802 0 
0.596378309992 0.671617547462 0.903051744481 0.444385195621 0.314714306446 0.158280435417 0 
0.5967291342 0.667716616925 0.913779303456 0.444100837533 0.314861463748 0.168095090589 0 
0.596343880439 0.672051528578 0.90185829641 0.444290898056 0.312901008215 0.167145395511 0 
0.592714302547 0.664166115759 0.923543181663 0.438013306835 0.309515187919 0.174940918752 0 
0.593259322125 0.665761102655 0.919156967699 0.44004513986 0.310209326643 0.184823263716 0 
0.593626985414 0.664726309507 0.922002648857 0.442267371938 0.308923094491 0.194007620307 0 
0.593025791418 0.666576016351 0.916915955035 0.442270006188 0.309899455727 0.177051439204 0 
0.593528978189 0.667083266616 0.915521016806 0.443431626054 0.313428454177 0.163465592471 0 
0.592528908439 0.666499022764 0.917127687398 0.44206600257 0.313563069305 0.162863769995 0 
0.594961941435 0.669451458687 0.909008488612 0.442552036365 0.314186849358 0.16175783625 0 
0.593716486999 0.665836650973 0.918949209823 0.439836718735 0.311921601074 0.134148553623 0 
0.594303553255 0.667335443995 0.914827529014 0.441059267645 0.312250544662 0.115285957205 0 
0.592263890381 0.66539650206 0.920159619335 0.438915035463 0.311231547745 0.119732063191 0 
0.593083972438 0.665960170329 0.918609531594 0.437644871213 0.309005473116 0.115536364682 0 
0.594003852753 0.668210211854 0.912421917401 0.440556341632 0.309380200872 0.146642185548 0 
0.593664563823 0.669089004058 0.91000523884 0.441066831236 0.31131767838 0.124356318005 0 
0.59314733712 0.665555130757 0.919723390419 0.439753657875 0.307836518174 0.117356388503 0 
0.591836842581 0.664760355251 0.921909023061 0.438819424493 0.306560375503 0.131359155704 0 
0.594014007778 0.66690396424 0.916014098341 0.438660491141 0.309595538313 0.128942575385 0 
0.59319641343 0.665069345952 0.921059298633 0.440302301822 0.309076129947 0.151907929432 0 
0.590562444675 0.662752920766 0.927429467894 0.437065783113 0.306214698653 0.143199312313 0 
0.592044449617 0.66501454304 0.92121000664 0.43733087913 0.303620405907 0.162986879396 0 
0.592104145612 0.667154857508 0.915324141852 0.439544658139 0.30557996547 0.170487105154 0 
0.593145934879 0.667869269039 0.913359510142 0.439485287273 0.306143002216 0.138843897803 0 
0.591473614581 0.663518995237 0.925322763099 0.43709072598 0.306353520474 0.123671893888 0 
0.589378413643 0.664879065031 0.921582571165 0.4383691618 0.30759454094 0.130924702744 0 
0.592507242478 0.668618115785 0.911300181592 0.437780503005 0.304246137349 0.142567206208 0 
0.590237157929 0.663735108213 0.924728452415 0.437273331573 0.308002619078 0.124441866113 0 
0.591600007288 0.664564289653 0.922448203453 0.44085374371 0.309076044064 0.101312009372 0 
0.589307378198 0.665126661752 0.920901680182 0.434228871198 0.303273332943 0.125828643934 0 
0.591098485798 0.664717780696 0.922026103085 0.437332615053 0.304641855612 0.108905619221 0 
0.590643104762 0.664337147746 0.923072843697 0.43739828811 0.305281163103 0.142195755636 0 
0.591155825723 0.666889648835 0.916053465703 0.436441382068 0.304557846283 0.153959566437 0 
0.59028947805 0.665210274647 0.920671744721 0.436382757581 0.305686112225 0.134456750342 0 
0.590827896798 0.666665067552 0.916671064231 0.436407410095 0.308226681975 0.141566638471 0 
0.59079713557 0.667147469599 0.915344458603 0.437785952287 0.30810261311 0.130885251419 0 
0.59178999039 0.667334438942 0.91483029291 0.438582648138 0.308936269857 0.105713124823 0 
0.589224937241 0.665260768631 0.920532886264 0.437569169314 0.308249618455 0.142237201349 0 
0.589912093287 0.667215059546 0.915158586248 0.438015959127 0.30826907703 0.138845506425 0 
0.589919755997 0.667042390306 0.915633426658 0.438295308382 0.307786944623 0.169835204909 0 
0.591728782016 0.668275496873 0.912242383598 0.441786576038 0.310246643812 0.162631511256 0 
0.590131327223 0.667675117865 0.913893425871 0.439529327757 0.308541159653 0.152038112208 0 
0.590179335184 0.668914428091 0.91048532275 0.438520202014 0.312775160183 0.168756482893 0 
0.591184968046 0.670022711882 0.907437542326 0.437510260784 0.31117117395 0.14231230487 0 
0.59057605242 0.668327638223 0.912098994887 0.440804351853 0.309882022821 0.142085991689 0 
0.591515732673 0.667360141846 0.914759609924 0.440147515511 0.30444527166 0.14125821381 0 
0.590044178438 0.665639561107 0.919491206956 0.436829338744 0.306124787275 0.153192327563 0 
0.587958993707 0.662715594048 0.927532116367 0.43465972492 0.305960754243 0.14900972472 0 
0.590243189135 0.667458775288 0.914488367957 0.436626201314 0.302883000676 0.175447696276 0 
0.589287232672 0.668003399167 0.912990652292 0.437972351461 0.306769015618 0.173921088898 0 
0.588889485699 0.66651763025 0.917076516813 0.437112363948 0.305787307971 0.181993931037 0 
0.588369786991 0.665806207009 0.919032930726 0.436126569841 0.307316419615 0.185001846037 0 
0.588830674538 0.665052198635 0.921106453755 0.434655263993 0.303896846818 0.208035450139 0 
0.587451428379 0.662686121526 0.927613165804 0.432832684134 0.30411354685 0.192795939392 0 
0.588743659847 0.665922216545 0.918713904502 0.434310304645 0.306999062984 0.179409748957 0 
0.587755954055 0.665704247784 0.919313318593 0.436949914423 0.304949511019 0.169494205084 0 
0.588651604683 0.665867587959 0.918864133113 0.435654470425 0.309076780927 0.146124414431 0 
0.589531830093 0.668241578799 0.912335658301 0.437364091969 0.308661141211 0.140257507205 0 
0.591543096929 0.669236037883 0.909600895821 0.438390041616 0.307286980325 0.16097516521 0 
0.587715196429 0.664109856248 0.923697895318 0.434712140618 0.305933579971 0.125674937485 0 
0.58833995548 0.663573474638 0.925172944747 0.435160878369 0.306489544134 0.126763807045 0 
0.589369822946 0.667938859595 0.913168136113 0.439122428842 0.306503033336 0.160520185985 0 
0.589309366775 0.666694822393 0.916589238419 0.438327435256 0.308481768344 0.214480154713 0 
0.591006992812 0.67170402685 0.902813926161 0.435929572587 0.304754611705 0.179800648825 0 
0.58896365281 0.666237661627 0.917846430527 0.436252064104 0.305571088483 0.198715144551 0 
0.589125277509 0.667576897758 0.914163531165 0.437688004255 0.306413497412 0.18560996508 0 
0.589812820834 0.668570211289 0.911431918955 0.436985489216 0.307285924363 0.168663290702 0 
0.588259926742 0.66622245264 0.91788825524 0.433073414313 0.304109431065 0.188185202497 0 
0.588590090256 0.667951451372 0.913133508726 0.43675032112 0.305541370872 0.188804996395 0 
0.58774019259 0.666252405496 0.917805884885 0.43546674261 0.308036948057 0.191966275901 0 
0.587842547232 0.666089486167 0.918253913039 0.435555301834 0.304944906259 0.186700152363 0 
0.587711997429 0.665293767309 0.9204421399 0.437288741366 0.305150122203 0.191449455155 0 
0.587826655431 0.669296069441 0.909435809037 0.434024378273 0.304336366833 0.188218594957 0 
0.586785875734 0.667094580726 0.915489903004 0.433103948873 0.300226077272 0.194496862119 0 
0.585777412875 0.665268098306 0.92051272966 0.432374597188 0.303468105025 0.189748847507 0 
0.586905624495 0.665196254378 0.92071030046 0.437074663308 0.306716475203 0.202497749287 0 
0.58669986878 0.666768271911 0.916387252244 0.432569458383 0.301228790701 0.17410366593 0 
0.586438763905 0.666347366719 0.917544741522 0.433135323344 0.300511771947 0.175135994957 0 
0.584179149539 0.660194064583 0.934466322397 0.428606730537 0.298853967485 0.16683223236 0 
0.586157720919 0.666133161286 0.918133806462 0.433361929027 0.302177344595 0.152267850954 0 
0.585850705433 0.66644548528 0.917274915479 0.43128447615 0.300571143144 0.170848197196 0 
0.585807113585 0.663599835169 0.925100453287 0.430698419698 0.298061892474 0.196913762917 0 
0.587820061369 0.669267317249 0.909514877566 0.435429794644 0.304002653871 0.173040727799 0 
0.586296541809 0.667876703924 0.913339064209 0.432148164599 0.30026157797 0.223515697678 0 
0.583608223677 0.663402452706 0.925643255057 0.429945205224 0.297374510691 0.20044905504 0 
0.585393966045 0.666334930796 0.91757894031 0.430191156179 0.299612074357 0.17561865725 0 
0.585273226766 0.66464238692 0.922233435969 0.430809849843 0.29837948819 0.173887518846 0 
