# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00110817091451 0.645548608373 0.939296187812 0.00127389264446 0.00105975564167 -0.00172192738218 0 
0.000516516703706 0.642598820199 0.947113126473 0.0014690802098 0.00351717975325 0.0203415615199 0 
0.00136297172696 0.643163738696 0.945616092457 0.0011882864369 0.00239732889447 0.00876925166269 0 
0.000356816843418 0.644761279282 0.941382609904 0.00117853439437 0.00344191401705 0.0148742026493 0 
0.0010541930183 0.646557095224 0.936623697656 0.00217575190996 0.000668499800821 0.00357019964034 0 
0.000350527134994 0.643451633636 0.944853170865 0.00266898821789 0.00161261001496 0.0203870913848 0 
-0.000123627773485 0.650387931269 0.926471982136 0.000763974072993 -0.00237759432221 0.00267562876634 0 
0.00036629351024 0.647393101288 0.934408281587 0.00339429121255 0.00435321788717 0.0292590155485 0 
-0.000762954387846 0.645291989227 0.939976228549 -3.5189633203e-05 0.00192217374813 0.0380361169016 0 
0.000505031236937 0.646247823816 0.937443266887 0.00238780122381 -0.000602816502796 0.00446292064848 0 
0.000712318871601 0.648733940714 0.930855057107 0.00156448745522 0.00159650814001 -0.0233397130946 0 
0.00116842869136 0.647772159093 0.933403778403 0.00197792045432 3.34963468414e-05 -0.00174139661306 0 
0.00110704895366 0.644809085102 0.941255924478 0.000340106582357 0.00250193109291 0.0187597597155 0 
0.00170105724549 0.645509464534 0.939399918986 0.00326364482266 0.00100716508752 0.0424597388774 0 
0.000388665698645 0.647257200522 0.934768418618 0.0025939742585 0.00395463532062 0.021125300628 0 
0.00106007284586 0.646152211209 0.937696640296 0.00176216325655 0.00329129374324 0.000608486583303 0 
0.00132036154779 0.6400199158 0.953947223131 0.00213252931112 0.00363776917693 0.0100589029719 0 
0.00174047156533 0.645258734846 0.940064352659 0.00119840217247 0.00188184686329 0.00649405365218 0 
0.000208245279242 0.639899299346 0.954266856734 0.00135644267354 0.00155797776857 -0.0086311120071 0 
0.000370266971719 0.64463149193 0.941726546384 0.00113943485031 0.000330966959516 0.00533590520305 0 
0.00253577168847 0.642531146067 0.947292462923 0.00446597793941 0.000581972601388 0.0287238222604 0 
0.00063188449729 0.642109419417 0.948410038545 0.00161626895683 -0.00215989120984 0.0138831807734 0 
0.0012727403652 0.643401691099 0.944985518587 0.000912527815834 0.00120439273729 0.0168222653368 0 
0.00235621469671 0.644047928411 0.943272989711 0.00115072008925 0.00529868441884 0.0167416624537 0 
0.00103634274811 0.644725870956 0.941476441968 0.00480464053314 0.00298398878042 0.0312349969869 0 
0.00313026690514 0.646635686443 0.936415430925 0.00131318684381 0.00368984035207 0.00616146448488 0 
0.00368651280164 0.647694499145 0.933609577265 0.00194218819453 0.00497374218401 0.022891132041 0 
0.00258596271345 0.652160695888 0.921774155897 0.00299418696855 0.00226935339669 0.0243185758976 0 
0.00211874156492 0.647621620575 0.933802705477 0.00223185297865 0.00181731635277 -0.0109356444156 0 
0.00122941173975 0.647354128185 0.93451156031 0.00197689156026 0.00432075202051 -0.0381373683804 0 
0.00160949365635 0.644150202587 0.943001963145 0.00192314337509 0.00592707870018 -0.00887111885069 0 
0.00146205260877 0.641025745435 0.951281774598 0.000864844446435 0.00372776673599 -0.0271814194132 0 
0.00268113174022 0.64251286951 0.947340895799 0.0010117813839 0.0054953672467 -0.0268726455022 0 
0.00103830624392 0.642256647388 0.948019884423 0.00169317200984 0.00507272632348 0.00225092430543 0 
0.0013502502966 0.646040788016 0.937991911758 -0.000122167646456 0.00435521302055 0.0284875109723 0 
0.000681600859671 0.643689313915 0.944223318126 0.00337161079345 0.00531365347062 0.0197429351527 0 
0.0017037203522 0.644843893345 0.941163682635 0.00212033118378 0.00190042854484 -0.0230604662253 0 
0.00190596130787 0.642197771592 0.948175905281 0.00346068263304 0.00310800840778 0.0085308935708 0 
0.00174900501903 0.642831386432 0.946496825955 0.00202433193581 0.00146350442269 0.0010719534229 0 
0.00206157180937 0.644353780963 0.942462480449 0.00439834925458 0.00215708900826 -0.0113556983778 0 
0.00165933984144 0.637767838795 0.959915227193 0.00144199731332 0.00232926687511 0.0294412465768 0 
0.00105195761665 0.642352373698 0.947766209699 0.00334748809408 0.00144822330962 -0.00808703196506 0 
0.00200440505448 0.642807645882 0.946559738412 0.00341972616359 0.00456924760571 0.0208047038868 0 
-0.000340734842253 0.642413339519 0.947604650275 0.00490842845464 -0.000767142840148 0.0106551899681 0 
0.000263806374596 0.637024601772 0.961884805303 0.00510416431759 0.000823729480999 0.0450731243668 0 
0.000221700264261 0.642001694802 0.948695508775 0.00506621316949 0.00313183849184 0.0103410650483 0 
0.00146041797129 0.641990030575 0.948726418977 0.00550557719535 0.00281704121574 0.0210660580797 0 
0.000670827179303 0.643998574344 0.94340377799 0.00270390053915 0.00348270364755 0.00103768824701 0 
0.00215905186263 0.642373905175 0.947709151287 0.00370829304243 0.00108110692785 0.00452132916112 0 
0.00122340408196 0.644911138589 0.94098548274 0.00243267736907 0.00558190367524 0.0128072011211 0 
0.00327875983267 0.644173549237 0.942940094521 0.00518803245302 0.00028185811808 0.0211078476753 0 
0.000434601203029 0.649646476393 0.928436837559 0.00219732519952 0.00362124172099 0.0216321337578 0 
0.00161832556114 0.649242693969 0.929506860982 0.0035590028492 -0.000864212749797 0.00599170356142 0 
0.00104187258704 0.643763980684 0.944025451186 0.00576446615864 0.00194603335829 0.00768763384222 0 
0.00139844000054 0.645603762504 0.939150029365 0.00331177669359 0.00103835015616 0.0211115699739 0 
0.00204222364231 0.648811631937 0.930649175366 0.0022464932635 0.00281635847004 -0.0108182567127 0 
0.0020734216558 0.649514561172 0.928786412894 0.0047075597061 -5.68599093469e-05 -0.0103274693879 0 
0.00199710587765 0.645302693805 0.939947861416 0.00621012728048 0.00105492867527 0.0358552739376 0 
0.00199858577569 0.648192862836 0.932288913485 0.00490032917519 -0.000668639697968 0.0314301690879 0 
0.00104796982816 0.64765755179 0.933707487757 0.00673005074549 0.00130175586309 0.0309404729289 0 
0.0012490891884 0.641292213884 0.950575633208 0.00560611360784 -0.00265980221633 0.0366927524165 0 
0.00127040117356 0.648367702391 0.931825588663 0.00738068724085 -0.00177614018639 0.00549490559364 0 
0.00166395794626 0.647515951146 0.934082729462 0.00520324321194 0.00067569352579 -0.000446124642132 0 
0.00151960933714 0.646693495367 0.936262237276 0.00370409471492 0.00256315517907 -0.000385950175101 0 
0.00218483644191 0.646468525606 0.936858407145 0.003704709622 0.00109320162017 -0.00898015771208 0 
0.00439509782019 0.648552205606 0.931336655145 0.00438659927562 0.00339485317837 0.00439410173552 0 
0.00191943773483 0.65058314591 0.925954663339 0.00467220803602 0.00252427611047 0.00861370646897 0 
0.00243714398262 0.64677841006 0.936037213342 0.00499104145971 0.000696153613864 0.000406084625404 0 
0.00320659275704 0.646392739194 0.937059241136 0.00502485354419 0.00200671802848 -0.0149991569161 0 
0.0036224906737 0.644115224311 0.943094655576 0.00488404943772 0.00324186889726 0.00494785674509 0 
0.00179587080207 0.637312759142 0.961121188274 0.00313382716167 -0.000772501774724 -0.013412371006 0 
0.00177512983838 0.639137436077 0.956285794395 0.00521788001394 -5.3953022929e-05 -0.0011758906397 0 
0.00294982114129 0.641055971074 0.951201676655 0.00367258232827 0.000511097627535 0.00462625061466 0 
0.00112597619527 0.639024412295 0.956585307419 0.00476992698086 0.00399185534529 -0.0262233628582 0 
0.00217408893243 0.640960848295 0.951453752018 0.00243712024202 0.00220744918169 -0.0235510941008 0 
0.00130631070553 0.643133058273 0.945697395577 0.00340316550919 0.00221726010481 0.0229143105337 0 
0.00157936271476 0.643622809528 0.944399554751 0.00313647167629 0.00204200914618 0.0142687591346 0 
0.00241225136856 0.64740893621 0.934366319045 0.00397834485056 0.00325319856548 0.0306387145677 0 
0.00223678560701 0.646400069658 0.937039815406 0.00435239486924 -0.00145843752834 -0.0187302547609 0 
0.00130885734983 0.648943259355 0.930300362709 0.00492236542999 0.00421501287073 -0.00860085602172 0 
0.000405690083614 0.646385998162 0.93707710487 0.00639075833841 -0.000998674104354 -0.00974122787322 0 
0.00119111293121 0.650183763352 0.927013027116 0.0033043342862 9.50247455313e-05 -0.000512441628463 0 
0.00114074113285 0.649127848372 0.929811201815 0.00381778558247 0.000359520326308 -0.0029193650671 0 
0.00154675576187 0.649768991735 0.928112171901 0.00464853216762 -0.000439003351766 -0.0312323471394 0 
0.00265218091536 0.644975060677 0.940816089206 0.00500903189891 0.0044902371916 -0.0241435599332 0 
0.00352390050471 0.646284078192 0.937347192791 0.00316361213446 0.00205375356262 0.0446672537261 0 
0.00129524345176 0.642737797808 0.94674483581 0.00437526588818 0.00375069988866 -0.00918255602541 0 
0.00233638072377 0.643574267683 0.944528190641 0.00460015375231 -0.000514819295933 -0.0209519728137 0 
0.00185727972541 0.645167119252 0.940307133983 0.00649567614574 0.00125661474942 0.0342473523965 0 
0.00122704684705 0.645769075016 0.938711951207 0.00337513541416 0.0018393985054 -0.0122942654382 0 
0.00014875676142 0.64488408314 0.94105717968 0.00272349571249 -0.000953657591408 0.00444888381901 0 
0.00208026182975 0.645414537644 0.939651475243 0.00587062960919 0.00248293933897 0.0184141381861 0 
0.000592023964857 0.644351634859 0.942468167624 0.00351113913403 0.00280414018176 -0.0140399805505 0 
0.000462712146488 0.642340979791 0.947796403554 0.00442609684635 -0.000137684040673 0.0122365175482 0 
0.000471515610443 0.644990194336 0.94077598501 0.00539090709492 0.000730914128133 0.0181333623519 0 
0.00134597030679 0.645222836545 0.940159483157 0.00162908289764 -0.000153635597739 0.00847852340342 0 
0.00130134341394 0.64711938708 0.935133624239 0.00258239261095 0.00562432354432 0.0279170233405 0 
0.00204021583351 0.645449669683 0.939558375341 0.0040026572572 0.0044622795478 0.0449660152517 0 
0.0025630679883 0.648847800868 0.9305533277 0.00463879538507 0.000755909321179 0.0127559503127 0 
0.00120255739812 0.64191366753 0.948928781045 0.00582432344504 0.00171038979434 0.00834544302258 0 
-0.000973753542138 0.647167184762 0.935006960381 0.000168260297781 0.000296537430457 0.00940365896973 0 
0.000538803613009 0.646253084476 0.937429326139 0.00664315142987 0.000529836813052 0.0248127159606 0 
0.00151552140215 0.645501576941 0.939420821108 0.00273362674084 0.00242576718099 0.0269272011364 0 
0.0015211107962 0.642349649441 0.947773428981 0.0047444967365 -0.00191623970945 0.00743775302776 0 
0.00112819290203 0.644497238969 0.942082316733 0.00258291339443 0.00120076707208 -0.0251527117341 0 
-0.000593272264002 0.646634644492 0.936418192097 0.00373792465773 0.00114083384657 -0.0153658710908 0 
0.00185031564173 0.643152826835 0.945645008888 0.00298315377229 0.00223613968551 0.0266608150765 0 
0.000958889768028 0.648909941688 0.930388654527 0.00229968705782 -0.000717072929744 -0.0149879833488 0 
-0.000474429697938 0.645781186701 0.938679855242 0.00242746070913 -0.00159910248327 -0.0163767166109 0 
4.87642822873e-05 0.643635618389 0.944365611269 0.00282289150873 0.000671873291247 0.0439709141315 0 
0.00201612282616 0.643869326336 0.94374628521 0.000973652471379 0.00100544937836 0.0315572738747 0 
0.00132447744987 0.64472069266 0.941490164451 0.00268701393147 -0.000654301608004 0.0481379629439 0 
0.00104644308113 0.641019515138 0.951298284886 0.00165076569616 -0.000762990497966 0.0394121980177 0 
-0.000937051824317 0.641220217997 0.950766422309 0.00304809753025 0.00227508619157 0.0309438824321 0 
-0.000616504081703 0.638745864228 0.957323459797 0.00196516205156 0.00054423080395 0.00790974986614 0 
0.00082866775069 0.643448672536 0.94486101778 0.00147562804331 0.00252928057228 0.0230156587507 0 
0.000685295487357 0.646516057831 0.936732446747 0.00373563305931 0.00132462619709 0.0316489258677 0 
0.00188823284213 0.649311817454 0.929323683748 0.00481384296516 0.00149738599989 0.0351986376473 0 
0.00131770854983 0.644461132323 0.942177999345 0.00493777647326 -0.00250527395387 0.0104171587949 0 
-0.00105167371765 0.644662138976 0.941645331713 0.00181115446594 0.00143072916811 -0.00724223329223 0 
0.000829898903682 0.645378368568 0.939747323295 0.00396933419577 0.00262945673643 0.0535068660118 0 
0.00214343075199 0.646421479894 0.936983078282 0.00305221132565 0.00213148562479 0.000285126087938 0 
0.00176503137309 0.645338715803 0.939852403122 0.00122829324899 0.00321011687413 0.000272516610358 0 
0.00111328715394 0.641339497872 0.950450330639 0.00407681515753 0.00449287243239 0.00764366639434 0 
-0.000212006816889 0.639651751613 0.954922858224 0.000926249451749 0.00318532438676 0.00615803642689 0 
0.000265668229472 0.637454621158 0.960745253932 0.00403846847661 0.00302527129022 0.00548063057807 0 
-0.00156244126004 0.644652924723 0.941669749484 0.00181455563816 0.00403169151902 -0.00141193687951 0 
0.00116520567581 0.639119988208 0.956332031249 0.00126697101838 0.00176123996322 0.0243565513828 0 
-0.000169346534389 0.643304451388 0.945243203822 0.00247169903005 0.00220226455494 0.0383190323186 0 
0.000588492040508 0.644255968468 0.94272168356 0.00259676900495 0.0026835156892 0.00112863379657 0 
0.000655217509167 0.646939559643 0.935610166947 0.00132625447217 -0.00102933417255 0.0560646305881 0 
0.00148295194049 0.648925820661 0.930346575248 0.00403949306136 -0.000682385660658 0.0579003689632 0 
0.000625868769824 0.645831598957 0.938546262765 0.00106766765927 0.0020149410205 0.0284609131689 0 
0.000903127454751 0.644943397743 0.940899995981 0.00298040188088 -0.00200275890408 0.00548934215638 0 
0.000710810629566 0.642314276625 0.947867166944 0.00438154710774 -0.000103144191712 -0.00213241530741 0 
0.000861786920345 0.642472301874 0.947448400034 0.00350525385145 0.00194700026983 0.00354091570682 0 
0.00195325698332 0.642856858596 0.946429324721 0.00223847619292 0.00397917609265 -0.0112969574426 0 
7.21095989841e-05 0.643593910684 0.944476136688 0.00103605740799 -0.00131372895216 -0.0015523013336 0 
0.000200787797125 0.645555601362 0.93927765639 0.00402539480634 -0.000431216311894 0.00202463047805 0 
-0.000609682029184 0.649767681445 0.92811564417 0.00233386306974 0.00135513858374 -0.0143285923397 0 
9.84195980309e-05 0.649935578903 0.927670715906 0.00234156259649 0.00462385504396 0.0129111512763 0 
0.000433890613569 0.645709239395 0.938870515603 0.00145959356496 -0.000188286253503 0.0165191983806 0 
0.00219750484757 0.643827683614 0.943856638424 0.00264691190889 0.00149278768108 0.0175872981398 0 
0.00196094640056 0.645121975718 0.940426764347 0.00379115131281 0.000529338157284 0.0343903361686 0 
-0.00115131819554 0.644665045317 0.941637629911 0.00150713305309 0.00241252365505 0.0278947449191 0 
-0.000338665240686 0.642197581989 0.948176407729 0.00396814804748 0.00256852938247 0.0281332020983 0 
0.000844340473244 0.643276406407 0.945317523022 0.00450330772585 0.000689950937182 0.0067000012712 0 
0.000958382579074 0.646719394321 0.936193605048 0.00201262212371 0.00135512565481 0.00682909949867 0 
-0.0002384024127 0.648073430212 0.932605409937 -0.000223326398998 -8.93677158273e-05 -0.0288974079337 0 
0.000950465502568 0.646553140515 0.936634177635 0.00155446050797 0.000787510468073 0.021013687995 0 
8.4025384634e-05 0.643925457755 0.943597536949 0.00260031711111 0.00122375289303 0.0408466218718 0 
0.0005675330184 0.646927173911 0.935642989135 0.00228415150118 0.000946230733666 0.0252017649229 0 
-0.000701384172768 0.646111350677 0.937804920707 -0.000127907258168 0.00210683588663 0.0575790510337 0 
4.45728616325e-05 0.642221755626 0.948112347591 0.000684848083107 -0.00191257618094 0.0215211057723 0 
-0.000134000503154 0.64229686805 0.947913299667 0.00114834034455 -0.000153141878327 -0.0104043695001 0 
0.000643843758851 0.639719609416 0.954743035047 0.00209643328529 -0.00054830538089 0.0265044472474 0 
-0.0005057036722 0.640348761291 0.95307578258 -0.000327765554879 0.00323648060065 0.0158418312994 0 
-0.000311448471993 0.643596853621 0.944468337904 0.00381033937446 0.00350587235941 0.00843686414678 0 
0.000212130033882 0.643613215095 0.944424979999 0.00287415228239 0.000848722406816 0.00726537258038 0 
-0.000194644848095 0.644705230025 0.941531140433 0.00196816799128 0.00221724370675 -0.00651621637082 0 
0.000145534059071 0.64390158666 0.943660795352 0.00243865803755 0.000921992215291 0.00027848713958 0 
0.00063023708533 0.647223301808 0.93485825021 0.00177124889672 0.00423439654365 0.0258041204421 0 
0.00165586688308 0.647483654372 0.934168315914 0.00138922745336 -0.000627094880971 0.0130182996721 0 
-0.000123811740611 0.644742857847 0.941431426706 0.000651679837513 0.00223063093395 0.011964123391 0 
1.74274537572e-05 0.646752570666 0.936105687736 0.00028960803571 -0.000212829286468 0.0160133172592 0 
-0.00168285706561 0.64412188157 0.94307701384 0.00183336953198 0.00179418823842 0.0247318885066 0 
-0.00115570527237 0.646247083905 0.937445227653 0.00283453376783 0.00133539767351 0.0385612358481 0 
0.000719872930418 0.638646621239 0.957586453716 0.00267036900254 0.000771004321137 0.00808957353286 0 
