# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00185870529415 0.635815022436 0.946880941667 0.0117035693107 -0.00288196504488 0.0104233792353 0 
-0.00240979840439 0.631749575469 0.95745110378 0.00901126269526 -0.00281770064304 -0.000477789493125 0 
-0.00264447674581 0.637176420641 0.943341306334 0.0127240484768 -0.000976421561115 0.0225724509229 0 
-0.0022074176614 0.637697127108 0.94198746952 0.00976808226365 0.00108470812406 0.0191241747405 0 
-0.0046268883946 0.637194958 0.9432931092 0.00817761687259 0.00100709499439 -0.0045882405157 0 
-0.00169412636496 0.634900926634 0.949257590751 0.00898504946472 -0.0015846093927 -0.0203794337407 0 
-0.00290356870101 0.630208460995 0.961458001414 0.00953576187008 0.000105048385466 -0.00821698452637 0 
-0.0023307427996 0.630248981399 0.961352648363 0.0100163184983 -0.000850599866965 -0.00382942496562 0 
-0.00270321391408 0.63095911413 0.959506303261 0.00957342347272 -0.00330733038953 -0.0079968923979 0 
-0.000991511817422 0.631015934416 0.959358570518 0.011982089809 -0.00189899428579 0.00366350302027 0 
-0.00367630075032 0.63241424732 0.955722956967 0.00811454130341 -0.00246443505445 0.0177170368293 0 
-0.00401997370121 0.636675178269 0.944644536502 0.00776450786761 -0.00139979183357 0.00748384372423 0 
-0.00263583399838 0.634395395417 0.950571971915 0.00975005827707 -0.00148586334077 -0.00104682814665 0 
-0.00254424967951 0.639193354163 0.938097279177 0.0111905311553 -0.000378541135017 0.0318333854905 0 
-0.0029259325741 0.636252528631 0.94574342556 0.00801044114486 -0.00231065010615 0.0141532353006 0 
-0.00445398035067 0.635439017176 0.947858555342 0.00644479866566 -0.000537735286311 -0.00182502829592 0 
-0.0024832837717 0.637520494325 0.942446714756 0.00726205840556 0.00291166527532 -0.0105264098269 0 
-0.00293031429044 0.638185734362 0.940717090659 0.00887464926378 0.000530801695 -0.0192120486855 0 
-0.00382476569568 0.638716008846 0.939338377001 0.00944660242128 0.00142076191259 0.0197482523675 0 
-0.00346381365046 0.632601681764 0.955235627412 0.00898914937659 -0.00228669160672 -0.0181542700826 0 
-0.00337798605296 0.63512913458 0.948664250091 0.00767625910559 -0.00234603566821 0.0123051311362 0 
-0.00377512020309 0.636937667861 0.94396206356 0.009532213653 -0.00450551493553 0.00674974685612 0 
-0.00326501292611 0.638974516236 0.938666257787 0.00874023700318 0.000721505669846 -0.0457263280879 0 
-0.00151198081548 0.636661060909 0.944681241636 0.00948595223642 -0.00147007009908 -0.0350780870069 0 
-0.00308900034622 0.634372038376 0.950632700223 0.0103979355812 -0.000720823213314 -0.0105440550564 0 
-0.00273116119399 0.635532638231 0.947615140598 0.0107731809402 -0.00216981091297 0.0248978346279 0 
-0.00101860364957 0.636049127718 0.946272267932 0.00701551904554 -0.000961909905494 0.022379047186 0 
-0.00406933360585 0.63630248993 0.945613526181 0.0108100831694 -0.00333210345453 -0.0170121410211 0 
-0.00204205016957 0.635117097802 0.948695545714 0.0101994443481 -0.00166709054532 -0.0258919193856 0 
-0.00299504391156 0.641174670111 0.932945857712 0.0118958284996 0.00171307645681 -0.00490854754057 0 
-0.00263484832182 0.63437962157 0.950612983918 0.00656849279828 0.00170618611729 0.0130337453624 0 
-0.00279201340036 0.632462658321 0.955597088365 0.00682954135972 -0.00167546262463 0.00206352001969 0 
-0.00386845804132 0.634519988037 0.950248031104 0.00933890671608 0.000179283342181 -0.0116185399887 0 
-0.00219973316251 0.642512222089 0.929468222569 0.00826492098142 -0.00374326757091 0.0137206832973 0 
-0.00445488000465 0.641547658346 0.9319760883 0.010369420236 -0.00216808184982 0.0164133293776 0 
-0.00369714506891 0.634644157383 0.949925190804 0.0121137987773 0.00341478921828 0.0353006236252 0 
-0.00232986128197 0.634019134803 0.951550249511 0.0109257904659 -0.00067069895264 0.0116700752822 0 
-0.0019849422554 0.636434956057 0.945269114253 0.00961068802662 -0.000857946843247 0.00262222332778 0 
-0.00381141290052 0.634087995306 0.951371212204 0.00692268523714 -0.00224874972924 0.0418828930447 0 
-0.00329990190789 0.634760107611 0.949623720211 0.00858529221892 0.00147514380247 0.00418226039738 0 
-0.00459935234743 0.635245796055 0.948360930256 0.00930562703624 -0.00228346607897 0.007196699934 0 
-0.00260174430269 0.637208541082 0.943257793186 0.00873075118977 -0.00165616109554 0.0243493811485 0 
-0.00262507500736 0.637894618439 0.941473992058 0.00839433000072 -0.00133295828151 0.0222687288051 0 
-0.0032160397837 0.639304237491 0.937808982522 0.0094364611262 -0.00166593334877 -0.0127280714323 0 
-0.00313018862595 0.640612057122 0.934408651482 0.0099425367709 -0.00375724142316 0.0440602000754 0 
-0.0051905543409 0.64196357173 0.930894713502 0.0114582335128 0.00278809306477 0.0250809113766 0 
-0.00492186844335 0.638851797053 0.938985327663 0.0113005857057 -0.00104763947707 -0.0011213276155 0 
-0.00348346570032 0.637827224015 0.941649217562 0.0113215599907 0.00282027779289 0.014373407949 0 
-0.00408766990029 0.638010697554 0.94117218636 0.00907406046486 -6.11261432004e-05 -0.0174325104857 0 
-0.00478971655475 0.635099308776 0.948741797183 0.0119141623224 -0.00278490112828 -0.0131698736531 0 
-0.00386752927353 0.637609143694 0.942216226396 0.00919505221854 -0.00226918715605 -0.026709897409 0 
-0.00317403028441 0.635697655306 0.947186096205 0.00979731083916 0.00225650433682 -0.0216347289103 0 
-0.00311872954648 0.634972993436 0.949070217067 0.0098468465965 -0.00278138459002 -0.039520719826 0 
-0.00523541866227 0.637239752412 0.943176643728 0.0100581103937 -0.00425037942987 -0.0253288999073 0 
-0.00235339317321 0.643654928373 0.926497186231 0.0088423496663 -0.00131875312981 -0.041123222465 0 
-0.00379097974385 0.639304426633 0.937808490755 0.00731621281394 -0.0049730147671 0.0153914288595 0 
-0.00427900450321 0.638482529467 0.939945423386 0.0093436879184 -0.00465340280581 0.0430811888353 0 
-0.00486033311047 0.637197701972 0.943285974872 0.00901654518568 -0.00107841960406 0.0454559507669 0 
-0.00413348252069 0.632824936187 0.954655165915 0.00810749352876 -0.000100841430885 0.0263571979188 0 
-0.00573016140115 0.633961435429 0.951700267886 0.00848510922517 -0.00283572668564 0.0281050426669 0 
-0.005278868091 0.630949209116 0.959532056299 0.00739291027856 0.00103151725692 -0.0142845878251 0 
-0.0053189618649 0.632031865695 0.956717149194 0.00756622293471 -0.00270308709129 0.000936695715719 0 
-0.00541038817589 0.632411713894 0.955729543875 0.00708656965096 -0.00227993959223 -0.00438156118149 0 
-0.00588333977161 0.632773942889 0.954787748487 0.00602225892825 -0.00423718760901 -0.0192971178975 0 
-0.00412616222794 0.633479926429 0.952952191284 0.00601460282705 -0.00232071455679 0.000776145866763 0 
-0.00370895201095 0.638203064776 0.940672031583 0.00759517855382 -0.00386843173035 0.00923963200819 0 
-0.00467044579221 0.63724067849 0.943174235925 0.00718641413108 0.000189464575658 -0.00455822839618 0 
-0.00405026731324 0.634943235369 0.949147588041 0.00900398065712 -0.00133959832896 0.0122902428422 0 
-0.00478669145413 0.635447532768 0.947836414804 0.00896312697041 -0.00232460496951 0.0213411772089 0 
-0.00677618063481 0.634290014085 0.95084596338 0.00716083732593 -0.00157882324424 0.0219854614892 0 
-0.00459237253373 0.631886371414 0.957095434324 0.00895149273025 -0.0028046700381 0.0191185347435 0 
-0.00455885397284 0.631915133351 0.957020653288 0.0107547636257 -0.00312797850112 0.00217354580984 0 
-0.00602812004521 0.633520532893 0.952846614479 0.00939801632191 -0.00123160653524 0.00580183999845 0 
-0.00519890083439 0.633251044557 0.953547284153 0.00944946071222 -8.2869577583e-05 0.0108243181437 0 
-0.00625677096389 0.633831228452 0.952038806024 0.0102773140619 -0.00360548372141 0.00706529265531 0 
-0.00425280387518 0.636665165784 0.944670568961 0.0103545364799 -0.00171594272802 -0.0407301775562 0 
-0.00479790263936 0.635004393631 0.94898857656 0.0108587001341 0.000783129108824 -0.0310528085338 0 
-0.00444870306936 0.635296592922 0.948228858403 0.0108118850218 -0.00249949482743 -0.0225260961102 0 
-0.00396572477392 0.633268966449 0.953500687233 0.00979415027399 -0.000530634901509 -0.00736988350482 0 
-0.00463094843729 0.63448838338 0.950330203212 0.00943781144208 -0.000554706060777 -0.0249413225774 0 
-0.00492729678855 0.635645928341 0.947320586314 0.010278176879 -0.00243428567562 0.0234718198389 0 
-0.00515826927085 0.630908952904 0.959636722449 0.0108286726637 0.000805357911992 0.0287918000296 0 
-0.00498908865317 0.63218419602 0.956321090349 0.0108927483737 0.00051617917574 0.00943423102935 0 
-0.00506726244958 0.633495035575 0.952912907504 0.00973608095419 0.000255807476275 0.0673457704314 0 
-0.00615547078986 0.636233316457 0.945793377211 0.00949318432858 -0.00128217975149 0.0455681599666 0 
-0.00616247083405 0.631298799158 0.958623122188 0.00708587392209 -0.00214844203561 0.00606798232501 0 
-0.00485937096926 0.635977213847 0.946459243999 0.0101779626034 0.00147150036382 0.0197012501533 0 
-0.00671361374448 0.637730116105 0.941901698127 0.00800461282737 -0.00247756725324 -0.000423568585869 0 
-0.00574560187107 0.63541384564 0.947924001335 0.0087661020022 0.000732791305981 -0.025429025842 0 
-0.00501448459837 0.635127513171 0.948668465756 0.0100016625532 0.000229133706706 -0.0103615963913 0 
-0.00548574825215 0.637269824227 0.943098457009 0.0102116705014 0.000800584666476 0.00029610550224 0 
-0.00589391597049 0.635293943419 0.94823574711 0.00973051804215 -0.0029742427836 -0.00237602603819 0 
-0.0062249067486 0.633880793592 0.95190993666 0.00915582707373 -0.00376551224782 0.0389522987603 0 
-0.00598912905253 0.634746936701 0.949657964578 0.00906116530111 -0.000667108103264 0.0175482185112 0 
-0.00592959138066 0.637093476165 0.94355696197 0.00962155153722 -0.00204771006065 0.0216693007089 0 
-0.00648884931088 0.632394753309 0.955773641398 0.00900119874917 -0.00447114661058 0.029751872408 0 
-0.00558075216768 0.623545789084 0.978780948381 0.00800500561126 -7.91322987991e-05 -0.0111395543108 0 
-0.00651036789974 0.630363587658 0.961054672089 0.0102154047555 -0.000638567050972 0.00637403354923 0 
-0.00740274685091 0.633210658132 0.953652288856 0.0104782101215 0.00177993717942 -0.000125349703665 0 
-0.00710243628864 0.633852133182 0.951984453726 0.00976268693933 -0.00304545104122 0.0101735746748 0 
-0.00829839445856 0.637706517873 0.941963053531 0.00856576192556 -0.000817486794055 -0.00779196802047 0 
-0.00556674946048 0.628177621921 0.966738183006 0.0100288276019 0.00188346835516 -0.023327849015 0 
-0.00588345050403 0.635541129824 0.947593062458 0.00997881013181 -0.0038729909454 -0.0163698513203 0 
-0.00849350208481 0.636582109133 0.944886516254 0.0154551277757 -0.00552679882739 -0.0187895969656 0 
-0.0084534680365 0.637492071214 0.942520614844 0.00940376393377 -0.00338796527974 0.00223932030749 0 
-0.00658077207957 0.639713430087 0.936745081774 0.0113801765223 -0.00200356311298 -0.0156564145809 0 
-0.00646856989586 0.641774523279 0.931386239474 0.0118343449471 0.00019464070083 0.00651548669818 0 
-0.00675887262756 0.640096930692 0.935747980202 0.0121984936952 -0.000847144312294 0.000521303707529 0 
-0.00777668095735 0.635963334694 0.946495329796 0.0130381682367 1.03157323131e-05 -0.00562750447135 0 
-0.00576504005522 0.636337686211 0.945522015851 0.0085187545597 -0.00117311110772 -0.0142730767505 0 
-0.00749453265963 0.639129819439 0.938262469459 0.00969984730695 -0.000110428742074 -0.0112390483396 0 
-0.00564693533697 0.638842319182 0.939009970127 0.0108519063058 -0.00194252014551 -0.0106746700667 0 
-0.00706650730071 0.636631016041 0.944759358293 0.0104399453554 -0.000934416865648 -0.0199432609381 0 
-0.00631065880232 0.638059452644 0.941045423125 0.01006354234 -0.000145157250627 -0.00902978129401 0 
-0.00464512369336 0.634262243683 0.950918166423 0.0091843543494 0.00100029720986 0.00218492461384 0 
-0.00436245742236 0.63942580495 0.937492907131 0.0088562658697 -0.00370000156387 0.0194288427637 0 
-0.00577927735689 0.634296085963 0.950830176497 0.0107383603577 -0.00181726404029 0.0197364081967 0 
-0.00599821187535 0.637530688277 0.942420210479 0.0082955026318 -0.000934091364641 0.0117056335559 0 
-0.00674278005479 0.637121032248 0.943485316154 0.010045332968 -0.00132022605884 -0.0220136186182 0 
-0.0063373315373 0.634655811798 0.949894889324 0.0129667744264 0.00199507308285 0.0309609366019 0 
-0.00647698449776 0.635616329169 0.947397544159 0.0110543615656 -0.00195493902485 -0.0316253712918 0 
-0.00496388330324 0.638314756903 0.940381632053 0.0114116288202 -0.00418794396121 -0.0509718307271 0 
-0.00704628724591 0.635730035816 0.94710190688 0.0108334829272 -0.000847182386179 -0.0484307697814 0 
-0.00797453970353 0.634405420603 0.950545906432 0.0122718756369 -0.0024930899285 0.000246860699482 0 
-0.00691071491706 0.633383704808 0.953202367499 0.0104025149972 -0.00399010457267 0.00343430147546 0 
-0.00575487477705 0.632741162727 0.954872976911 0.0111859178241 -0.000318535897546 -0.0236558796199 0 
-0.00544813237272 0.634359644712 0.950664923749 0.00972079529765 -0.00347711302193 0.0106334700248 0 
-0.0063557026361 0.63533239749 0.948135766526 0.00954990947276 -0.00160012438151 -0.00803982013952 0 
-0.00611837084141 0.635403104223 0.947951929019 0.0105934465031 -0.00197851707191 -0.0177887864959 0 
-0.00574267093223 0.639796525444 0.936529033845 0.0111522286006 -0.00283402377092 0.00941383147735 0 
-0.00465977418167 0.632964863471 0.954291354975 0.00910935241062 0.000212570096304 0.0296567670682 0 
-0.0064936695182 0.633535984454 0.95280644042 0.0102213139073 0.00192268614813 0.0185441067144 0 
-0.00571095626853 0.633235455919 0.95358781461 0.0116077481418 -0.00346429308973 -0.00634755322866 0 
-0.00562261829576 0.6290457122 0.964481148281 0.0108106576685 -0.00150301984226 0.00872602996969 0 
-0.00671449218674 0.633606630654 0.9526227603 0.010411562482 0.000451637406566 0.0156057093943 0 
-0.00693744425281 0.63028970595 0.96124676453 0.00929037011717 -0.00304535324872 0.00288215075935 0 
-0.00659020226798 0.63495692414 0.949111997236 0.0104247542197 0.000477213754783 -0.0133118979996 0 
-0.00784105011243 0.631369111367 0.958440310446 0.0113703721534 -0.00144869326578 -0.0115525556425 0 
-0.00795062107032 0.633243298395 0.953567424173 0.0113922444005 -0.00174129758318 0.00351679193884 0 
-0.00740103026131 0.632959816941 0.954304475954 0.0122616925133 -0.00360256245757 -0.00891656561913 0 
-0.00820383344482 0.633035784119 0.954106961291 0.0119306856458 -0.000407717292266 0.000807722146704 0 
-0.00767564846847 0.637677293413 0.942039037126 0.0124935947188 -4.97541057794e-05 -0.00911374294827 0 
-0.00785469272528 0.636886862201 0.944094158278 0.00814897684234 -0.00241129232389 -0.00261533984224 0 
-0.00707994671066 0.634941478406 0.949152156146 0.0081343776104 -0.00173616943368 0.00712025644179 0 
-0.00783057204481 0.633111003504 0.953911390889 0.0085677416468 -0.00160672128353 -0.0111614385064 0 
-0.0070315593184 0.632559107613 0.955346320205 0.0113058752113 -0.00123187080858 -0.0177592379438 0 
-0.0067440127966 0.635444079761 0.947845392621 0.0111132581029 -0.00407479557264 0.00530513731962 0 
-0.00859614697699 0.631062742029 0.959236870724 0.00891721181166 -0.00490860977842 -0.00716222978772 0 
-0.00782941803356 0.631286956966 0.958653911889 0.009436089449 -0.00571085096131 -0.0345311675384 0 
-0.00946169981816 0.630687384616 0.960212799998 0.0105879537643 -0.00272288844429 -0.00254171974625 0 
-0.00816598203684 0.630577149568 0.960499411124 0.0104243222085 -0.00297329294953 -0.00543062033522 0 
-0.00650251695548 0.632648003354 0.95511519128 0.0104389139022 -0.000961311590413 -0.00984347758594 0 
-0.00871620666669 0.63480411429 0.949509302845 0.0149134729424 -0.00238306715189 0.00634194042478 0 
-0.00774108424939 0.638131414002 0.940858323595 0.0122786245174 -0.00194300231851 0.00473125856026 0 
-0.0079029138534 0.63734362408 0.942906577392 0.00935838028108 -0.000444050748833 0.0244649890141 0 
-0.00832582553692 0.639657763326 0.936889815352 0.00955439329643 -0.00275930009507 0.0138745070754 0 
-0.00704090252344 0.641432466388 0.932275587392 0.00934437159264 -0.00297233307653 0.0217585398192 0 
-0.00848251181144 0.642153052975 0.930402062265 0.0116974023535 -0.000253621364149 0.0321669362696 0 
-0.00811783413985 0.636713753846 0.94454424 0.0112630121631 -0.0019015928575 0.0454378668975 0 
-0.0076037471755 0.637916146889 0.941418018088 0.0128252665156 0.0021539827284 0.0128977988998 0 
-0.00649261097828 0.632432424767 0.955675695605 0.0112990678489 -0.000456236737716 0.0212752359435 0 
-0.00808567064675 0.6364341039 0.945271329859 0.0101509294266 -0.00123548480591 0.0104932525201 0 
-0.00636593153803 0.636364367469 0.94545264458 0.0104355452585 0.00042178914942 0.0182095193879 0 
-0.00775197390138 0.637558541008 0.942347793379 0.00811319144633 -0.00270240784917 -0.00694656498464 0 
-0.00719497373208 0.63308761817 0.953972192759 0.00974813281924 -0.000462574794293 -0.0169740581497 0 
-0.00936156423464 0.631921162406 0.957004977745 0.00958690549728 -0.00352313334146 0.0341150926754 0 
-0.00880476126493 0.632806666748 0.954702666456 0.010402138489 -0.00262190067817 0.0290457298695 0 
-0.00915537263662 0.628988715867 0.964629338746 0.00766554421369 0.00100829375265 -0.00279944708237 0 
-0.00779745935069 0.636565458733 0.944929807294 0.00975103372254 7.15423595295e-05 0.0381468947953 0 
-0.00844044515043 0.633381446914 0.953208238025 0.0101839983794 -0.00518022660884 0.00794085413631 0 
-0.00726774314753 0.632829548867 0.954643172946 0.00981553744002 -0.00605732037216 -0.0090768318183 0 
-0.0088270027301 0.637801023368 0.941717339243 0.0100894319352 -0.0048579155671 0.00389679532177 0 
