# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00266014163254 0.341971990246 1.44766162146 -0.00650328398068 -0.000412982137416 0.0255202088917 0 
-0.00254993250181 0.339080949723 1.45402191061 -0.00846435144042 -0.00524633838691 0.00874180272418 0 
-0.00119070998188 0.342942358986 1.44552681023 -0.00435198141728 -0.000609254076968 0.00157822596319 0 
-0.00252684647133 0.344194141658 1.44277288835 -0.00223214853411 0.00143094259102 -0.0111731849355 0 
0.00285559577474 0.342597416257 1.44628568423 0.00438316080948 -0.000736573657867 0.00340643494852 0 
0.000946303729633 0.343642200281 1.44398715938 0.000795659708979 0.00208899501462 -0.0215274415954 0 
-2.53383025618e-05 0.34207075098 1.44744434784 0.00218726568179 0.000230114038294 -0.0591132224424 0 
-0.00436592782058 0.339520371948 1.45305518171 0.00184504866381 -0.000930391211281 -0.0482550099502 0 
-0.000639538605999 0.338781157132 1.45468145431 -0.00250382675803 -0.00150741735956 -0.00841101203792 0 
-0.00116689314432 0.343975383956 1.4432541553 -0.00354654028637 -0.000207177704892 0.0244839671568 0 
-0.00299797309727 0.34128781858 1.44916679912 -8.90839873497e-05 -0.00318844454535 -0.000672223357317 0 
-0.00183580313024 0.342119986883 1.44733602886 0.00601660828736 -0.00453385504641 0.0149832546333 0 
4.49124917532e-05 0.343540272653 1.44421140016 0.00958082923767 -0.00194763081115 -0.0111894611812 0 
0.00272610993368 0.338963919196 1.45427937777 0.00328244167782 -0.00578617598146 0.00624857282475 0 
-0.00286474723306 0.337185734083 1.45819138502 0.000369742471619 0.00170968795028 0.0066845182652 0 
-0.000974493323133 0.34118007588 1.44940383306 0.00163120233546 -0.00228140707995 0.00816850814127 0 
0.000146347255862 0.340243959318 1.4514632895 0.000962687288209 -0.000382801975195 0.0185497336175 0 
-0.000542749366978 0.338849701016 1.45453065777 -0.00128346918489 0.00199627202934 -0.0111419389007 0 
0.00021418762853 0.334827976196 1.46337845237 -0.000832456375488 6.80912170876e-06 -0.000753098571367 0 
-0.000426710002628 0.336539116686 1.45961394329 0.00270463969869 0.00184214220322 -0.0163156773705 0 
-0.00325465240473 0.342378222304 1.44676791093 0.00730633865717 0.000824935159446 -0.0266691298905 0 
0.0005504862317 0.337150677739 1.45826850897 0.00199872750563 0.00557963668253 -0.0287875295132 0 
0.004895193986 0.342183072624 1.44719724023 0.00234449880209 0.000608730944846 0.016146277284 0 
0.00357496673391 0.339558500064 1.45297129986 0.00747664860013 0.0015418754296 0.00936537916777 0 
0.00103270142973 0.339000226298 1.45419950214 0.0015648958762 0.00411880220316 0.0154573142521 0 
0.00321592624153 0.33592451095 1.46096607591 0.00069613282525 0.00110515316427 -0.0202149914626 0 
0.00305060842585 0.33693926304 1.45873362131 0.00644704986614 -0.00687132418294 -0.00635908597861 0 
0.0022307373849 0.336396017281 1.45992876198 0.00124266406764 0.000283547451488 -0.00997695033541 0 
0.000908159133452 0.338650925395 1.45496796413 0.00288079354163 -0.00247320918539 -0.0279451536757 0 
0.00209574506681 0.339341710884 1.45344823606 0.00425175121877 -0.00423535573619 0.0115792268181 0 
-0.00149876902082 0.338296127554 1.45574851938 0.000214619674745 -0.00185554746665 0.000862722510447 0 
-0.00285436492984 0.338470459987 1.45536498803 -0.00115277110203 -0.00532968329942 0.00324949836586 0 
0.000734614648504 0.339568799233 1.45294864169 0.00143780506657 -0.00239749503983 -0.00626684773646 0 
-0.000527581113188 0.339316147203 1.45350447615 -0.00500518395124 -0.0015555436976 -0.0102374409082 0 
0.0022786374189 0.339550223972 1.45298950726 -0.00556833520334 -0.00633365712789 0.0114055892998 0 
-0.00194634027436 0.339122961741 1.45392948417 -0.00171578158872 0.0033127316349 -0.0113280785035 0 
-0.00667044822829 0.341030463631 1.44973298001 -0.00137999100962 0.00303608051584 0.0427144649223 0 
-0.00678285513542 0.334278727315 1.46458679991 0.00201957595673 -0.000961389281799 0.011396643113 0 
-0.0077780757909 0.340022528423 1.45195043747 0.0015796038945 -0.00277022749578 -0.00666796217521 0 
-0.00436397741309 0.33952702887 1.45304053648 -0.00485775735021 2.07288985809e-05 -0.0401585155431 0 
-0.000731386910804 0.339223053089 1.4537092832 -0.00203301801987 0.000243346450608 0.0202814826239 0 
-0.00281632526554 0.341632697956 1.4484080645 -0.00106758149288 -0.00160075357143 0.013384409399 0 
-0.00220559363768 0.345428349117 1.44005763194 -0.00417912199613 -0.00277222518312 0.0116935527533 0 
-0.00459636240954 0.340178260752 1.45160782635 -0.000781560679399 -0.00378419219103 -0.00238273113526 0 
-0.00592844678486 0.3397650441 1.45251690298 -0.000759629749322 -0.00261797095537 0.00635219161128 0 
-0.00510088158966 0.342489126018 1.44652392276 -0.0024048278111 -0.00231872146177 -0.0117361970591 0 
-0.00118937826892 0.342348494292 1.44683331256 0.000588700373159 0.00102021911427 0.0246674928518 0 
0.000968309743274 0.336839196377 1.45895376797 0.0027619445971 -0.00139113023402 0.0248259575181 0 
0.00418852805238 0.341430622042 1.44885263151 0.00448127951815 0.000323377578373 -0.0179633644929 0 
0.00312233315714 0.339770453875 1.45250500148 -0.00111244161457 -0.00434775006257 -0.00774538559256 0 
0.00796258446482 0.337774806831 1.45689542497 -0.00100234399423 -0.00234104134421 -0.0141745349603 0 
0.00466623553686 0.339823146113 1.45238907855 -0.00478109801493 0.00244459791423 0.0048011778089 0 
0.00567078398361 0.33961870994 1.45283883813 -0.00220708631444 -0.000917756429369 0.0226678373824 0 
0.000745575657585 0.337888019032 1.45664635813 -0.00626498920027 0.00211122537243 0.0165601266744 0 
0.00821822273921 0.33612577377 1.46052329771 -0.0025308252876 -0.0052083138596 0.0186952366591 0 
0.00827520195873 0.336156407634 1.4604559032 0.00207050611521 -0.0027869220422 0.00797657643667 0 
0.00904069978385 0.339623559997 1.45282816801 0.00370993347898 0.00141036739233 -0.0206021719459 0 
0.00970893662223 0.340782209104 1.45027913997 0.00191361861656 -0.00543223782356 0.0117300027472 0 
0.0047562649589 0.334044577404 1.46510192971 -0.00470040274181 -0.00407208809427 -0.0128871271716 0 
0.0113085731435 0.33868309831 1.45489718372 -0.00442798881293 0.00184911629874 0.0152085100504 0 
0.00661536947719 0.331260503006 1.47122689339 -0.00316099320478 -0.00219585639687 -0.0269691046368 0 
0.00378148907671 0.336850479852 1.45892894433 -0.00665167066903 0.00324433106574 -0.0304754564296 0 
0.00482808521219 0.334846332661 1.46333806815 -0.00430527206789 0.00325851516762 -0.0135300410874 0 
0.00588825484595 0.334444134971 1.46422290306 -0.00435287828926 0.000640742184576 -0.0103894245815 0 
0.00838712840648 0.336427342667 1.45985984613 4.1581040244e-05 -0.00515277517274 0.0189222022907 0 
0.00839187155288 0.341733924914 1.44818536519 -0.00627515872641 -0.000386590610438 0.0238944335832 0 
0.00737727670077 0.340041502927 1.45190869356 -0.0016738648746 -0.00316031199571 0.0139724195818 0 
0.00615663787489 0.334791108446 1.46345956142 -0.00351113669045 0.00378930938808 0.0114389897489 0 
0.00516200557138 0.337099510615 1.45838107665 0.00134020390072 -0.00179699801381 -0.0415008873773 0 
7.13615038893e-05 0.338576563865 1.4551315595 -0.000932751041481 -0.00107611383942 0.00372936823689 0 
-0.000391626966634 0.335669355975 1.46152741685 -0.00225356244727 0.00312355123065 -0.026197007919 0 
-0.00452488591643 0.336758805144 1.45913062868 -0.00255045509186 -0.00335082621269 -0.0635390267622 0 
-0.000155632452129 0.338548171378 1.45519402297 -0.00171317132569 -0.00270975226324 -0.0389378272273 0 
0.00233998520988 0.341181564458 1.44940055819 -0.00202720034139 -0.00575243063268 0.0167685992769 0 
0.0064630513173 0.339869365139 1.45228739669 0.00154935508301 0.000198635243474 -0.0136780715342 0 
-0.000497010785145 0.337115582819 1.4583457178 -0.00337448532724 -0.00245253866837 0.0266552661837 0 
0.0070498701912 0.33415605234 1.46485668485 -0.00227208107639 -0.00343398571313 -0.00470574762877 0 
0.00563111824294 0.333472044303 1.46636150253 0.0025588614115 -0.00445392869185 0.0415661899076 0 
0.0072060441903 0.334548897154 1.46399242626 -0.00587623629374 -0.0014291661938 0.0586590638201 0 
0.00402536964775 0.33896701001 1.45427257798 -0.00457151521443 -0.00536830657904 0.0259707922146 0 
0.00389617601227 0.342052605993 1.44748426682 -0.00182619919413 -0.00218723903908 -0.0267839884816 0 
0.00402579403962 0.342399005479 1.44672218795 -0.00238280667728 -0.00366766350986 -0.00683688963873 0 
0.0029507972195 0.339541322689 1.45300909008 -0.00100397925699 -0.00518092768018 -0.0317631493384 0 
0.00745474632361 0.34138370507 1.44895584885 -0.000858963996953 -0.00407009796132 -0.0387267985287 0 
0.00757752126952 0.33802197749 1.45635164952 -0.00335044074401 0.000833686225193 -0.0166250696832 0 
0.00126680883765 0.342239408693 1.44707330088 -0.00318820226503 0.0001985707968 0.0167713193299 0 
0.00320071248481 0.339932156564 1.45214925556 -0.00869750753132 0.00039207901035 0.0129088834742 0 
0.000540017530811 0.339659740673 1.45274857052 -0.00596805551875 -0.00038803493388 0.00569293370664 0 
-0.00121196451472 0.340671558314 1.45052257171 -0.00271660001978 0.00309867969407 0.00702444445018 0 
-0.00614781383877 0.339285642366 1.45357158679 0.00218292882884 0.00197840626155 -0.0010234430619 0 
-0.0084114315406 0.334602009361 1.46387557941 -0.000837240210846 -0.00133802346927 -0.016040877319 0 
-0.00354642561279 0.33310956354 1.46715896021 -0.00127349107522 0.00257587908422 -0.0352042758844 0 
-0.00188276254833 0.334018692899 1.46515887562 0.000577905240217 0.00178244401728 0.015625577784 0 
-0.00111118939327 0.340834300148 1.45016453967 0.00187114401438 -0.00349465425923 -0.0220586689434 0 
0.00273137603023 0.340200801894 1.45155823583 0.000121362366915 -0.0019076458073 -0.0180918611221 0 
0.000670584259239 0.334923168718 1.46316902882 0.00203066443607 -0.000414439947153 -0.0429908110756 0 
0.00354412220795 0.335679302539 1.46150553441 4.63281248726e-05 -0.00299836969405 -0.00709055949066 0 
0.00526035649841 0.334383437438 1.46435643764 -0.000330611087724 -0.00230893810218 0.0167922061134 0 
0.00250797705584 0.333934897753 1.46534322494 0.000686237671538 0.000294523612974 -0.00379496906819 0 
-0.000741805607236 0.33118103584 1.47140172115 0.00272542797802 0.00406626372015 -0.0189128328854 0 
-0.00145841413361 0.33404202285 1.46510754973 -0.00227613660783 0.00170808878047 0.0306688841185 0 
-0.00671255408106 0.333632686503 1.46600808969 0.000558816786119 -0.00112305949988 0.00198676322093 0 
-0.00160983532233 0.333915181478 1.46538660075 0.00267021110861 -7.22451252143e-05 -0.00870586901976 0 
-0.00229814009793 0.342492302022 1.44651693555 -0.00152046690512 0.000817063358604 0.0103033566403 0 
-0.00256771170735 0.345496931986 1.43990674963 0.000470260780368 -0.00387344646049 0.0528899274163 0 
0.000146219832466 0.339599893414 1.45288023449 -0.00214827719491 0.000824197799613 0.0342640669445 0 
-0.000611898186625 0.339407368408 1.4533037895 -0.00113604969184 0.00396417622434 -0.0285966695691 0 
-0.00266422200287 0.338042324684 1.45630688569 -0.00050384052222 -0.00245305322743 0.00308683734903 0 
-0.00325265977425 0.337871144025 1.45668348314 0.000543529699993 0.00319537156276 -0.0373722855831 0 
-0.000987625591037 0.336713281296 1.45923078115 -0.00244953345281 -0.00111848491362 -0.00892353454094 0 
0.00238541560133 0.333662031682 1.4659435303 -0.00120803146753 0.000201053437244 -0.0173003097015 0 
-0.000941440996568 0.339112034188 1.45395352479 0.00106319853716 -0.000336533008664 -0.0155601628223 0 
-0.00542662828927 0.338239483975 1.45587313525 -0.00420368820889 -2.36563313819e-05 0.0181332017892 0 
-0.0041430584988 0.341676821948 1.44831099171 -0.00589936187537 0.00111790326307 0.00129977708926 0 
-0.00277967244234 0.339949741297 1.45211056915 -0.00378593435633 -0.000882093609402 0.0410763982829 0 
-0.00158557147487 0.338815380361 1.45460616321 0.00308197524589 -0.00211150163004 0.0126959701068 0 
-0.00143580547531 0.342515252253 1.44646644504 -0.000747625381661 -0.00201172027779 -0.000619324317695 0 
-0.0018605445076 0.33918820671 1.45378594524 0.000667779562217 -0.00622130766867 0.0214137618335 0 
0.00198851402106 0.336505060159 1.45968886765 -0.00509999247593 -0.00104523608839 0.0278635976028 0 
0.000106592670232 0.337915578255 1.45658572784 -0.00391716761133 -0.00190447366168 0.0164471270492 0 
-0.00573197774568 0.337909376711 1.45659937124 -0.00136479880478 0.00150229877658 -0.00212053596128 0 
-0.00316902656943 0.336143301794 1.46048473605 7.14481641282e-05 0.00103547679115 0.0109562432283 0 
-0.00935101658162 0.332348089813 1.46883420241 -0.00277487126153 0.000485634319253 -0.000246456618794 0 
-0.00883648589615 0.328709543929 1.47683900336 -0.00624344607327 -0.000857878203199 0.00872414082553 0 
-0.00846302613817 0.335557560364 1.4617733672 -0.00588705326582 -0.0028089498783 0.00981754115427 0 
-0.00544361563603 0.339314351904 1.45350842581 -0.00646779376586 -0.00109564299016 0.00588351342383 0 
-0.00783666097949 0.337291900296 1.45795781935 -0.00135904948236 -0.00247248198518 -0.00632477020776 0 
-0.00370320275458 0.335980005451 1.46084398801 -0.00478725004206 -0.00735427679447 -0.0251991808066 0 
-0.00419502711031 0.330914399107 1.47198832196 0.0016948511214 -0.00341251959347 0.0102138969862 0 
-0.004164884552 0.337070722785 1.45844440987 0.00602970139672 -0.00138366194374 0.00759713594047 0 
-0.00596140944526 0.340319635417 1.45129680208 0.00329767581641 0.00281326499995 0.00605871832182 0 
-0.00598350512082 0.342135401864 1.4473021159 0.00144196474522 -0.00371112878233 -0.0142195777217 0 
-0.00180664977535 0.33872750968 1.4547994787 0.00317344915326 -0.00281340242688 -0.0142209697781 0 
-0.00629589082983 0.336369466555 1.45998717358 -0.000598146505754 0.00122620444636 0.0190398187447 0 
-0.00422441306485 0.338186731742 1.45598919017 0.00255320357502 0.000608280315778 0.0371479703459 0 
-0.00693910403938 0.339540955207 1.45300989854 0.000683208751243 0.000121499497289 0.00931085391793 0 
-0.0102754006217 0.334022901963 1.46514961568 0.00191674842643 -0.00278537426417 0.0104775529691 0 
-0.00757089049115 0.333445732882 1.46641938766 0.00346480271335 -0.00144757113283 0.0369787802021 0 
-0.00396720849737 0.333597487275 1.466085528 -0.00253352383997 0.000292655751858 -0.0157812564814 0 
-0.0009333305931 0.339927465703 1.45215957545 -0.0044617155333 -0.000940777753251 -0.0270460770458 0 
0.00350959182717 0.341536581624 1.44861952043 -0.00664649813551 -0.000699887566411 0.00568774627411 0 
0.00469715456198 0.337633763093 1.45720572119 -0.00963979421331 0.000567855641484 -0.0199019692142 0 
0.00114939707136 0.338923522136 1.4543682513 -0.000317292098927 4.92829506165e-05 -0.00979618828423 0 
0.000294236566153 0.338728554549 1.45479717999 -0.00189421249106 0.000795474840834 -0.011070585665 0 
-0.00442365392187 0.34258687872 1.44630886682 -0.00244592491114 -0.0033660646823 0.0186253857711 0 
0.00106941006441 0.341292650258 1.44915616943 -0.00468046207216 -0.00337506426628 -0.033684889245 0 
-0.00277872816464 0.342666471911 1.4461337618 -0.00737203668028 -6.04840030251e-05 -0.0248606204158 0 
-0.00390239658142 0.341012838197 1.44977175597 -0.00193616586682 -0.00253987828499 0.023720358982 0 
-0.00463149389783 0.337257550778 1.45803338829 -0.00398761063433 0.00258377057151 0.0114980904915 0 
-0.00446739746581 0.342015182147 1.44756659928 0.00245529155207 -0.00123940041456 0.033112997072 0 
-0.00556790858774 0.337526247284 1.45744225597 0.000476171928647 0.00433307606865 0.0042965134998 0 
-0.00181517630251 0.337409221662 1.45769971234 0.00409630874774 -0.000412714642037 -0.0343986213976 0 
-0.00267320560346 0.339460231949 1.45318748971 0.00232808335615 -0.0016974422618 0.0025802298585 0 
-0.00360536852192 0.342082973692 1.44741745788 0.00374866128514 -0.00338661222383 0.0145711148673 0 
-0.00073606763062 0.33794508638 1.45652080996 0.00139751225866 0.00122065136998 0.00794622463946 0 
-0.000803037013121 0.338341931187 1.45564775139 0.00648833401635 -0.00157572825025 0.0309113798047 0 
0.000645106783818 0.337486023889 1.45753074744 -0.000565690821515 -0.00204084992811 -0.000920410695146 0 
0.001603785433 0.339710563053 1.45263676128 -0.00443047251496 -0.00680340722611 0.00674770463459 0 
0.00555652324688 0.341075947216 1.44963291613 -0.000736442222583 -0.00302319818379 0.0326501357621 0 
0.00637475875879 0.34285222241 1.4457251107 -0.00516444568419 -0.00317730449858 0.0143677997717 0 
0.00240325549793 0.334574493404 1.46393611451 -0.00692782152171 0.00103935182215 -0.038037799163 0 
-0.00133645598997 0.334943440095 1.46312443179 -0.00583489574648 0.000347755390458 -0.0462749682607 0 
-0.00964126099537 0.334237045702 1.46467849946 0.00187603253569 0.00358426562043 -0.0102178140386 0 
-0.0086917085733 0.334029709259 1.46513463963 0.00325047436712 0.00326625533723 -0.00369794351166 0 
-0.00261936681548 0.334622661281 1.46383014518 0.00107805367178 0.0026348907579 -0.00813279606521 0 
-0.00145161627839 0.332278679125 1.46898690593 -0.000754358492244 -0.00176438068988 0.00458883320257 0 
-0.00378184951007 0.331973824437 1.46965758624 0.00294773592215 -0.00143981771615 -0.0434476186796 0 
-0.00117340124904 0.336797517899 1.45904546062 0.00376384705701 -0.00123042098013 -0.00471574540957 0 
-0.0040806035728 0.329730544273 1.4745928026 0.00566090930349 -0.00123144001348 0.0120626316525 0 
-0.00637888013849 0.335905249778 1.46100845049 0.00359401804173 0.0042222631062 0.00524884628426 0 
-0.0034344728476 0.332637727784 1.46819699887 -0.000408316687004 0.00524257637408 0.000730789340285 0 
