# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00606593281538 0.293042196315 1.41391560737 -0.00108327472357 -0.00194558458623 -0.0188000954005 0 
-0.00559858712 0.296821282422 1.40635743516 0.00359197863649 0.00168010024598 0.00324027909539 0 
-0.00638381045349 0.293909224734 1.41218155053 0.00568812303173 -0.00381102602085 -0.014079899263 0 
-0.0111948844393 0.295012315088 1.40997536982 -0.000803843096325 0.000186358721066 -0.0076199586149 0 
-0.00919297373911 0.294554920264 1.41089015947 -0.00363712051765 0.000257171571144 0.00415185001193 0 
-0.00507547111404 0.299446641616 1.40110671677 -0.000654098118539 0.00140669330799 0.00794480180658 0 
-9.18939924095e-05 0.294108638122 1.41178272376 -0.00489226288664 -0.0015492863725 -0.0118280964867 0 
0.00406311725052 0.293707311708 1.41258537658 -0.006071690219 0.000378051649318 -0.00926249128763 0 
0.00408166515695 0.289713442966 1.42057311407 0.00190629683228 -0.0013316311064 -0.00391842216652 0 
-0.000526990792464 0.296372478892 1.40725504222 0.00306472242919 0.00254392078618 0.0320924013524 0 
-0.00151742775248 0.300170166729 1.39965966654 -0.00100237412988 0.00510035355705 -0.0254224053319 0 
-0.00381232680327 0.296768118084 1.40646376383 0.00172848216595 -0.000409950531445 -0.0134689748691 0 
-0.00128772348018 0.294839694757 1.41032061049 -0.00415648228885 -0.0042230474497 0.00737020752468 0 
-0.000682515052773 0.297008393423 1.40598321315 0.00160496063362 0.00228681411153 -0.00393067165475 0 
-0.00261654062583 0.295161780009 1.40967643998 -0.00144888565007 -0.00579865966631 -0.0119168968814 0 
0.00278794084645 0.296156370896 1.40768725821 -0.00525258672539 -0.0103758747502 -0.00286639583465 0 
0.000237417174586 0.295804051002 1.408391898 -0.00465772220019 0.00361811470612 -0.0347616303709 0 
-0.00334431083254 0.293778620668 1.41244275866 -0.00492932050056 0.00071644422473 0.021273919254 0 
-0.00253936321046 0.294276065242 1.41144786952 -0.00228261710978 -0.00331769526305 0.00570656182797 0 
0.0039968969 0.298956742141 1.40208651572 -0.000490662515103 0.00212615339362 0.00573195977868 0 
0.00264250391851 0.291969795037 1.41606040993 -0.00605379775723 0.00632359697224 0.00382292543333 0 
0.000949275124131 0.295911473933 1.40817705213 -0.0048299754359 -0.0050451215741 -0.0342938254351 0 
0.00122846294013 0.295881736426 1.40823652715 -0.00224352084881 0.000276859739261 0.017194186912 0 
-0.00477679320122 0.296234735345 1.40753052931 -0.00429781447271 -8.05624684266e-07 0.00713758193958 0 
-0.0035381427484 0.293351616726 1.41329676655 0.00473293729658 -0.0013535599596 0.0123727207659 0 
-0.00447163022277 0.293103814946 1.41379237011 0.00326551909361 -0.00386305129341 -0.00314369236944 0 
-0.00451792830734 0.294581774827 1.41083645035 0.00277767838551 -0.00452609494969 0.033904295891 0 
-0.00704198873089 0.296593775491 1.40681244902 0.00437544896483 -0.00907280919197 -0.0121092251269 0 
-0.00343587781167 0.292129549965 1.41574090007 0.00521829136986 -0.00851833610066 0.0206106841239 0 
-0.0038912157797 0.294649506979 1.41070098604 0.00378737343947 -0.0012924422916 0.0137955304967 0 
-0.00636854899339 0.288809711944 1.42238057611 -0.000759544128294 1.407714714e-05 0.00865186752165 0 
-0.00547774717226 0.293865876076 1.41226824785 0.000953039157165 -0.00299451273055 0.00535207407682 0 
-0.00830930340353 0.296657206499 1.406685587 -0.000175024817678 -0.000483896181781 -0.00387834033624 0 
-0.00353938090878 0.300732157815 1.39853568437 -0.00337903194197 0.00244287066852 -0.0211911324931 0 
-0.00615652119488 0.296930581252 1.4061388375 -0.00214431812333 -0.00391534769206 -0.00762245490152 0 
-0.00742543590103 0.296380923599 1.4072381528 0.00397253422472 0.000858050496036 0.0172323843125 0 
0.00149208048183 0.294219656929 1.41156068614 -0.00250267104125 -0.000739829965308 0.00457711398477 0 
6.67451032903e-05 0.293342779651 1.4133144407 -0.00547888935733 0.00327240256951 -0.0220953960724 0 
-0.00791269156133 0.296872580604 1.40625483879 0.00130818861457 0.00685731613599 0.00182325829677 0 
0.0013905241463 0.295011525197 1.40997694961 -0.00166159706453 -0.00608063137643 -0.0143226028389 0 
0.00359100559124 0.294245898576 1.41150820285 0.00143763309122 -0.00345736726822 -0.0136013359881 0 
-0.00251585777765 0.291759346971 1.41648130606 0.00211059939373 -0.000887533372563 -0.0309359537888 0 
-0.00707565289375 0.294413291437 1.41117341713 -0.000317529120941 -0.00273050722566 0.0307406962569 0 
-0.00879998655791 0.298101295157 1.40379740969 0.00264746455859 0.00410302623123 -0.0015135336023 0 
-0.00969247593212 0.295930447233 1.40813910553 0.00541279436344 0.00129874526735 0.00880267939563 0 
-0.00803246539822 0.292149235761 1.41570152848 0.00232983984132 0.00657249085298 0.00333481252059 0 
-0.00712514679628 0.29445470271 1.41109059458 0.00663717474454 0.000311075304344 -0.00943492712485 0 
-0.00754536137308 0.291262481282 1.41747503744 0.000714847707039 0.000345138728577 0.0241535629255 0 
-0.000358971409748 0.29739551677 1.40520896646 0.00486984279169 -0.00394870669553 0.0324481891055 0 
-0.000139023976822 0.296860429111 1.40627914178 0.000238811965086 -5.40730254004e-05 -0.00452333927366 0 
0.00256027264913 0.297431956219 1.40513608756 0.00280455160772 -0.000399168674552 -0.00349753493395 0 
0.000486047879479 0.291921140248 1.4161577195 -0.00082047233374 -0.00213271262928 -0.0149320148784 0 
-0.00583925302936 0.296844154888 1.40631169022 0.000525355202137 -0.00383323402565 -0.0318015969833 0 
-0.00524352001842 0.293665198673 1.41266960265 0.00445438996377 -0.00016753481419 -0.035225055544 0 
-0.00387550321259 0.297517499447 1.40496500111 0.00612044732191 0.00274705101508 -0.0133698789436 0 
0.000194118140968 0.300732208906 1.39853558219 0.00647828620815 -2.8951946176e-05 -0.000379827080765 0 
-0.00142005217774 0.296757923075 1.40648415385 -0.000948955496375 -0.00480033689419 -0.0558265559326 0 
-0.00385315901514 0.298418189543 1.40316362091 -0.000225588047189 -0.00455326611382 -0.0028708869626 0 
-0.00444950759883 0.295213472927 1.40957305415 0.00251953083958 0.00100273165385 -0.00739455688035 0 
-0.000889275262199 0.301207565715 1.39758486857 -0.00211464965852 0.000548989174892 -0.0267020221659 0 
0.00180927816507 0.294979694801 1.4100406104 -0.00789254246425 -7.20328602518e-05 0.0143539217308 0 
0.00376041779427 0.301205015262 1.39758996948 -0.00318173407094 0.00093606698276 0.0268939062035 0 
0.00248814439094 0.299540800365 1.40091839927 -0.00212870345132 -0.000496429432914 -0.00193192717593 0 
0.00197463322917 0.29644406697 1.40711186606 -0.00573849340547 -0.00100800421758 0.0251209477013 0 
-0.000764990259787 0.297990755237 1.40401848953 -0.00835128078912 0.00261106176911 0.0125443365585 0 
-0.000457398781316 0.298106006207 1.40378798759 -0.00298630968844 -0.00359458546754 -0.01198021717 0 
0.00234152935438 0.304216851631 1.39156629674 -0.00490508436566 -0.00458109720956 -0.0130588234092 0 
0.00412034844276 0.296484610437 1.40703077913 0.000412080911793 -0.00302540043459 0.0295248197097 0 
0.00674768991282 0.294377318269 1.41124536346 -0.00141894752583 0.000243668735446 0.00235697528638 0 
0.00483049938252 0.289991534703 1.42001693059 0.000641268147786 -0.00646335791275 -0.0301981876194 0 
0.00487823193952 0.288492461306 1.42301507739 0.00527253935671 0.00185240909054 0.00610138559873 0 
0.000589214133921 0.294002500547 1.41199499891 0.00317124016643 0.00237882388295 -0.0377048279394 0 
-0.00187737678876 0.297245399624 1.40550920075 0.00492326798496 0.00153009878383 -0.00953556075078 0 
-0.00175281128741 0.295211476883 1.40957704623 0.00479616553542 -0.00226532373765 -0.0438609639795 0 
-0.00187483082344 0.298662704537 1.40267459093 -0.00054133562355 0.00423770742326 0.0113809157106 0 
0.000663605966923 0.293911834745 1.41217633051 0.00155534712674 0.000309413108574 0.0231080337926 0 
-0.00221990350967 0.291930391331 1.41613921734 -9.6788511904e-05 0.00521383229916 0.0270660659364 0 
0.00325739503291 0.295413769405 1.40917246119 -0.00210166923013 0.00257216949525 -0.00804419177081 0 
-0.00150817227937 0.296341654256 1.40731669149 0.000520129215147 0.00771952039944 0.0116966622812 0 
0.00339797597208 0.294966432355 1.41006713529 0.00192872792815 -0.001704352763 0.0131150794311 0 
0.000831227379415 0.289114719918 1.42177056016 0.00033568812311 0.00218391416455 -0.0675167400822 0 
-0.000920029525236 0.29443912107 1.41112175786 0.00156138096296 0.00201261640456 -0.0259986860685 0 
-0.0035470354334 0.291465558032 1.41706888394 0.00449267934048 0.00243312730197 0.00685530608844 0 
-0.0035364053582 0.293207178197 1.41358564361 0.00661693616519 -0.000141040925758 0.00903661724856 0 
0.000286588667522 0.292902035442 1.41419592912 -0.000610215579632 0.00361205620366 -0.000360726053241 0 
0.00758848647495 0.295005693741 1.40998861252 0.0015976203625 0.00155953558651 0.0134654095524 0 
0.00255919162307 0.293759541735 1.41248091653 -0.00315641872741 -0.00232786119948 0.0233825466937 0 
0.00259057261001 0.297668086414 1.40466382717 -0.00158185765636 -0.006020974278 0.00527163458602 0 
0.000111145991786 0.293775893611 1.41244821278 -0.00724314769042 0.00672294936579 0.01528957883 0 
0.000375093615084 0.293887774556 1.41222445089 -0.000550009548974 0.00407512649782 0.00865999777311 0 
-0.00504299499767 0.291182229385 1.41763554123 -0.00228581013164 0.00199229719506 0.0224190947475 0 
-0.00256069052343 0.295334141271 1.40933171746 -0.0035257746862 0.00452181923316 -0.00643255724583 0 
-0.00317690507004 0.293033827479 1.41393234504 0.000735885030202 -0.000394650222393 -0.0044232003818 0 
-0.00261139316548 0.291853624953 1.41629275009 0.0032373882895 0.00609994237503 0.0193193323595 0 
0.00558938002874 0.29686303675 1.4062739265 -0.0017260842321 0.000843891190736 -0.00480831374544 0 
0.00550823828183 0.29358446113 1.41283107774 -0.00042019341137 0.0042210937789 -0.0110125146321 0 
0.00349693054151 0.295477494919 1.40904501016 0.0010271778854 -0.0003612529201 0.0415628826206 0 
0.0015001387443 0.296125437264 1.40774912547 -0.00278049549218 -0.0042512759024 0.00692250461289 0 
0.00190388628765 0.292005983019 1.41598803396 0.000485686950668 -0.00401677753712 -0.0110794336448 0 
0.00190045036456 0.292998295821 1.41400340836 0.00208349824838 0.00265206179088 0.0479861049204 0 
0.0015795137814 0.298019998079 1.40396000384 0.00346515495582 0.00475331693993 0.00280375689715 0 
-0.00209456856916 0.293760316218 1.41247936756 -0.000806078490437 0.00342982945177 0.0214504559308 0 
-0.000181400903552 0.291946535048 1.4161069299 -0.000789161228539 0.00196022429868 0.0231691842944 0 
-0.00511913214767 0.295674059563 1.40865188087 -0.00238938799991 0.00185295748238 0.00137772679684 0 
-0.00266960800534 0.294634735788 1.41073052842 0.00488968670758 -0.000952358329294 0.00389215080015 0 
0.00348926376301 0.293198208311 1.41360358338 0.00375467632384 0.00151964365085 0.0171719244076 0 
-0.000710140897367 0.292639619972 1.41472076006 0.00229018788851 0.000980720237782 -0.0152416399256 0 
-0.0012390142454 0.295920376227 1.40815924755 -0.000753420484939 -0.000718993312174 -0.0196571797993 0 
0.00574771610075 0.294140990705 1.41171801859 0.000475050789312 -0.00134037504641 -0.0220959590708 0 
0.00649837610603 0.293665439712 1.41266912058 0.00630323719761 -0.00161361741008 -0.000334273041849 0 
0.0094311129245 0.293468435649 1.4130631287 0.0023259956555 0.00198343925959 0.0386865234473 0 
0.00259348334262 0.29300303192 1.41399393616 -0.00165343705943 -0.00240115842464 0.048495049704 0 
-0.00129539284628 0.295159308809 1.40968138238 -0.00037338473767 -0.00483607605958 0.0287607475535 0 
0.00263641529677 0.293079040448 1.4138419191 -0.00394592970421 0.00133425955949 -0.000236005978907 0 
0.00216330597189 0.294308094541 1.41138381092 -0.00228794246449 0.00156128726995 0.0139892342039 0 
-0.000118119750744 0.297075080707 1.40584983859 -0.000220823433954 -0.000812232766644 0.0142903389703 0 
0.00274774525988 0.299302268474 1.40139546305 0.00104440056169 -0.000344632181268 0.0179877446791 0 
-0.00346154807226 0.297378478858 1.40524304228 -0.00209943405777 -0.00122299228821 0.020557933494 0 
-0.00137113450474 0.298499569398 1.4030008612 0.00402144375044 -0.000121189678947 -0.00612942565385 0 
-0.00542017537183 0.293617031041 1.41276593792 0.000533426480633 0.00183037892311 -0.0358952129888 0 
-0.00164085208317 0.294918019504 1.41016396099 0.00304637479868 0.00256555365585 0.0176635651216 0 
-0.002418075169 0.295433160188 1.40913367962 0.00462680493042 -0.00132391465013 -0.00978401597436 0 
-0.000913784225362 0.297027730249 1.4059445395 0.00740917598781 0.000388255696826 -0.00455967615546 0 
-0.00421937297593 0.298659711328 1.40268057734 0.0047067032322 -0.000880970137704 -0.0213310771784 0 
-0.00384447612493 0.298967434831 1.40206513034 0.00554690606851 -0.00200002211064 0.0162517279764 0 
-0.0040855562166 0.298161460941 1.40367707812 0.00352569794361 -0.00562597737884 0.00634664898858 0 
-0.000574297417065 0.29443548107 1.41112903786 0.00332700725944 0.0017136604914 0.037738489622 0 
-0.00561365690683 0.296066638255 1.40786672349 -0.00204579382231 -0.00699847121489 0.0276069443871 0 
-0.00538843800059 0.294771318558 1.41045736288 -0.00409538633683 -0.00236425498729 -0.0245538261818 0 
-0.00678312931407 0.300193445937 1.39961310813 -0.00141429524924 0.00281128440294 0.0121078987872 0 
-0.00669969075655 0.2970266682 1.4059466636 0.000442268000776 0.00400080084759 -0.0647406371936 0 
-0.00385628495751 0.299389039525 1.40122192095 -0.00128050138303 -0.00324684713471 -0.00708373260883 0 
-0.0037783316457 0.295254959129 1.40949008174 0.0043760114371 -0.000449990790257 0.00586335957277 0 
-0.00254667821692 0.297558112414 1.40488377517 -0.00068603974127 0.00279514479007 0.0170687728509 0 
-0.00126114461258 0.29653680378 1.40692639244 -0.00322604016667 -0.000232447873504 -0.0118772379847 0 
-0.00558911944336 0.29468117454 1.41063765092 -0.000899846401216 2.1552545978e-06 0.0189937565868 0 
-0.00701713423801 0.297868513008 1.40426297398 -0.00352419048278 0.0035484459522 0.0241754952139 0 
0.000129533983908 0.298541211941 1.40291757612 -0.000635177147474 -0.000152706319781 0.0329222845747 0 
-0.000671261851714 0.291598348454 1.41680330309 -0.000726703641076 2.38777394569e-05 0.039866273054 0 
0.000769348971392 0.29420669435 1.4115866113 0.0024523960878 0.00117893077861 0.0152777733731 0 
-0.000187360165715 0.298872018893 1.40225596221 0.00330959868452 0.00117824731079 0.0235226134616 0 
0.00328822742966 0.293335637843 1.41332872431 -0.000766782754881 -0.000261165954771 0.0144895904302 0 
0.00453036259492 0.295220275109 1.40955944978 0.00256580017075 0.00156220096102 0.0108664890469 0 
0.00614063060963 0.292989250477 1.41402149905 0.00439181488551 0.00185896442017 0.0136334228133 0 
0.00260366046397 0.299393833051 1.4012123339 0.0045415017782 0.00233648675876 -0.0121852062076 0 
0.00109692296932 0.291954259957 1.41609148009 0.00249891685012 -0.00167611252619 -0.0106120297827 0 
-0.00454721450539 0.295218750644 1.40956249871 0.00468232009621 -0.00135150966207 -0.0130047288648 0 
0.00123775184943 0.291391021372 1.41721795726 0.0042110653459 0.000592834272102 0.00350053432221 0 
0.00356684491292 0.28828114419 1.42343771162 -0.00325153660467 -0.00693211938704 -0.00459964749147 0 
0.00350074078885 0.289916507977 1.42016698405 0.000341157419973 0.00186319581118 -0.0175643875108 0 
0.00326717913065 0.289484580434 1.42103083913 0.00424581177264 -0.000180630152862 -0.00280860328601 0 
0.00535686740858 0.294113294634 1.41177341073 0.00331843122179 0.00015722525316 0.0187684029703 0 
0.00554687435295 0.295545403264 1.40890919347 0.00146883623664 0.00248234779622 -0.00923164058644 0 
0.0015111256197 0.293862253141 1.41227549372 -0.00164087808886 -0.00371095508249 0.0308931442679 0 
-0.00820188379052 0.297223745802 1.4055525084 0.00252479404609 -0.000594858294296 0.0039272825581 0 
-0.000603187502577 0.294019129592 1.41196174082 0.00259012942082 -0.00486257378515 -0.0276877169614 0 
-0.0031847253727 0.294730181115 1.41053963777 0.00324158406194 0.000411845491223 0.0329742941061 0 
-0.00267822228638 0.298417956672 1.40316408666 0.000809371596025 -0.00417927159639 0.042012519823 0 
-0.00513582358831 0.298103604014 1.40379279197 7.57378167917e-05 0.000220928685579 0.00818066801825 0 
-0.00457635981306 0.296884517807 1.40623096439 0.00350014377641 0.00402298271999 0.0210782531878 0 
-0.0065120358485 0.296750010248 1.4064999795 -0.00318248972973 -0.00364678351907 0.0126527330296 0 
-0.00234225585123 0.299686775782 1.40062644844 -0.000972703170618 -0.000870541476367 0.0112188889113 0 
-0.00229898746717 0.299886688235 1.40022662353 0.00254430164532 -0.0036555598734 -0.0353680865846 0 
0.00261892664016 0.291450631847 1.41709873631 0.00299505470812 0.00161822798175 0.0113037081538 0 
-0.0037489092934 0.295743736033 1.40851252793 0.00600497298259 0.000120573213038 0.0279907158583 0 
0.00199431432687 0.289153716803 1.42169256639 0.000799379704498 0.00141652288633 0.0125994595179 0 
-0.00222176974547 0.287712169331 1.42457566134 0.00250819709538 -0.00141040432217 0.0198736546799 0 
-0.00203839453571 0.296140377332 1.40771924534 0.00555258468722 -0.000117602734664 0.00875778987616 0 
-0.0037403895474 0.296770037384 1.40645992523 0.00378861027645 -0.000847871369535 0.000951653961018 0 
0.00125958570687 0.295217298757 1.40956540249 0.00486824887452 -0.00290276348226 0.0140457923402 0 
-0.00260646203109 0.299518520701 1.4009629586 0.00132455556838 0.00237241056511 0.000537044129293 0 
