# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00174954033047 0.651394777614 0.941234100443 -0.00467377980176 0.000323620251821 -0.0212458960342 0 
0.00200283126585 0.652428327126 0.938443516759 -0.00628229704027 0.00175992490175 -0.0208392563069 0 
0.000494009188514 0.652189487882 0.939088382719 -0.00476787439104 0.000830341749405 0.0235549478432 0 
0.00142284077122 0.652052913237 0.939457134261 -0.00603445285626 0.000619725646082 0.0163909107097 0 
0.000632732196925 0.653223600265 0.936296279285 -0.00356947212842 0.00449787701622 0.0227041419588 0 
0.00119651388649 0.654676601913 0.932373174834 -0.00210938253171 0.00106067588871 0.0132661867389 0 
0.00183590473284 0.654200136452 0.933659631579 -0.00360979086482 0.00376449856012 -0.00136292111215 0 
-2.0781900566e-05 0.660474846599 0.916717914184 -0.00416843480336 0.00355073871108 -0.0300626481273 0 
0.00174436127411 0.659064034244 0.920527107542 -0.00340011127544 0.00131292676752 -0.0352351027703 0 
0.00174281559533 0.651030417427 0.942217872948 -0.00420826654297 0.000977855165732 -0.0346759564669 0 
0.0017351000008 0.648415295242 0.949278702848 -0.0022233891958 0.000654094855661 -0.00844049175686 0 
0.00149990007936 0.651364109478 0.94131690441 -0.00400264875575 0.00392839265115 -0.0172998187777 0 
0.00121952633764 0.650769257106 0.942923005812 -0.0026500956652 0.00209920865998 -0.0287684960051 0 
0.00164723450524 0.652111427804 0.939299144929 -0.00235612131311 0.00344357136825 -0.0196296668529 0 
0.00176111339538 0.656534500148 0.927356849601 -0.00213916351747 -0.00305043120029 0.0140265072617 0 
0.00279627801802 0.65644940009 0.927586619756 -0.00492665947747 -0.00103053009378 0.0316371359605 0 
0.0015211461928 0.657835533801 0.923844058738 -0.00326422149372 0.00205329176742 -0.0226135239416 0 
0.00108397789462 0.660980842118 0.915351726281 -0.00457090555675 0.00175017638179 -0.00376257703656 0 
0.00171190122318 0.661700867278 0.913407658351 -0.0053628804915 0.00132665504075 -0.024554796495 0 
0.00240404563043 0.659729939225 0.918729164092 -0.0048237959259 0.00136229543876 -0.00658755326755 0 
0.00260848244707 0.660242465334 0.917345343599 -0.0032026257652 0.00122178587569 -0.00203527325405 0 
0.0021838848044 0.660732252647 0.916022917853 -0.00445199164316 0.00306576208561 -0.0193317656519 0 
0.00159149571608 0.657725501988 0.924141144632 -0.00420996709657 0.00193015291077 -0.0124522445041 0 
0.00134104621465 0.656143497248 0.928412557431 -0.00273158558662 0.000591661975307 0.0146705717052 0 
0.00064474202246 0.656512881615 0.927415219639 -0.00379402078957 0.00351473702734 -0.0119213334743 0 
0.000926781159457 0.652443728416 0.938401933276 -0.00408088377661 0.00319592843884 0.018123623042 0 
0.00263289881304 0.658000571329 0.923398457412 -0.00438155515798 0.00213783951672 -0.000580828170797 0 
0.00165557466803 0.657797681073 0.923946261102 -0.00454978909632 0.000969064368868 0.00387253137596 0 
0.00184054726772 0.658984658558 0.920741421893 -0.00600064793436 0.00178675269776 0.00760637498905 0 
0.00169488747473 0.661800752813 0.913137967405 -0.00487110336188 -0.00102648803296 0.00162843637799 0 
0.00114247154765 0.659685947766 0.918847941032 -0.00240597895103 0.00180613345658 -0.00186275722748 0 
0.00154854582235 0.655591985097 0.929901640239 -0.00608064244222 0.000212534624615 -0.0281693668267 0 
0.00187437172516 0.659557678227 0.919194268786 -0.00404648120674 -0.00116818176952 -0.0238291041459 0 
0.00166652316588 0.659998960838 0.918002805738 -0.00390729421428 0.00441756283971 -0.0168597054505 0 
1.11922818762e-05 0.658481758219 0.92209925281 -0.00356988414839 0.00146033702354 -0.0297142099049 0 
0.00226885495327 0.661465215319 0.914043918639 -0.00684648630257 -0.000478978418236 -0.0321585390088 0 
0.00147112341951 0.664550367993 0.90571400642 -0.00532479720462 0.00116505401367 -0.0257744431503 0 
6.95451255046e-05 0.65210588859 0.939314100808 -0.00333736031656 0.00139360138928 -0.0204371801481 0 
0.00151219549454 0.656082643992 0.928576861223 -0.00364261228915 0.00209092796678 -0.00507067126996 0 
0.000856634323489 0.654363780182 0.933217793509 -0.00351946485956 0.00529884433126 0.0101616042833 0 
0.00199689303401 0.657174379064 0.925629176526 -0.00499405485344 0.00298810622522 0.000794701820387 0 
0.000705091099784 0.659836340599 0.918441880383 -0.00538336918581 0.000303065543453 -0.00373495387003 0 
0.00201377682956 0.656727765429 0.926835033343 -0.00560083902737 0.00196325300204 0.00150986471039 0 
0.00177293393818 0.656619857855 0.92712638379 -0.00579965380263 0.00214758651985 -0.00213872027352 0 
0.00251824236924 0.659632712201 0.918991677057 -0.00382655831146 0.000226203855943 -0.00744780397727 0 
0.00311470750891 0.658924310487 0.920904361685 -0.00340082688724 0.00293797023012 0.00219152394814 0 
0.00303222769076 0.655228586698 0.930882815916 -0.00528715681581 0.00223272191523 0.0118992003238 0 
0.00199171493989 0.655734438774 0.92951701531 -0.00330504991792 0.00283336021964 0.00945922232168 0 
0.00311975862943 0.653137006455 0.936530082572 -0.00548797035659 0.000777874243164 0.00724829847635 0 
0.00447031860783 0.655923767535 0.929005827655 -0.00607466610068 0.00293222264532 0.0266586226955 0 
0.00305520031641 0.654981471602 0.931550026674 -0.0059854577427 0.00261949383748 0.0207051139162 0 
0.00190442239851 0.6566168453 0.927134517691 -0.00575753570546 0.00332314995794 0.0208112845424 0 
0.00343910445736 0.65804074343 0.923289992738 -0.00445550515191 0.00425916611846 0.0419130560847 0 
0.00275603822142 0.653424382922 0.935754166112 -0.00547231034375 0.00189709204093 0.00883190454932 0 
0.00275395941626 0.654679526265 0.932365279085 -0.00448060545707 0.00344368674527 0.0140240580447 0 
0.00367368371529 0.654496397913 0.932859725634 -0.00568400684529 0.000657734005888 0.0205822730649 0 
0.00261207775023 0.655135219899 0.931134906271 -0.00402589398501 0.00319493608991 -0.00659474163098 0 
0.00275920388096 0.653620494292 0.935224665412 -0.00420401558163 0.00433663058683 0.006018403147 0 
0.00295117017119 0.655083637512 0.931274178719 -0.00301368715375 0.00609126321178 -0.007314066558 0 
0.00263292629601 0.652563451283 0.938078681536 -0.0048262737812 0.00365528625169 -0.00148019535691 0 
0.00278406625679 0.652530142177 0.938168616122 -0.00430974681949 0.0061107724333 -0.000488991952919 0 
0.00249934602655 0.650899862411 0.942570371491 -0.00516103042256 0.00131550534335 0.0303920731603 0 
0.0026763017037 0.652153212574 0.939186326049 -0.00206331050501 -0.000768553551421 -0.0195867469584 0 
0.0002883061313 0.656314169359 0.92795174273 -0.00387097847678 0.00196868950956 -0.0136346152183 0 
0.00173827957015 0.660531116197 0.916565986268 -0.00454224464114 0.00261836527564 -0.0230052040588 0 
0.00273787263273 0.658361919639 0.922422816975 -0.00317577700702 0.00151278512436 -0.0207110798584 0 
0.00279209355831 0.657709009629 0.924185674002 -0.000500260100983 0.00154094833374 0.000100349935363 0 
0.00132411643398 0.65868887926 0.921540025998 -0.00182994547987 0.000344968947614 0.00779951610708 0 
0.00251157265451 0.657676579156 0.924273236279 -0.00266931714268 0.0017647791545 0.00207082501997 0 
0.00349142579495 0.657196975312 0.925568166659 -0.00306884793996 0.000949028201522 -0.0165530620625 0 
0.00400105386852 0.659159280224 0.920269943395 -0.00200898630811 0.00235205311632 0.0270441248922 0 
0.00218707940511 0.654733503628 0.932219540204 -0.00284244609419 0.00151599902813 -0.000202163534005 0 
0.00191286462899 0.657637908387 0.924377647355 -0.00437318676331 0.00540042382095 0.0310485716257 0 
0.00284255291528 0.655437314789 0.930319250071 -0.00592191869554 0.000838792298083 0.0161792967457 0 
0.00403127613711 0.660451217822 0.916781711881 -0.00114124268011 0.00110756144402 0.00760318198745 0 
0.0031568782016 0.659091170018 0.920453840951 -0.00292798951706 0.002568905001 -0.00883353578275 0 
0.00378040945218 0.661644360901 0.913560225568 -0.0028882161106 -0.00173340942289 0.0234030863956 0 
0.0030795486154 0.658524967978 0.92198258646 -0.00258281877212 -0.000178977354371 0.0314982997964 0 
0.00363882771926 0.657988482683 0.923431096757 -0.00127782143813 0.000505720362797 0.017523538865 0 
0.0031641940881 0.652812328226 0.93740671379 -0.002731891391 0.00310878578004 -0.00932803005162 0 
0.00445555549421 0.652010505565 0.939571634974 -0.00222058662662 0.00284450495516 0.0102948012505 0 
0.00190867321375 0.65087965905 0.942624920566 -0.00207368453028 0.00458756921542 0.00621028072847 0 
0.00446723888769 0.651197390354 0.941767046044 -0.00144172563729 0.00240903199932 0.00469714044394 0 
0.00322670416812 0.654818533681 0.93198995906 -0.00159066063655 0.00164645480862 0.00548654546763 0 
0.00264265679642 0.654977171891 0.931561635893 -0.000813700235359 0.00244660751674 0.0035302516996 0 
0.00345092333989 0.658494652338 0.922064438688 -0.00488738537025 0.00360751025423 -0.0364226926615 0 
0.00446918408969 0.661421305281 0.914162475741 -0.00421536561687 0.0013874375363 0.00601534092628 0 
0.0039711561191 0.656266663165 0.928080009454 -0.00561136227119 0.00179768782732 0.00221237069142 0 
0.00474239243767 0.6568168184 0.926594590321 -0.0031603856794 0.00389739061492 0.00181130745384 0 
0.00471243182422 0.657138736684 0.925725410954 -0.00280948005764 0.00437919005799 0.0131287644625 0 
0.00387471216677 0.653855915723 0.934589027547 -0.00342450512565 -0.0013986013184 0.0069206421562 0 
0.00382612554535 0.655540976811 0.93003936261 -0.00250648226297 0.000291679970852 -0.0154288157548 0 
0.00351990650962 0.656729927399 0.926829196021 -0.00429480031917 0.00356675976609 0.00814097001724 0 
0.00113039920721 0.656618700453 0.927129508776 -0.00237805769853 0.00265401287562 -0.00413354379733 0 
0.00172274605569 0.658022343149 0.923339673499 -0.00511815426243 0.00243097694989 0.0281952618856 0 
0.00237109501867 0.657213394895 0.925523833783 -0.00474658831563 0.00248470088213 0.0408200088515 0 
0.00306454733272 0.658504336857 0.922038290487 -0.00499072773782 0.000592198596655 0.0326740671021 0 
0.00342946374329 0.656638844481 0.927075119902 -0.00482376519953 0.00524944196131 0.052350794609 0 
0.00242614387796 0.656099883306 0.928530315074 -0.00549497884003 0.0076318245314 0.0418087372177 0 
0.00280900331434 0.659428265055 0.919543684352 -0.00169428448705 0.00143141467645 0.0291030691005 0 
0.00137384464349 0.656523493506 0.927386567533 -0.00367622884921 -0.000424031532305 0.0138717641715 0 
0.00361432502282 0.655356505575 0.930537434948 -0.00205147168957 0.00196630190867 0.0205225729221 0 
0.00112971169024 0.660199114764 0.917462390137 -0.002965224748 0.00420892268797 0.0330028617364 0 
0.00298879025144 0.660360775936 0.917025904974 -0.00415972287178 0.00160493663086 0.00125533447257 0 
0.003867752065 0.659985682487 0.918038657285 -0.00328171460443 -0.000428095529639 -0.00650326985751 0 
0.00412216736452 0.658277806613 0.922649922144 -0.00456993752771 0.00377715206517 0.0159564746595 0 
0.00260593561177 0.659987138097 0.918034727138 -0.00173909062872 0.00533320758666 0.000914576092612 0 
0.00254557379604 0.654213606735 0.933623261816 -0.00262143464515 0.00454443250817 0.012893790253 0 
0.00193357024936 0.652170763991 0.939138937224 -0.00446042422144 0.00277577852904 0.00387332583773 0 
0.00265438364223 0.657872511144 0.92374421991 -0.00284369403608 0.00239921958474 -0.0280859014795 0 
0.0028219944703 0.656218939925 0.928208862202 -0.00496706084187 0.00311854795803 0.0211746038622 0 
0.0027791550003 0.653092348019 0.936650660349 -0.0040946026311 0.00481359734475 0.0419425641756 0 
0.00364768166153 0.65505386037 0.931354577002 -0.00303164495506 0.000340399559312 -0.0169138691481 0 
0.00319620766943 0.653241604925 0.936247666702 -0.0028808536147 0.000832748747753 -0.0163817906056 0 
0.00329212780423 0.654209127549 0.933635355618 -0.0030183553737 0.00172201999744 0.0218810847698 0 
0.00412000161741 0.653707267387 0.934990378056 -0.00195647599095 0.00296135502699 -0.0404186898176 0 
0.00349037168374 0.658093739222 0.923146904101 -0.00280931036404 0.00337674829457 -0.00915179742934 0 
0.00216742330665 0.654270163164 0.933470559458 -0.00490288097442 0.00338160007095 0.00432614070437 0 
0.0036087268069 0.652524643519 0.9381834625 -0.00240823225853 0.0043702991646 -0.0158396476979 0 
0.00279884999561 0.660702172232 0.916104134973 -0.00699990983175 0.00538593992903 -0.0106219859346 0 
0.00330844430843 0.660368378796 0.917005377251 -0.00698698015744 0.00138156749689 -0.0212649921848 0 
0.00383506240455 0.657431002315 0.924936293749 -0.00411033885567 0.0041614054861 0.0108255846611 0 
0.00467908802627 0.657072459437 0.925904359521 -0.00435981463035 0.00356557489269 0.000190223654558 0 
0.00360174420879 0.654581309855 0.932630463392 -0.00432312331113 0.00140580466551 0.00673556699321 0 
0.00415650785628 0.656479124122 0.927506364872 -0.00589586231852 0.000735030396296 0.00620496311551 0 
0.00316423849204 0.653615628846 0.935237802115 -0.00454949144343 0.00229932884128 -0.000274569965583 0 
0.00436763841767 0.65424236561 0.933545612853 -0.00410670752463 0.00310740235389 0.000149927295115 0 
0.00330639182889 0.654758099425 0.932153131553 -0.0043313914144 0.00288083885693 -0.0119325597387 0 
0.00406355014755 0.654406903145 0.933101361507 -0.00408728163157 0.00192418088757 -0.0299597345115 0 
0.00498796433733 0.654435882667 0.933023116798 -0.00367373722182 0.00262753365102 -0.0182418584588 0 
0.00408327507161 0.655240429832 0.930850839453 -0.00520239161485 0.00310400032615 -0.0126720753172 0 
0.00425837677887 0.654873155443 0.931842480305 -0.00389893910831 0.00290969263443 -0.00477105356753 0 
0.00574555738983 0.661079634961 0.915084985605 -0.0052593972472 -0.000738597207723 0.0191265729702 0 
0.00382040525254 0.655644010123 0.929761172668 -0.00388915053214 0.00260049840721 -0.0145931844756 0 
0.00365674475867 0.653760191492 0.934847482973 -0.00526702920297 0.00418446290327 -0.0201541918267 0 
0.00525214462832 0.65210743519 0.939309924986 -0.00449458447916 0.00547443430096 -0.0232845553168 0 
0.00445998386382 0.6554817214 0.93019935222 -0.00240501233604 0.00359427179352 -0.0262375197956 0 
0.00479967368126 0.657186080426 0.925597582849 -0.00297912448842 -0.000191510363661 -0.00499281475412 0 
0.00436199815057 0.659587686454 0.919113246574 -0.00443111876532 0.0013762987526 0.0128204686103 0 
0.00383378992695 0.658647901474 0.921650666021 -0.00265443800739 -0.000566288393669 -0.0190329961918 0 
0.00270668036462 0.660198271443 0.917464667103 -0.00402948440968 0.000461827095939 -0.0141763234908 0 
0.00290120889733 0.658886011997 0.921007767609 -0.00299722869454 0.00591102209576 0.00816518349646 0 
0.00405532300925 0.657542714985 0.924634669539 -0.00405446527482 0.00490057865934 0.0256182940953 0 
0.00328171285251 0.658952273816 0.920828860697 -0.00509189383876 0.00507576620329 -0.00633531921697 0 
0.00191371434622 0.657272684416 0.925363752078 -0.00411704052282 0.00334786954271 -0.00234916729117 0 
0.00359758420065 0.654398388961 0.933124349805 -0.00305593700037 0.00268779496262 -0.0153657683847 0 
0.00293232183676 0.655316312223 0.930645956998 -0.00322032973359 -0.00033682326988 0.0204107476103 0 
0.0027035059881 0.649426142324 0.946549415726 -0.0034470513007 0.0015596011531 -0.0203017027727 0 
0.00334522763437 0.651147322506 0.941902229234 -0.00419675780945 0.00504407460449 0.00193979519697 0 
0.00377081590296 0.657269590384 0.925372105964 -0.00356690179148 0.000756310388436 -0.0128717375787 0 
0.0029872071789 0.658435429917 0.922224339223 -0.00581232333428 0.00348072879619 -0.00637750787767 0 
0.00278301452385 0.658396256299 0.922330107992 -0.00579371956394 0.00195917530462 -0.0112805097589 0 
0.00261621043006 0.657879167566 0.923726247573 -0.00429117793429 0.000980025030262 -5.36875976864e-05 0 
0.00367116149881 0.65427809172 0.933449152357 -0.00197916808643 0.00376219328841 -0.000107330440171 0 
0.00300971459013 0.656361284926 0.927824530701 -0.00514615648176 0.00229090547058 -0.0193756341766 0 
0.00333485142034 0.659252068768 0.920019414326 -0.00468642676811 0.00265746832411 -0.0219942571323 0 
0.00361268035722 0.657271932311 0.925365782762 -0.00408879918498 0.0030700123463 -0.0235950185754 0 
0.00290043281468 0.659093910068 0.920446442816 -0.00265010290407 0.00335704756412 -0.010463875796 0 
0.002782024674 0.655627495597 0.929805761887 -0.00316227127112 0.00378310520517 -0.0296986459668 0 
0.00553716878547 0.657900228093 0.923669384149 -0.00649409150188 0.00335790784913 -0.0477795598736 0 
0.00466531542693 0.653963323286 0.934299027127 -0.00682216548999 0.00522090859289 -0.0227624923895 0 
0.00281772458357 0.652644419932 0.937860066185 -0.00507275653611 0.00310469061905 -0.00267832592621 0 
0.00248041151164 0.651779557253 0.940195195417 -0.00530131785424 0.00306701524642 -0.0316769766326 0 
0.00346584525566 0.651794755122 0.940154161171 -0.00270990311682 -0.000772802102023 -0.0132927536965 0 
0.0043192437576 0.656711061114 0.926880134992 -0.00402038721396 0.00168775500172 0.00223000265005 0 
0.00230918784218 0.660611416161 0.916349176367 -0.00446797786018 0.000573674728341 0.00496780520928 0 
0.0041603522409 0.657631378961 0.924395276806 -0.00127453547405 0.000808472495124 0.0152890605992 0 
0.00375980503206 0.65680870268 0.926616502763 -0.00472139795316 0.00210976924394 -0.0204102317581 0 
