# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0764620991945 0.628254770135 0.947950336156 0.0160107772171 -0.0024922844113 -0.0100415038246 0 
0.0756941950583 0.626960697232 0.951250222058 0.0142887631368 0.00102158248655 0.0311613480947 0 
0.0776482629386 0.624611478048 0.957240730976 0.01528119989 -0.000248991464012 0.0614658828463 0 
0.0767411617054 0.624528641548 0.957451964053 0.0132250258888 -0.00113814337202 0.0176377714456 0 
0.0757984605206 0.616149396942 0.978819037797 0.0166279890421 0.00120611327964 0.0302743126499 0 
0.0764700307709 0.618693165259 0.972332428591 0.0144029199049 0.0010907988614 0.0174351277056 0 
0.0758963309631 0.625284429446 0.955524704913 0.0143966191736 0.00105331871221 0.00961685463955 0 
0.0760557574905 0.623313540967 0.960550470534 0.013514568344 0.00196808265904 -0.00392444327582 0 
0.0774861715849 0.627006004953 0.951134687371 0.0148744795864 0.000643630843212 0.0417120766718 0 
0.0763072552163 0.622683253537 0.962157703481 0.0139647194939 0.00199762928061 0.0549216837034 0 
0.0762165371635 0.621877116247 0.964213353569 0.0152213613687 -5.46030781873e-05 0.0494736106198 0 
0.0766202987643 0.624401595541 0.957775931371 0.0151753582592 -0.00179981631478 0.0345986738779 0 
0.0737205075251 0.622785314626 0.961897447703 0.0175833375983 -0.00184935168581 0.0524120940784 0 
0.0750083919737 0.622141729775 0.963538589073 0.0173430464854 -0.000280972739279 0.0558855063806 0 
0.0769918257574 0.621014738281 0.966412417383 0.01755237904 -0.000858876998593 0.048424307189 0 
0.0756479762237 0.624309924542 0.958009692417 0.018843159681 -0.000802588440792 0.0260653322251 0 
0.0777868835441 0.619022153365 0.971493508918 0.0154775587243 0.000705331883098 0.0188183356415 0 
0.0741225317268 0.618587012075 0.972603119208 0.015317638488 0.0011189719118 0.0211752512221 0 
0.0758908865341 0.61709847814 0.976398880743 0.0164750790446 5.59475038384e-05 0.00418664275444 0 
0.0752752474006 0.62002582309 0.968934151121 0.0151121069797 0.000638751334717 0.00896539101481 0 
0.0756751280883 0.618783653152 0.972101684462 0.0169626552241 0.00448991076347 0.0478484615072 0 
0.0738535542694 0.621305512917 0.965670942063 0.0157412664504 0.00117834974071 0.0341848654082 0 
0.0743931854828 0.623240732992 0.960736130871 0.0160592138958 7.07367890867e-05 0.0427923077093 0 
0.074339566348 0.625547939871 0.954852753329 0.0166336670623 0.000609277521565 0.0255055711321 0 
0.0745969541761 0.624088166121 0.958575176392 0.016035287606 -0.000546685779181 -0.0108711718636 0 
0.0732789391336 0.619167884722 0.971121893958 0.0163493659972 0.00407761472587 0.0165232220652 0 
0.0747576011455 0.621493850803 0.965190680452 0.01749179055 0.000658017974212 0.0134481045989 0 
0.0725863978646 0.621088407294 0.966224561399 0.0162768820103 0.00800186404839 0.0327939593631 0 
0.0718284250027 0.617552791346 0.975240382067 0.0143257816479 0.00707643640666 -0.00984810282416 0 
0.0726740094798 0.618009523073 0.974075716165 0.012995103334 0.00478466628782 0.0372839371566 0 
0.0727670721203 0.616316081768 0.978393991491 0.0171014010418 -0.000119359371391 0.035859789687 0 
0.073557766394 0.618641327012 0.972464616119 0.0160397671093 0.00219634768709 0.00737273526464 0 
0.0755762592159 0.626601808205 0.952165389078 0.0179011958665 0.00271123439775 0.0488239530777 0 
0.0733757502194 0.623575004245 0.959883739176 0.0159003256488 0.00491324853424 0.012096472038 0 
0.0737626650566 0.623449305991 0.960204269724 0.014425813597 0.00403233579154 -0.0118457046912 0 
0.0718128530119 0.623258246081 0.960691472495 0.0141411206 0.00256261471962 -0.0301396833076 0 
0.0740044719815 0.621424088308 0.965368574815 0.0156433195927 0.0058060376427 0.0258285705509 0 
0.0738236797744 0.621434828724 0.965341186753 0.01710119361 0.00296658459225 0.0162385573215 0 
0.0733261179495 0.621986493379 0.963934441882 0.0145327477428 0.00383895835834 0.00933100327325 0 
0.0736620713808 0.617557717929 0.975227819282 0.0137523258098 0.00143591848111 0.00164525022437 0 
0.0739104064385 0.618274694264 0.973399529626 0.0152455627606 0.00118036963129 -0.0102031037331 0 
0.0719639014709 0.613405894692 0.985814968534 0.0141009015906 0.00437797592271 -0.0292664132311 0 
0.0725809521944 0.61576103465 0.979809361644 0.0155472793047 0.00544491342386 -0.00964764597098 0 
0.0724458306195 0.617352952305 0.975749971622 0.0168013126979 0.00501791578986 0.00255504172431 0 
0.0728883623397 0.617471598446 0.975447423963 0.0171340498386 0.00176288161665 0.0431130752732 0 
0.0702668692666 0.613952918499 0.984420057827 0.0130631013709 0.00356396077181 0.0164883044216 0 
0.0726736357606 0.61622378923 0.978629337463 0.0151645907081 0.00522839906407 0.07615116757 0 
0.0712811199444 0.614459132164 0.983129212982 0.0128224272025 0.00591777317945 0.0186891344177 0 
0.0695621994026 0.610924471769 0.992142596989 0.0127702167938 0.00362746817944 0.0612995745209 0 
0.0700734369612 0.619700129248 0.969764670418 0.0150916285507 0.000465868957808 0.0398496432986 0 
0.0698139958943 0.619833997143 0.969423307287 0.0155048693242 0.00218447598019 0.0449493292039 0 
0.0681136368791 0.618719419817 0.972265479467 0.0137150958298 0.00425783298184 0.0227600271591 0 
0.0698072862406 0.621648453096 0.964796444604 0.0124293961638 0.000620079278812 0.00950906593822 0 
0.0701258005472 0.624512796037 0.957492370105 0.0140945361579 -0.000210297980386 0.00881890941377 0 
0.0691593092592 0.618953806641 0.971667793065 0.0125924935421 0.00169503574116 -0.0214661381314 0 
0.0706859301106 0.622239164335 0.963290130946 0.0113476730619 -0.000298688098006 -0.0241814526724 0 
0.0710074514436 0.623479435966 0.960127438287 0.0145089901333 7.19061240823e-05 -0.0100515287119 0 
0.0715861248481 0.62668607053 0.951950520149 0.0121865771123 0.000778081368548 0.00254841952157 0 
0.0704343843513 0.621942841808 0.964045753389 0.0134269823254 0.00386583106378 -0.00284108733324 0 
0.072360028083 0.616869419975 0.976982979064 0.0134472309007 0.000157672769914 0.0356654466226 0 
0.0688350124747 0.621466948828 0.965259280489 0.0118845795402 0.000716722959178 0.0195483963625 0 
0.0698223907692 0.620614085684 0.967434081507 0.0134558827779 0.00117021853853 0.00767384329964 0 
0.0698927146849 0.626361614754 0.952777882379 0.0122271207726 0.00251131642526 0.0249878370037 0 
0.0703134777981 0.625045142123 0.956134887586 0.0119304332594 0.00540193063598 0.0295750112426 0 
0.0715685757896 0.618708289896 0.972293860765 0.0114430828197 0.00175011774426 0.0250851526645 0 
0.0696962083081 0.616111430093 0.978915853264 0.00887538457213 0.00096164017843 0.0164228528111 0 
0.0717354626398 0.622097624164 0.963651058383 0.00991182572888 0.00111858860704 0.00513283744993 0 
0.0695765091561 0.625954354812 0.953816395229 0.0103992723964 0.00239189008359 0.0328459701434 0 
0.0697654460457 0.62085663487 0.966815581083 0.0114359178805 0.00323834759714 0.0165270682218 0 
0.0706368567336 0.62521650363 0.955697915744 0.0111816303625 0.00321206030172 0.0286019484219 0 
0.0705913389599 0.624833214003 0.956675304293 0.0110837405689 -2.39368057702e-06 0.0320133500168 0 
0.0697962252308 0.623574491913 0.959885045623 0.0104139498011 -0.00100168735672 -0.00134869636321 0 
0.0687002851017 0.625695098957 0.95447749766 0.0103556343679 -0.000325954291956 -0.000772987653046 0 
0.0682102494442 0.62558170144 0.954766661329 0.0121933996788 0.000328566903779 -0.0116080398856 0 
0.0678971208079 0.623646182837 0.959702233765 0.0139152993776 -0.00045791290485 -0.00611375142937 0 
0.0681202178555 0.620466416673 0.967810637484 0.0156545224635 0.00365321233334 -0.0186157682901 0 
0.0682926412074 0.620984051291 0.966490669208 0.0121467396411 0.00411769237678 -0.00716794359052 0 
0.0667006603909 0.621539623482 0.965073960121 0.0132210407978 0.000997413523931 -0.0358926806585 0 
0.0702273042694 0.626194910998 0.953202976954 0.0115293914958 -0.000172791809149 0.0184050329491 0 
0.070211263347 0.627286163336 0.950420283494 0.0129455382308 0.000574378285146 -0.0122728994847 0 
0.0688826252356 0.622718905228 0.962066791667 0.0117747938225 0.00311352206925 0.00236430097222 0 
0.0695302017621 0.62796280869 0.948694837841 0.0128549507488 0.000243034692487 -0.019966391964 0 
0.0669928947771 0.627866461146 0.948940524077 0.0141186501928 0.00199699482986 -0.010028071529 0 
0.06783501667 0.623051705158 0.961218151848 0.0124956176695 -0.00178200306962 -0.040619050195 0 
0.0691201281418 0.622109034134 0.963621962959 0.0141280076354 0.00119097538435 -0.00813852076005 0 
0.0694180292431 0.623136211438 0.961002660834 0.0157122104075 0.00160505145726 0.0109724742024 0 
0.068408863665 0.621415045826 0.965391633145 0.0148350548994 0.00152218237547 0.0172620027024 0 
0.0665874585763 0.624426052825 0.957713565296 0.0149728760568 0.00506031456316 0.0537248897233 0 
0.0694085914646 0.623227720362 0.960769313077 0.0130787969456 -0.00240346647887 -0.00620195995306 0 
0.0680458343246 0.621692478847 0.96468417894 0.0140111011091 -0.00112792338911 -0.0397004041427 0 
0.0699429950041 0.626067925385 0.953526790269 0.0126753253789 0.000947636149731 0.0140599238914 0 
0.0681013137705 0.621676186062 0.964725725542 0.0144205698831 -0.00117673419034 0.00189265216239 0 
0.0678257389789 0.62338145701 0.960377284624 0.012195178428 0.00231900416187 0.0382061025117 0 
0.0655821958454 0.620076489387 0.968804952063 0.0139217401739 0.00289790175614 0.013656259198 0 
0.0671872908072 0.621988690214 0.963928839955 0.011961379236 0.00275501795985 -0.0163795613899 0 
0.0674186813816 0.62380575141 0.959295333904 0.0113821253177 0.00255629653558 0.000749215451915 0 
0.0667273301523 0.622675693629 0.962176981245 0.014166168372 0.00314712405389 -0.0082552411857 0 
0.0657990807231 0.620899749458 0.966705638881 0.0120023737649 0.00177574451402 -0.0139073357468 0 
0.0644222120677 0.62007654117 0.968804820016 0.0118227094729 0.00254277280901 -0.0446903196492 0 
0.0656120577558 0.621200406607 0.965938963152 0.0138977624718 0.000285862960379 0.0119965030556 0 
0.0656087832831 0.619936353723 0.969162298006 0.013048027952 -0.00165678858425 0.00504950501283 0 
0.067816661248 0.620944292827 0.96659205329 0.0116445643656 0.000329444688334 0.00686464158994 0 
0.0657814987195 0.622941316122 0.961499643888 0.0136360970014 -1.76346236659e-06 -0.0425133527284 0 
0.0676869397509 0.624085370951 0.958582304074 0.0129230284953 0.00201274393299 -0.00194217183413 0 
0.0641410885543 0.621185381993 0.965977275918 0.0136004256093 0.00143773981896 0.0166018805644 0 
0.0639123192508 0.615535886768 0.980383488742 0.0123077098393 0.000898457849893 -0.000582676094532 0 
0.0647842409287 0.618502942698 0.97281749612 0.0149177548742 -0.00162314849268 -0.0249123448329 0 
0.0650685888591 0.619576831986 0.970079078435 0.0145464588893 -1.85621983219e-06 0.0104902383031 0 
0.0650728244701 0.621720260428 0.964613335909 0.0166135003378 0.00141375745333 0.000395615974991 0 
0.0627981736173 0.621880270711 0.964205309687 0.0140516856098 -0.00493586118827 -0.0258071940133 0 
0.0640157030012 0.623567733801 0.959902278807 0.0158507117558 -0.00308150377414 0.00209104306442 0 
0.0632662191608 0.624523325009 0.957465521228 0.0139884082374 -0.00030418512109 -0.00306595804446 0 
0.0647376805599 0.625349566656 0.955358605027 0.0142254416071 -0.00137423517106 -0.00117831753899 0 
0.0653066152273 0.621825149659 0.964345868369 0.0137776385831 0.000847321129016 0.0147265956273 0 
0.0652393243512 0.624636380889 0.957177228733 0.013004145587 0.00430194853772 -0.0327412007185 0 
0.0654885908278 0.624629964262 0.957193591132 0.0163992620365 0.00358162088344 -0.0304057345822 0 
0.063509638987 0.625420726498 0.95517714743 0.0130623555548 0.000362067272927 -0.00968438404216 0 
0.0634758100371 0.624368794534 0.957859573939 0.0154816382021 -0.000825818397436 0.0110633953511 0 
0.0636250053398 0.618357031175 0.973189570504 0.0160617476255 -0.000284931694074 -0.00702982400165 0 
0.0631308409741 0.615127242675 0.981425531178 0.0157672068663 -0.00275273090261 -0.00366674634894 0 
0.0633723954085 0.61709242179 0.976414324435 0.0171907717346 0.000268769091003 -0.00662949958912 0 
0.0630591043116 0.618129661582 0.973769362966 0.0178168546668 -0.00228443463376 0.00529396032642 0 
0.0622515792679 0.616061473479 0.979043242629 0.013964695455 -0.004156027036 0.000730996598988 0 
0.0633374906085 0.616573894206 0.977736569775 0.0156749569279 0.00165477130349 0.018564574496 0 
0.0620688567905 0.619665776427 0.96985227011 0.0157825596182 0.00434210668256 -0.00180693037078 0 
0.0640569229212 0.618513243922 0.972791228 0.0174971485817 -0.00353877313969 -0.0407582900541 0 
0.0645167193705 0.620051301072 0.968869182266 0.0149437410784 -0.00146218587409 -0.0190330703363 0 
0.0619753673808 0.618972137364 0.971621049722 0.0158033468468 -0.000312850554203 -0.011036861686 0 
0.064198203066 0.619998098434 0.969004848993 0.0143350412851 0.00162418393955 -0.000622015464765 0 
0.0626327994378 0.619645494219 0.969903989742 0.0133952740822 0.00125013894429 -0.023240140416 0 
0.0624686049644 0.621875268465 0.964218065415 0.0169642193636 0.00117865699906 0.013324066463 0 
0.0622223034335 0.626155976608 0.95330225965 0.0160929132251 0.00179408958148 0.0196085462909 0 
0.0619447888678 0.62465360258 0.957133313421 0.0126501151296 -0.000542662072593 -0.0183832561411 0 
0.0618295643917 0.629152196021 0.945661900146 0.0130044176652 -0.000855224649914 -0.000202445815798 0 
0.0621885748075 0.623545268021 0.959959566547 0.01162385348 -0.00200893233684 -0.00467353779498 0 
0.0623748537423 0.628222616117 0.948032328902 0.015322096047 0.000724507226617 -0.0270510063424 0 
0.0621256280265 0.626446142386 0.952562336916 0.0124456334674 0.00236126387339 -0.0514594910944 0 
0.060394649699 0.627942989142 0.948745377688 0.013489103866 0.000395849716173 -0.00694689824453 0 
0.0616568957284 0.626766009912 0.951746674724 0.0143662473515 0.00125946498644 -0.00485181644102 0 
0.062087070139 0.621084405757 0.966234765319 0.0129791139149 -0.000607989247259 -0.00066937746396 0 
0.0633308914155 0.620921959812 0.96664900248 0.0129413388246 0.000973600987499 0.0242506059665 0 
0.0615188912705 0.619937096016 0.969160405159 0.0105712396192 0.00186651333358 0.00824907055926 0 
0.0628551102515 0.622898441486 0.96160897421 0.0134312340831 0.00124795972348 0.0122619753817 0 
0.062453256839 0.627480277667 0.949925291949 0.0154753547466 0.00142702262232 0.00365989207098 0 
0.0609712284899 0.630628289991 0.941897860523 0.0124304508386 0.00236385666602 0.013536490058 0 
0.0608665383 0.626264624735 0.953025206927 0.0125961629756 -0.00142296995598 0.0127320822305 0 
0.0612252522438 0.625915825777 0.953914644269 0.0121107453729 0.00159389790884 0.0126096585073 0 
0.0624346330237 0.626892948918 0.951422980259 0.0126314297129 -0.00231333854947 0.00245788686443 0 
0.0612115830076 0.631378476645 0.939984884556 0.0140787254543 -0.00316477380209 -0.018227932548 0 
0.0614094091876 0.627154486243 0.95075606008 0.0127383232395 -0.000816843361146 0.0015544648524 0 
0.0611864246959 0.627683403837 0.949407320215 0.0134692106018 -0.00114732046024 0.0205455435848 0 
0.0599710622106 0.628607176674 0.947051699481 0.0123207661389 -0.00219432834401 -0.00920070659667 0 
0.0594647934025 0.625415191409 0.955191261908 0.0138196399424 -0.0025266700278 -0.0218388474833 0 
0.0587830277116 0.621964674282 0.963990080581 0.014317411873 -0.00061130918684 0.00109292329878 0 
0.060284285801 0.621340222554 0.965582432488 0.0120441140724 -2.03465220431e-05 -0.0116326139752 0 
0.0584160817344 0.622915104984 0.961566482292 0.0138377532837 -0.00150088757381 0.00285317833907 0 
0.0576553490149 0.623347498089 0.960463879872 0.0143657163004 -0.00143831138842 0.0187199633216 0 
0.0591516052832 0.617659613074 0.974967986661 0.0116563218603 -0.000307676398623 0.0146011360879 0 
0.0567398227537 0.619362826021 0.970624793648 0.00986104788406 0.0033445304042 0.0291874107123 0 
0.0580425509758 0.617990519671 0.97412417484 0.00936832207955 0.00310944433746 -0.000991057354261 0 
0.0584090913081 0.622449755746 0.962753122847 0.0116968524587 -0.000433029502443 0.0129047247712 0 
0.0580860199736 0.627341793574 0.950278426385 0.00952266830724 -0.000350023926939 -0.000606897437051 0 
0.0589353380203 0.629305702895 0.945270457619 0.0108868756328 0.000483589677522 -0.0123038374006 0 
0.0597883174573 0.633055813481 0.935707675622 0.0101455425902 -0.00119180800225 -0.0168848181873 0 
0.0613350171238 0.632821574333 0.936304985452 0.013021171295 -0.00337780670228 0.00298173151705 0 
0.0582790800275 0.630083155747 0.943287952845 0.0114787594014 0.000850942397356 -0.000221617261585 0 
0.0599736581602 0.624919341557 0.956455679029 0.0115410907324 0.0022937790717 0.00814559966399 0 
0.0600336635805 0.623500992725 0.960072468552 0.012066261256 -0.00253637041612 0.0149260202731 0 
0.0585801387646 0.619977656241 0.969056976585 0.0104974193853 0.00288381426731 0.00820298794847 0 
0.0587161737936 0.620354235774 0.968096698775 0.0120230145712 0.00216885562539 0.00253102284547 0 
0.0608519050469 0.619111444733 0.971265815932 0.00972030959052 -0.0013817905804 -0.00772794372325 0 
0.0602235637735 0.623548573707 0.959951137046 0.0105321490793 -0.00116379061738 -0.0209871832785 0 
0.058355788989 0.623263357899 0.960678437357 0.0104179874692 -0.00211505271445 -0.00979441640774 0 
0.0595415623115 0.621680985338 0.964713487387 0.00855941939444 0.00114574542741 0.0042032064542 0 
