# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00609407643455 0.469083242199 1.35383773239 0.00477209981769 0.000236927660166 -0.00395271604283 0 
0.00368901451112 0.47427280703 1.34060434207 0.00318578648805 0.00151488236412 0.0191110240062 0 
0.00517385863619 0.474211209135 1.34076141671 0.00348618240007 -0.00739336214824 -0.0021032278963 0 
0.00516468925923 0.477954267865 1.33121661694 -0.00157808148735 -0.00279862902998 -0.00396435758553 0 
0.00864209031185 0.47412583154 1.34097912957 0.00261414307354 0.00015872835959 0.00298320589431 0 
0.00772440250955 0.476972420725 1.33372032715 0.00735137446957 0.00307566800103 0.0120050877203 0 
0.00863190088537 0.480608039507 1.32444949926 0.00858451757078 0.00152078149781 -0.0125492705142 0 
0.0076974643393 0.480117418815 1.32570058202 0.00439697704981 0.00344470501402 -0.0287223423985 0 
0.00430686488889 0.478228099947 1.33051834514 0.00331313254749 -0.00346254318179 -0.0181295959481 0 
0.00304768519219 0.474415569407 1.34024029801 0.00429411250599 -0.000341369171043 0.0128190829143 0 
0.00655636564504 0.473734732505 1.34197643211 0.00654937366001 -0.000219439034704 -0.0117568006497 0 
0.00520120694702 0.473363144208 1.34292398227 0.00612926254149 -1.89034633602e-05 -8.78237302529e-05 0 
0.00494673106845 0.476111877093 1.33591471341 0.00212080417059 -0.00105869233399 0.04992015767 0 
0.000561302240335 0.471065919 1.34878190655 0.00259464244129 -0.00169798509011 -0.0122462540416 0 
0.00181537514609 0.477996887799 1.33110793611 0.00274654775744 -0.00277211580798 0.0342798576287 0 
0.00166436351866 0.471849328272 1.34678421291 0.000351014538357 0.00287887398461 -0.00750288311237 0 
-0.00087319352336 0.475323080079 1.3379261458 -0.00211546748239 0.00199640814658 -0.0158424495591 0 
0.00010437001245 0.478516497188 1.32978293217 -0.00209349887697 0.00640247607498 0.0494539597566 0 
-0.00145871508416 0.47305655068 1.34370579576 0.000508704713198 -0.000466007499687 0.0414566896189 0 
-0.00164825655794 0.469073089188 1.35386362257 3.10775197147e-05 0.00647694202966 0.021210315805 0 
-0.0033568136468 0.467446630414 1.35801109244 -0.00177896636822 0.00113987500593 0.0146789691302 0 
-0.00296800344019 0.467050321481 1.35902168022 0.000931211703204 0.000649827192078 0.0257415120512 0 
-0.00239404919465 0.462744402864 1.3700017727 -0.00416745278129 0.00290472228104 0.00378909999129 0 
-0.00616818121124 0.463901558264 1.36705102643 -0.00272518677591 -0.00341931878241 0.0105030360173 0 
-0.00366423496327 0.466542866641 1.36031569007 -0.00235555078497 -0.00752443561942 0.0138963498795 0 
-0.00191609997604 0.465838405878 1.36211206501 0.00142608639071 -0.000947517890724 0.0258632762581 0 
-0.00263130483151 0.4659670882 1.36178392509 0.00273532145944 -0.0036503029586 0.0107901838802 0 
-0.00362564095603 0.467169621852 1.35871746428 0.00462943970623 -0.00149477093431 -0.0215158332796 0 
-0.00340165201921 0.470869119773 1.34928374458 -0.000245629776001 0.00268283026813 0.019159002895 0 
-0.0051828492202 0.471733545103 1.34707945999 -0.00122080496834 -0.000500133940475 0.0410829217431 0 
-0.00890851501045 0.467926134055 1.35678835816 -0.00127794237257 0.000552416362418 0.0315246754075 0 
-0.00799903666734 0.466643837266 1.36005821497 0.00331662107833 0.0043391227445 -0.00717208266855 0 
-0.00709745381819 0.467907076716 1.35683695437 0.00260173379679 0.000710140180942 0.0275848696956 0 
-0.00638763051651 0.46506797853 1.36407665475 0.0062706206175 -0.00253234941653 0.00690253689756 0 
-0.00448618904804 0.465917467276 1.36191045845 0.00413074225784 -0.00212033448113 -0.00352694475463 0 
-0.00407940402985 0.466597144201 1.36017728229 0.0122148345411 0.000347766207728 -0.0180601688721 0 
-0.0047615807576 0.465364464757 1.36332061487 0.0109077539875 0.0011714034988 -0.0179369875626 0 
-0.000544643343401 0.46665141737 1.36003888571 0.00561887406517 -0.00153480056371 -0.0175527543742 0 
-0.0029155858476 0.466158099092 1.36129684731 0.00925183554684 0.000882699765488 0.0114072882845 0 
-0.00157085220094 0.46334797649 1.36846265995 0.00329560811108 0.00101008732805 0.0112113229159 0 
0.00217214363896 0.464962951995 1.36434447241 0.0031217368318 0.0048207474579 -0.0506511307618 0 
0.000325392435976 0.460113057818 1.37671170257 0.00530295072508 0.00139317924454 0.00102480297889 0 
0.000563505281811 0.464153426917 1.36640876136 0.00601441004764 0.00261764077478 -0.0129266984838 0 
-0.00112454490375 0.462778453778 1.36991494287 -0.000157020977428 -0.00123709937615 -9.59242851777e-05 0 
-0.00519358513621 0.465026388505 1.36418270931 0.00159180755961 0.00863888554658 0.0186110359079 0 
-0.00520799887712 0.462053217996 1.37176429411 0.000899891668443 0.00265728064752 -0.00518995704106 0 
-0.00502790139908 0.459623795364 1.37795932182 0.00200102832379 0.0028666264093 0.0132911499855 0 
-0.00533381362214 0.463539524024 1.36797421374 0.00110440143378 0.00214220974727 0.0237657025373 0 
-0.00162763761359 0.462928802431 1.3695315538 0.00347373316985 0.00298374237291 0.0153120662319 0 
0.000361090885395 0.461983397226 1.37194233707 0.00282520244401 0.000734151129001 0.0440952862054 0 
0.00136312800129 0.457435283961 1.3835400259 0.00297176639841 -0.00410520382972 0.0378112636075 0 
0.000978170115703 0.461486246465 1.37321007151 0.000880400313042 -0.00912223797844 0.00170603829495 0 
0.00302664888401 0.459542788703 1.37816588881 0.0015370063259 0.00220202372573 -0.0238819710323 0 
0.00258547346893 0.462443749924 1.37076843769 -0.00404406914658 0.00334197441085 -0.00223111488677 0 
0.00189898412931 0.466701198562 1.35991194367 -0.001049723633 0.00799633285817 0.00163568168332 0 
0.00349820172221 0.469446095982 1.35291245525 6.53238813387e-06 0.00504244272387 -0.00521931524298 0 
0.000784503631928 0.468973379749 1.35411788164 -0.00279054155794 -0.00184982698226 0.00751588022899 0 
-0.00179698212849 0.469627697941 1.35244937025 -8.96354208043e-05 0.00128845265804 -0.00249796424115 0 
-0.000862805785528 0.468991826683 1.35407084196 -0.00206678410625 -0.00181829940696 0.000988951165095 0 
-0.000482664643478 0.467162688223 1.35873514503 -0.000490044962136 0.00197600912908 -0.0220431561533 0 
-0.00265128995094 0.466054621952 1.36156071402 -0.00319183915528 0.00195237130441 0.00334115816205 0 
0.00139418830549 0.465691452609 1.36248679585 -0.00419385157785 -0.000425819729071 -0.00107619066828 0 
0.00262563114685 0.470050056077 1.351372357 -0.0038164557226 -0.000340660853466 0.0144669247005 0 
0.00432518633888 0.46639852014 1.36068377364 -0.0033676527101 -0.00594122246178 0.0232573248765 0 
0.000952755966381 0.468240473449 1.35598679271 -0.00211992776148 0.000703803829254 0.00388807907576 0 
0.00123200619341 0.468696393344 1.35482419697 -0.0052198548845 0.00388661123152 0.025392175441 0 
0.00270461363155 0.469722750051 1.35220698737 -0.00230333016475 -0.00283171145934 0.00458808422542 0 
0.00232279723304 0.471065666843 1.34878254955 -0.00578014910297 -0.0024028963114 0.00836231572353 0 
0.00134193980946 0.471510657163 1.34764782423 -0.006329785524 -0.000371718977602 0.0127704472877 0 
0.000946180512577 0.471711766212 1.34713499616 -0.00483825731232 -0.00369146602025 0.0124865102525 0 
0.00300511267793 0.47210377554 1.34613537237 0.0014917307134 -0.00716770440493 0.0202529437705 0 
0.0013956760532 0.470433190963 1.35039536305 -0.00131432870515 -0.00706326577542 0.00522545273032 0 
0.00274642716077 0.473885347069 1.34159236497 0.00211997817408 -0.00823873169266 -0.0285994091717 0 
0.00296307492645 0.470882409858 1.34924985486 -0.00363307524197 -0.00234890373853 0.0294571493164 0 
-0.000134256869888 0.473655076159 1.3421795558 -0.00576854797687 -0.00479573811839 0.00584743807389 0 
0.00367110017465 0.470388268627 1.350509915 -0.00643395514467 -0.00439624394868 -0.00766758659982 0 
0.0019187822291 0.47013763395 1.35114903343 -0.00436908921333 -0.000778283457394 0.0245454848881 0 
0.00238198347409 0.469186010685 1.35357567275 -0.00352985922264 -0.0060440143944 -0.00701989231057 0 
0.0024655074447 0.468086299941 1.35637993515 -0.00254681462811 -0.00676250968888 0.00158440093636 0 
0.00454110647245 0.465907839244 1.36193500993 -0.00502873669796 -0.00755231762375 0.000706977776992 0 
0.00483450632666 0.462665606013 1.37020270467 -0.00648677910055 -0.00508661716023 -0.00735255865668 0 
0.00597675595287 0.464248360235 1.3661666814 -0.0063160269588 -0.00539276414318 -0.043383707242 0 
0.00522219698264 0.464710338507 1.36498863681 -0.0041150270857 -0.00371220305028 -0.00106510680867 0 
0.0083001802153 0.464140150235 1.3664426169 -0.00223338801252 -0.00125292019396 -0.00532358492289 0 
0.00531194967341 0.466298408245 1.36093905897 -0.00507566684167 -0.000609918641932 0.00451547572498 0 
0.00420469288335 0.468682713795 1.35485907982 -0.0081666906231 -0.00539091273514 0.0169947414735 0 
0.000808730875196 0.465474675869 1.36303957653 -0.00666265249642 -0.00467108866773 -0.00985186656058 0 
0.00360322335161 0.47114678701 1.34857569312 -0.00929770700645 0.00141121793289 -0.000915230205696 0 
0.00472669538269 0.469069378379 1.35387308513 -0.00810129475731 0.00119968779137 0.00675565218471 0 
0.00533263652326 0.473619100293 1.34227129425 -0.00826463845231 0.00432139938964 0.0594813375482 0 
0.00300575394926 0.472579119734 1.34492324468 -0.00710476419212 0.00146069099909 0.0514156418586 0 
0.00253920039754 0.473188273526 1.34336990251 -0.0061377747501 0.00154592179284 0.0241156901209 0 
0.00248089215375 0.470106749537 1.35122778868 -0.00392263489404 0.0043471846157 0.0470013280174 0 
0.00154824979916 0.469089962845 1.35382059475 -0.0073811562189 0.00022541944819 0.0199174613614 0 
0.00217077171616 0.474082565798 1.34108945722 -0.00885809390172 0.00205944328262 0.0252997155629 0 
0.00285065917134 0.478586517881 1.3296043794 -0.00761038555225 -0.0019378623289 0.0315503652861 0 
0.00356170183029 0.476306404808 1.33541866774 -0.00363841274826 -2.42601122884e-05 -0.0267300907485 0 
0.00531384897927 0.47502019891 1.33869849278 -0.00276778872593 -0.00171613143673 -0.00451348285342 0 
0.00675449963623 0.472520041702 1.34507389366 -0.00135461923765 -0.00165209786702 0.0328160248171 0 
0.00754712685194 0.474233836319 1.34070371739 -0.0051548595097 -0.00350087311005 0.0338766365187 0 
0.00578613396286 0.472846654384 1.34424103132 -0.0029724578449 0.00199276855202 0.0186344922016 0 
0.00118735321305 0.472298833684 1.34563797411 -0.00230106911876 -0.000100065194486 -0.0241690512231 0 
0.00174340204836 0.470687176562 1.34974769977 -0.00493357079354 0.00150470807513 0.0179234767962 0 
0.00337174520047 0.47123390131 1.34835355166 -0.00121572588891 -0.00297578837192 -0.00741805509475 0 
0.000825368114581 0.469724350793 1.35220290548 -0.00140380392305 -0.0012241413149 -0.0154140614324 0 
0.00215090486537 0.467909743404 1.35683015432 -0.00168076648501 -0.00212720454349 4.05978265426e-05 0 
0.00610374184076 0.468850564705 1.35443106 -0.00503666291715 0.000296094607569 -0.0118552949581 0 
0.00173310744432 0.465889862047 1.36198085178 -0.00689606905488 0.00404499867979 -0.0392770744758 0 
-0.00251870385707 0.459164340729 1.37913093114 -0.00342211757447 0.00299856346188 -0.0247882869244 0 
0.00100520841381 0.461280591937 1.37373449056 -0.00885363757467 0.00367516435815 -0.0156734141746 0 
0.00148461152059 0.459441493581 1.37842419137 -0.0077627867835 0.00828863899805 -0.0394848642589 0 
-0.00183152337464 0.459781246581 1.37755782122 -0.00611217771895 0.000955442950347 -0.000697721439557 0 
0.00124774850996 0.460014959178 1.3769618541 -0.0105762348582 0.00167217878955 -0.0131872882096 0 
-0.00049606036804 0.460321030525 1.37618137216 -0.00980353251049 0.00568933775196 -0.020360593698 0 
-0.000270932032674 0.46375576017 1.36742281157 -0.00344967379666 0.00706397673852 -0.00494893794788 0 
0.00136144618592 0.464393569581 1.36579639757 -0.0038125432527 0.00889102368555 -0.0164045739631 0 
-0.000636965003581 0.466392715729 1.36069857489 -0.00253361182038 -0.000430221357993 -0.0126404880786 0 
0.000275245520947 0.467485586059 1.35791175555 -0.00336531561639 0.00339970537101 -0.0068731487122 0 
-0.00076039309801 0.464743874204 1.36490312078 0.00163861843675 0.00276240911323 -0.0105736670826 0 
-0.00154876340836 0.466646868375 1.36005048564 0.00594987981249 -0.00041092825961 0.00889304224177 0 
-9.75488238164e-06 0.467673541372 1.3574324695 0.00195192406194 -0.00263430175619 -0.0292400627783 0 
0.000310996286097 0.459573070129 1.37808867117 -0.00103855744929 -0.00242712300534 0.047519116969 0 
-0.00261696950326 0.464696463958 1.36502401691 -0.000539094144899 -0.00336724323123 -0.0195872187121 0 
-0.00254478523132 0.467696697199 1.35737342214 -0.00261205833259 0.000777522038953 -0.0263401195667 0 
-0.00360612747418 0.471125260294 1.34863058625 -0.000652477772192 0.00334977376016 -0.000374478869635 0 
-0.000446893006812 0.469539045656 1.35267543358 -0.00210080866468 0.00281269482286 0.0117885382761 0 
0.000447571433913 0.468671369543 1.35488800766 -0.00424858766013 0.00409725039396 -0.0154013292565 0 
-0.00142042450949 0.463774501037 1.36737502236 -0.0007341728903 0.00221195117395 -0.0292231333923 0 
-0.00299279491807 0.462554901052 1.37048500232 -0.00189689179229 0.00128554404488 0.0167690940643 0 
-0.00195135586973 0.465421281192 1.36317573296 -0.000925551288284 0.000868941625719 -0.0181084380374 0 
0.000906372431307 0.461609778437 1.37289506499 -0.000857873124772 -0.00100193654697 -0.0104584495968 0 
0.00230624995635 0.462641593649 1.37026393619 -0.000919887076047 0.00220723965313 -0.0107101135313 0 
-0.00232895664427 0.46421388966 1.36625458137 4.87651202886e-05 0.00279928558218 0.0217371663486 0 
-0.000491986995414 0.461707354367 1.37264624636 -0.00210635442347 0.00336279390807 0.0232221746324 0 
3.22478255195e-05 0.4657117785 1.36243496482 0.000769110492572 9.65563335814e-05 0.0337023660321 0 
0.00212608686954 0.464874747574 1.36456939369 -0.00495739845901 -0.000827665225607 0.00973789076885 0 
-0.000887479145918 0.461480985526 1.37322348691 -0.00309037448439 0.000674362888306 0.0408958632857 0 
-0.000244730580699 0.463675554588 1.3676273358 -0.00396797873534 -0.00186860181424 -0.0362210506157 0 
0.00223093569465 0.466481736152 1.36047157281 -0.00330562023225 -0.00272343831965 -0.00214990082301 0 
0.00419255815233 0.46731180237 1.35835490396 -0.00572587930091 -0.00417341096396 -0.0170115260525 0 
0.00358266335989 0.463874699433 1.36711951645 -0.00413785029609 0.00275774917001 -0.0408029051674 0 
0.00798571413755 0.463793225133 1.36732727591 -0.0028042872515 -0.00371632670208 0.00238459551915 0 
0.0072174559778 0.464477142118 1.3655832876 -0.000789828608089 -0.000556731187276 0.016808386606 0 
0.00472417817156 0.459440495726 1.3784267359 -0.000159203290466 0.00233113302012 0.00844965505756 0 
0.000818253438083 0.458359750381 1.38118263653 -0.000593402124223 -0.00261772650453 -0.0169680483174 0 
0.00331159708379 0.457981269606 1.3821477625 -0.00454369722042 0.00245148801346 -0.0365008295452 0 
0.0044864686792 0.457878639822 1.38240946845 -0.00305689047637 -0.00244724509501 -0.0228115569012 0 
0.00340585287266 0.460775954943 1.37502131489 -0.000221879036525 -0.000744480309824 -0.0293312116417 0 
0.00316171302055 0.459257029433 1.37889457495 0.00187228490992 -0.0019192416741 -0.0252531965416 0 
0.00140115618237 0.459288118026 1.37881529903 0.000188644514932 -0.00848027900175 -0.00422659730211 0 
0.00176813970777 0.46094099038 1.37460047453 -0.00134188437889 -0.0076065481425 0.0218896404733 0 
0.00395949317027 0.46532827873 1.36341288924 -0.00145847778854 -0.00652426255582 0.0110185277338 0 
0.00643800637991 0.465818347036 1.36216321506 -0.00275310567171 -0.00658468922673 0.0219954548906 0 
0.00833672357244 0.468345976559 1.35571775977 -0.00176090148588 -0.0021485567914 0.0360399221748 0 
0.00634631314861 0.467260767227 1.35848504357 0.00151489920966 -0.00224580358072 -0.007148625061 0 
0.00783550873707 0.467411384999 1.35810096825 0.00449600077629 -0.0041480383404 -0.00667949761901 0 
0.00611697046643 0.464088804968 1.36657354733 -0.00342796187402 -0.00489089716136 -0.00159937123181 0 
0.00836615993163 0.463323517983 1.36852502914 -0.00295842216222 -0.00346891682057 -0.0183620209942 0 
0.00976536818606 0.468052395477 1.35646639153 0.000859434530703 0.00162164165162 -0.0204083237112 0 
0.00841690580923 0.47086900403 1.34928403972 -0.000181070335602 0.000306108306859 -0.0315332443846 0 
0.00925548090572 0.469370049572 1.35310637359 -0.000849771861062 -0.000828571403869 -0.0472241938852 0 
0.0099783159639 0.468663046604 1.35490923116 -0.000205600844536 -0.00314423409675 -0.0225789111738 0 
0.00703370164456 0.468386667056 1.35561399901 0.00151399960631 -0.00674486678523 -0.00280403670655 0 
0.00799001540633 0.471146603833 1.34857616022 0.0010722584586 -0.00304338869327 -0.0147297419372 0 
0.00908400501672 0.468518327729 1.35527826429 0.00206801870593 -0.0026974109864 -0.00158458601076 0 
0.00597545747626 0.469881114316 1.35180315849 -0.00216288286311 0.000843813639928 0.0391068828744 0 
0.00987486913772 0.470894642975 1.34921866041 0.00109925768882 0.00206882498147 0.0238136114411 0 
0.00742010260058 0.469260627496 1.35338539989 -0.00010070753949 -0.00347105178473 -0.0063381202284 0 
0.00631022016087 0.47177959275 1.34696203849 0.000386078809277 -0.00328132111957 0.00399347597401 0 
0.00719660744578 0.467291855227 1.35840576917 -0.00239553670401 0.000831020720309 -0.0258559024111 0 
0.00828756118675 0.468311549521 1.35580554872 -0.00352899800445 -0.00082786452905 0.00700367298231 0 
0.00809959122118 0.466875484751 1.35946751388 0.00198749773552 -0.0018671684406 0.00368189139633 0 
