# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00380437611435 0.418484509015 1.44215841764 -0.00675491273254 0.000603536652343 0.0249995321509 0 
-0.00422688620998 0.418949149772 1.44100610857 -0.00505528791024 -8.33921793408e-05 -0.0407974119522 0 
-0.00311781070152 0.425253759973 1.42537067527 -0.00059156467843 -0.00158827902415 -0.0179734345862 0 
-0.000466352864999 0.424406629438 1.42747155899 -0.000897147216957 0.00631738208549 0.00233549133835 0 
0.000597124720218 0.429516686053 1.41479861859 -0.00124925027363 0.000200906807546 -0.0353835872628 0 
0.000389873147672 0.428204629332 1.41805251926 0.00071897985644 0.000565464221769 -0.00734201328723 0 
0.00618873547638 0.428671299852 1.41689517637 0.00241980877608 0.000800693849034 0.00430893467255 0 
0.00667811187991 0.428764672288 1.41666361273 0.000919920144268 0.000591197966667 -0.0114645144772 0 
0.006784706009 0.427133220412 1.42070961338 -0.000117113981517 -0.00395845891493 0.0460317507165 0 
0.00297496925237 0.428874767537 1.41639057651 -0.00148305978819 0.00165766868372 -0.0291371388791 0 
0.00301992496653 0.427869526077 1.41888357533 -0.00190570632845 0.00555915814259 0.0291088034195 0 
0.00299826953618 0.421599385847 1.4344335231 -0.0010657774279 0.00282815686428 0.00658122521539 0 
0.00519163299631 0.425171201263 1.42557542087 -6.42137011135e-05 0.00541870687341 -0.000894332826055 0 
0.00471168451976 0.420242481825 1.43779864507 0.00221663173064 0.00143714249238 -0.00359046373315 0 
0.00223657716505 0.422726750573 1.43163765858 0.00421972682252 0.00328748501917 0.0167547819585 0 
0.000598124792309 0.424306965823 1.42771872476 0.00188335832514 -0.00095502794252 -0.0213780406591 0 
0.00142893482944 0.423348831747 1.43009489727 0.00200709379641 0.00036583221993 -0.0400943889105 0 
0.00365782660817 0.423314952584 1.43017891759 -6.82722932341e-05 0.000102398368257 -0.015468327208 0 
0.00286626548533 0.421748960095 1.43406257896 -0.00243485779928 -6.12856111516e-05 0.00560567497843 0 
0.000598071575657 0.417666903132 1.44418608023 0.000245739405874 -0.0006482616085 0.00056971126787 0 
-0.00459982513139 0.417946968559 1.44349151797 -0.00467945539178 -0.00170394307387 -0.00822226084004 0 
-0.00189671956343 0.42415662105 1.4280915798 -0.00391694280835 0.00548285062843 -0.00552393861995 0 
-0.00263233828206 0.419776839779 1.43895343735 -0.00188121532361 -0.00218435344688 0.0185013490858 0 
-0.00683536851776 0.416713375112 1.44655082972 -0.00703364552505 -0.00213087214084 -0.0253906163438 0 
-0.00478470661695 0.419908370457 1.43862724127 -0.00365642492211 -0.00479694121223 0.01773734007 0 
-0.00480968363933 0.4182159838 1.44282436018 0.000142325723721 -0.00801413653913 0.0227181056594 0 
-0.00668481587678 0.413486408298 1.45455370742 -0.00585918100801 -0.00298512597966 0.0399256064313 0 
-0.00621634869188 0.423821638297 1.42892233702 0.00119066932546 -0.00100635622925 -0.054414671816 0 
-0.0086753153692 0.428036947293 1.41846837071 -0.000198209452359 -0.0055258277655 -0.0358459374726 0 
-0.00718311391352 0.419648692718 1.43927124206 -0.00163184484077 -0.00743903930656 -0.0178587395823 0 
-0.00356742228575 0.42294309578 1.43110112246 0.00103174281557 -0.00397589615974 -0.0138916054113 0 
-0.00320828980489 0.421218422819 1.43537831141 0.00319396402581 -0.0013188731172 -0.0208820167929 0 
-0.00743365925427 0.421502903934 1.43467279824 0.00306737405564 0.00227761016087 0.00724196440077 0 
-0.00776111585344 0.419957616455 1.43850511119 0.00180218165913 -0.00365016524681 0.0241032222543 0 
-0.0106485177265 0.419896223975 1.43865736454 -0.000276257653531 -0.00396480183175 0.0213492213887 0 
-0.0105525700801 0.418171239355 1.4429353264 -0.00103744694626 -0.00315534408729 0.0139120835454 0 
-0.0086143153905 0.423221331072 1.43041109894 -0.000525445501029 -0.000905913933446 0.00851641524163 0 
-0.00813639634022 0.418928723882 1.44105676477 -0.00198469471713 -0.00264876007874 -0.00273182395984 0 
-0.00672379292599 0.423633422673 1.42938911177 -0.00153754813073 0.00290104315842 0.0223353617831 0 
-0.00622529862594 0.419400985493 1.43988555598 -0.00572453437679 3.6789838706e-05 0.00539976426679 0 
-0.011831070905 0.422853749131 1.43132270215 -0.00529495315672 -0.00187835411954 -0.00314222977536 0 
-0.0144414376618 0.421754233693 1.43404950044 -0.00481517055977 -0.00319653318249 -0.00917656372056 0 
-0.00940818720034 0.42110670077 1.43565538209 -0.00561602724921 0.00433013138121 0.00374561171713 0 
-0.00802741153808 0.423377299964 1.43002429609 -0.00667160043124 3.37170023223e-05 0.0041055568732 0 
-0.00786898727706 0.424141841942 1.42812823198 -0.0058988612464 -0.00023441858783 0.0174339039904 0 
-0.00267114208889 0.421599451145 1.43443336116 -0.00618808640061 -0.00116936624332 0.0295312719319 0 
-0.00412889298134 0.423881040729 1.42877501899 -0.00997117418074 -0.00351402906478 -0.0222336465905 0 
0.00123475962909 0.42501770152 1.42595610023 -0.00553705865938 -0.00454836322637 0.0292219461848 0 
-0.00365280124116 0.428038122146 1.41846545708 -0.00355833104384 -0.00289449465509 -0.0113406559224 0 
-0.00171471051209 0.430118349981 1.41330649205 -0.00237940904688 -0.000483312632229 -0.0146490432969 0 
-0.00104982249056 0.42992747531 1.41377986123 -0.00653430002084 -0.00261221593598 -0.0372320419771 0 
-0.00288516610893 0.426043845395 1.42341126342 -0.0029724733402 -0.00627168389543 0.0414792400604 0 
-0.00592761237642 0.429764399872 1.41418428832 -0.00200338679379 0.00714494056647 0.00723376646274 0 
-0.00448033002894 0.424446995013 1.42737145237 -0.00453085121652 0.00734385440483 -0.0383823108129 0 
-0.00451529269762 0.424256125832 1.42784480794 -0.00700023668391 0.00358291250011 0.0452594972899 0 
-0.00193746271998 0.423171969918 1.4305335146 -0.00616487772487 0.00189548013651 0.0101760694477 0 
0.00102376812614 0.422650434611 1.43182692216 -0.00164979822596 0.00259316048349 0.0391988030243 0 
0.00412275241765 0.42719353743 1.42056002717 -0.00579991644561 0.00650808961513 0.0223707726931 0 
0.00326331207572 0.422689885254 1.43172908457 -0.00181200480418 0.00373650814641 -0.0165293805465 0 
-0.00012971793196 0.424198509053 1.42798769755 -0.00209791674171 0.0022336803405 0.0101961970283 0 
-0.000623532852583 0.424154406755 1.42809707125 -0.00437568897806 0.00466479583727 0.00600943468053 0 
-0.000990649156035 0.420758740113 1.43651832452 -0.00305409180161 -0.00169530018745 0.018544434805 0 
-0.00174823302386 0.423647556608 1.42935405961 -0.00300113194608 -9.4540054006e-05 0.0193838682847 0 
-0.00141394258272 0.421807512721 1.43391736845 -0.00361081026798 -0.00115179313575 -0.0276408583366 0 
-0.00320671538674 0.428443650533 1.41745974668 -0.00419102016149 -0.00553941503106 -0.00846373585666 0 
0.000871315357183 0.428568644466 1.41714976172 -0.00476784938442 -0.00191241322377 -0.00442174493297 0 
-0.00130131684549 0.42486269207 1.42634052367 -0.0045788976919 -0.00339986744453 -0.00332366408661 0 
0.0010412590504 0.424029676144 1.42840640316 -0.00776262734532 -0.00308947153536 0.0233170802664 0 
0.00417778881831 0.425956663224 1.4236274752 -0.00423655058252 -0.00155659376597 -0.0255937281909 0 
0.00317805324385 0.426935576874 1.42119976935 5.18642228403e-05 -0.00354351309027 0.00574374454834 0 
0.00722928603493 0.428874247516 1.41639186616 0.00114974896149 -0.00256748785471 0.020836377493 0 
0.00496846856373 0.429263405756 1.41542675372 0.00052378590179 0.00248074874297 0.0505567790191 0 
0.00139135453349 0.424846647744 1.42638031359 0.00160093107213 0.00233013348221 -0.00420449840004 0 
-0.00151141309684 0.421721498177 1.43413068452 0.00133588358317 -0.00167993477126 -0.00889822388674 0 
0.00359693457024 0.420650016775 1.4367879584 0.00266274865665 -0.00205608763608 0.016628982689 0 
0.00670110590468 0.427181337858 1.42059028211 0.00238130036756 -0.00618953101794 -0.0166680792366 0 
0.00518509199393 0.427236211908 1.42045419447 0.00292432952276 -0.00421163119462 0.0226371735013 0 
0.00447236985064 0.430035529207 1.41351188757 0.00300743279213 -0.00186589738589 0.0112638546869 0 
0.00663472633136 0.428447292701 1.4174507141 0.00281141556813 -0.00324140041785 0.016350535852 0 
0.00393306116207 0.428181074885 1.41811093429 0.00654630923326 -0.00193801629105 -0.0196613174889 0 
0.00400327878383 0.42657050875 1.4221051383 0.000115542923685 -0.000600195778925 -0.00189169593073 0 
0.00507347514858 0.432820991945 1.40660393998 0.000645834721638 4.98636391869e-05 0.00864323806991 0 
0.00182655004522 0.431505476808 1.40986641752 -0.00280667774776 0.00300346662582 -0.00191186990623 0 
0.000254257592933 0.428794053912 1.4165907463 -0.00960223401189 0.00268690746582 0.00519968411118 0 
-0.00207207531785 0.4252674944 1.42533661389 -0.000608761273085 0.00151287538216 0.0275866573023 0 
-0.00195991021041 0.427084561013 1.42083028869 -0.00328664537984 -0.000323831886936 0.0449042819859 0 
0.00224008270347 0.422325295406 1.43263326739 -0.0042501450256 0.00422669611123 0.0366815376124 0 
0.00290173305545 0.421089663291 1.43569763504 -0.00313054345546 0.00670516418651 0.0589126475865 0 
9.09758734941e-05 0.424472832085 1.42730737643 -0.000964861870484 0.00207952753778 0.0307900156245 0 
0.00493676321546 0.422404934458 1.43243576254 -0.00202237635807 -0.00103441800596 0.021519104545 0 
0.004318595831 0.424790462961 1.42651965186 0.00211175906358 -0.00245855883796 0.0184337244737 0 
0.00233778136835 0.42578695418 1.42404835363 -0.00175013336592 -0.00432650066221 0.0100039230656 0 
0.000387191197268 0.426041203483 1.42341781536 -0.00357202337618 -0.00726715120765 0.00442848207066 0 
-0.0019836595847 0.426355823944 1.42263755662 -0.00199748092393 0.00105124476868 -0.027156078195 0 
-0.00290983398058 0.425715683045 1.42422510605 -0.00209257291959 0.0050389100461 -0.0394949230711 0 
-0.000653800400337 0.429739578137 1.41424584622 -0.00532813326988 0.00573024375673 -0.039633082158 0 
0.00085808022251 0.426631232487 1.42195454343 -0.00328134318026 0.000692011329162 -0.0269307453369 0 
9.42901482125e-05 0.432816249463 1.40661570133 -0.0041937184508 -0.0012290057879 0.0073073005795 0 
0.000419234345566 0.427711944012 1.41927437885 -0.00269333682345 0.000534296410726 -0.0189707753566 0 
0.00224945816155 0.424734923779 1.42665738903 -0.0025883231158 0.000461391319069 -0.00891625017756 0 
0.00258798049561 0.427855901236 1.41891736494 -0.00540785442864 -0.00255114347839 0.005586437963 0 
0.00149099704195 0.427650592208 1.41942653133 -0.00591031602349 0.00240463691513 -0.00463999515402 0 
-0.00132586138483 0.428569083148 1.41714867379 -0.00729828611269 -0.00279519379064 0.000639406732411 0 
-0.000439397196698 0.429330117097 1.4152613096 -0.00356814870276 0.00350204250005 -0.0371919982314 0 
0.0027042992158 0.423750938603 1.42909767227 -0.00122390606876 0.00408096872835 -0.0191856952724 0 
-0.00119886541367 0.419350355352 1.44001111873 0.00234149917046 -0.000478474956521 -0.00497322157415 0 
0.000814044731074 0.42258046974 1.43200043505 0.00377848579939 -0.00311335222621 -0.00493022408214 0 
0.000576227528609 0.421758714228 1.43403838871 -0.00522210239659 -0.000437952533934 0.0212770038049 0 
-0.00406084938873 0.421219146992 1.43537651546 -0.00715557055103 0.00127270011911 -0.00723645889507 0 
-0.00317489744404 0.413795882733 1.45378621082 -0.0037534622582 0.000872527267815 0.000245671995459 0 
-0.0068199688845 0.422510443138 1.43217410102 -0.00165714674048 0.00282957982917 0.0349451463364 0 
-0.00982668216122 0.421130606324 1.43559609632 0.00308201311209 0.000464553605723 0.0101724347317 0 
-0.00680831362499 0.418505915462 1.44210532965 -0.0021171820132 0.00107494092412 -0.00948586673253 0 
-0.00467955422588 0.417560124473 1.44445089131 0.00118491090892 -0.00890876452188 0.0345487251166 0 
-0.0058494536741 0.424101016811 1.42822947831 -0.000541346013807 -0.00149350521766 0.0323557731016 0 
-0.00243600319904 0.421233005129 1.43534214728 0.0065517641092 -0.00258795553634 0.0373490311174 0 
-0.00765597548919 0.42343681065 1.42987670959 -0.00106472923014 -0.000270977365295 0.0310496125185 0 
-0.00546266860993 0.424332837445 1.42765456314 0.00324788714283 -0.00624064351161 0.000327605456566 0 
-0.00638132016452 0.4275290046 1.41972806859 0.00452529793178 -0.00137362660576 0.0219035298449 0 
-0.00135048415904 0.42247468 1.4322627936 0.0080157555909 0.001598381872 0.0193989883228 0 
-0.00128629471611 0.424607492381 1.42697341889 0.00320380365664 0.000367935051835 0.0214249197467 0 
-0.000558406793941 0.424351461976 1.4276083743 0.00562076824865 -0.000953140051576 -0.00221008969519 0 
0.00279757600378 0.424671719158 1.42681413649 0.00819067454634 0.00201511196656 0.0308734948224 0 
0.0044847511386 0.426898584159 1.42129151129 0.00391681357546 0.00278604691787 0.0299156296818 0 
0.0072750555703 0.426098976186 1.42327453906 0.00496950026141 -0.00335124075545 0.0103611051251 0 
0.00817132926047 0.427775914118 1.41911573299 0.00538524404997 0.00457915172023 -0.0207408795673 0 
0.00426552777953 0.430755177253 1.41172716041 1.05967577194e-05 0.00077154962017 -0.00747592417332 0 
0.000863293600044 0.426720052232 1.42173427046 0.00377367810797 0.00280221709929 0.0138848870106 0 
0.00120320396689 0.42747139478 1.41987094095 0.00403475706671 -0.00267452297224 -0.0284689149137 0 
-0.00209895859704 0.425788524583 1.42404445904 0.00395217973329 0.000782774729509 -0.0301716730391 0 
-0.00165032863325 0.427870412712 1.41888137647 0.000826334614502 -0.00240636775923 -0.0310206549117 0 
-0.00209258368964 0.426231670722 1.42294545661 0.00319522814485 0.000503729379856 -0.00395162968161 0 
-0.000905178747957 0.426374826748 1.42259042966 -0.00133040422101 0.00548048186017 0.00949731817256 0 
-0.000346098802523 0.430513792082 1.41232579564 0.000530355725266 0.00334218344743 0.0165285029614 0 
-0.0026046111918 0.426222723634 1.42296764539 0.00121514858826 0.00351107766238 0.0217529713686 0 
7.2791826565e-06 0.429055380217 1.41594265706 0.000896104150137 0.00363886229351 0.0190365108808 0 
-0.00231069392052 0.430496708474 1.41236816298 0.00336661541692 -0.0011754705827 0.00545696847901 0 
-0.00301585837277 0.427276636207 1.42035394221 -0.00121779500023 -0.005036225832 0.00103807321316 0 
-0.00338498532892 0.424457610613 1.42734512568 0.00230827941634 0.00192684603081 0.0613370132995 0 
-0.00511300453146 0.419971096544 1.43847168057 0.00137017507146 0.00262748070811 -0.0286504578302 0 
-0.00230072043058 0.419919322422 1.43860008039 0.00251828201518 0.00362217577629 0.0335869435161 0 
-0.000498740531494 0.421967619886 1.43352030268 -0.00168801807058 -0.00225624800943 -0.0127942677199 0 
-0.000770935204658 0.419771900181 1.43896568755 -0.000592338726742 0.00266242762468 0.0562812388214 0 
-0.00126409261345 0.418226012948 1.44279948789 -0.00169762149018 -0.00580012504282 0.047939022845 0 
-0.00255786181174 0.414486249792 1.45207410052 -0.000841212715331 -0.00190293053863 0.0141441937876 0 
-0.00155070498863 0.413435807825 1.45467919659 0.00110225626791 0.00522519039886 0.0309981543193 0 
-0.0032440813013 0.414718508243 1.45149809956 -0.000625016919526 0.00367483037725 -0.0166858305051 0 
-0.00297968515815 0.41412623903 1.45296692721 -0.00188049716643 0.00124655895374 0.00559222226803 0 
-0.00398787327643 0.413801734128 1.45377169936 0.000156366976086 -0.00243693773192 -0.025546860078 0 
-0.00305167742923 0.416570977388 1.44690397608 0.00250290203753 -0.00795999487557 0.00143002618025 0 
0.00280171565753 0.419390114506 1.43991251603 0.0043555193315 0.000242314436175 0.0183059971514 0 
0.00242134579045 0.417745665883 1.44399074861 0.00749619398497 -0.00688451411088 0.010712392961 0 
0.00191628374581 0.421645744629 1.43431855332 0.00594869488671 -0.00288053747886 -0.0180595152969 0 
0.00148981562617 0.423184752334 1.43050181421 0.0053880271492 -0.0089603212482 0.00116529150136 0 
0.00093984572148 0.426572453329 1.42210031574 0.00720526258656 -0.0016473398441 -0.0123115144725 0 
-0.0010631040808 0.426151634149 1.42314394731 0.00239048140009 -0.00159722595697 0.0247707506504 0 
-0.00395797142713 0.429495776221 1.41485047497 0.00160236948966 -0.000787565834329 0.012138177105 0 
-0.00639896241546 0.42384969707 1.42885275127 0.00313905889005 0.00295805054702 0.0183211557548 0 
-0.00379913151182 0.420768463875 1.43649420959 0.00765659366358 -0.00321747439493 -0.0185917792516 0 
-0.00459667570965 0.42042520011 1.43734550373 0.00641586746249 0.00541610559611 -0.0336371863438 0 
-0.00532067161786 0.419931156197 1.43857073263 0.00544474579331 0.00472820395338 -0.0222281962429 0 
-0.0033946574029 0.422214274971 1.43290859807 0.00569491510468 0.000235359191832 0.000800227004651 0 
-0.00342892851956 0.422450619642 1.43232246329 -0.000562667644104 -0.00370754420726 -0.0149466292227 0 
-0.00162003615294 0.423657463941 1.42932948943 -0.00233614498117 -0.000147138217233 0.0201030504006 0 
-0.00270526398698 0.420410428946 1.43738213621 -0.00232434100208 -0.00291054522416 -0.0384518114709 0 
-0.00555768253896 0.419091174426 1.44065388742 -0.0031070647486 -0.00185124584362 -0.0187335713525 0 
-0.00368813964764 0.422777907153 1.43151079026 -0.00265357282339 0.00253698878748 -0.0295059580294 0 
-0.0040993429655 0.420002278832 1.4383943485 -0.00159766688634 0.00420175190576 -0.0528982093862 0 
-0.0019852024233 0.425338054899 1.42516162385 -0.00688849490627 0.0024463063379 -0.0184194974955 0 
-0.00306381976933 0.42251668015 1.43215863323 -0.00189844887664 0.0073441414325 -0.00190301298523 0 
-0.000577176785519 0.424997570187 1.42600602594 -0.00407466341259 0.00839117910289 0.00550205551904 0 
-0.000899372083427 0.423161817412 1.43055869282 0.00102113861902 0.00307415906502 0.0234752553444 0 
-0.000205407611051 0.420473239175 1.43722636685 0.00115091494492 0.00410903840457 0.0334540836523 0 
