# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.0047081956212 0.43049524924 1.4237618769 0.0114379136756 0.000613469732863 0.0134890270439 0 
-0.00530256965008 0.435624242784 1.41093939304 0.00842500709242 0.000614151917992 0.00624906734201 0 
-0.00562438450172 0.43177011755 1.42057470612 0.00626460609109 0.000728007664503 -0.0108214590023 0 
-0.00742751351946 0.432578445236 1.41855388691 0.00421318854846 0.000627801452549 -0.00929131370625 0 
-0.00421808388724 0.437701123368 1.40574719158 0.00596245347472 0.00235895009054 -0.00325401668826 0 
-0.00311535726069 0.442687841167 1.39328039708 0.00655678792572 2.82041807095e-05 -0.00479774107653 0 
-0.0039766701312 0.443323775842 1.3916905604 0.00909302120325 -0.00189968400472 0.0237748909895 0 
-0.00665965070787 0.440251650251 1.39937087437 0.00595630165557 -0.00137214686495 0.0174024534114 0 
-0.00678867093966 0.439890158783 1.40027460304 0.00561924624132 0.000456293822385 0.0152929437255 0 
-0.00780504852871 0.438127509808 1.40468122548 0.00201219082413 -0.00149867085765 -0.00674338540065 0 
-0.00415621187043 0.441042211959 1.3973944701 0.00170727720429 -0.00218217462646 0.00164240819034 0 
-0.00428181723611 0.434550294152 1.41362426462 0.00495001296181 -0.00360173065464 -0.020090976088 0 
-0.00371048918364 0.431921269131 1.42019682717 0.00269678871967 0.00205323960162 0.0141755994804 0 
-0.00244651312201 0.442210671599 1.394473321 -0.000933009570548 -0.00251909701666 -0.0400844621821 0 
-0.00289155333626 0.438024024396 1.40493993901 -0.00290247736217 -0.00795868764794 -0.00220918114551 0 
-0.00284807681216 0.432864035605 1.41783991099 -5.40370780005e-05 -0.00983618553905 0.0027479678865 0 
-0.00466101073924 0.429976870287 1.42505782428 0.000844269622538 -0.0083289779837 -0.0503129625438 0 
-0.00472697685406 0.431421384051 1.42144653987 5.38548109226e-05 -0.00422165299687 -0.000418007666586 0 
-0.00265194127452 0.431663768058 1.42084057985 -0.00162724629794 -0.00583114395127 0.0415521629304 0 
-0.00340070643323 0.434584466995 1.41353883251 -0.00423073804748 0.000794094073706 0.011557318674 0 
0.00029423007671 0.430923742806 1.42269064298 0.000280794714717 0.00643877490349 -0.0136525242341 0 
-0.00218570953426 0.429336879392 1.42665780152 0.00348770266615 -0.00150137814017 -0.0157591722994 0 
-0.00409324633312 0.432648351467 1.41837912133 0.000707024693947 0.00475340401301 -0.0222509633512 0 
-0.00175741591545 0.433129046186 1.41717738453 0.000991770519346 0.00315280581577 0.0547886013023 0 
-0.00769117052945 0.436201018691 1.40949745327 0.00433483880047 0.00308608258926 0.0108272307478 0 
-0.00840613543224 0.431897977675 1.42025505581 0.00126202523203 -0.00320313944298 0.00462297795586 0 
-0.00946186008254 0.431827565779 1.42043108555 -0.000180317042951 -0.00206377865077 0.00430040848959 0 
-0.00576308168561 0.434599561009 1.41350109748 0.000778018647181 -0.00037690695769 0.0037140155301 0 
-0.00730271429414 0.435997436639 1.4100064084 -0.00118347991154 0.00260081759366 0.0260850553681 0 
-0.0104519544597 0.436111073058 1.40972231736 0.00154739873393 -0.0024392364342 -0.0192159265306 0 
-0.0086835653802 0.434564792782 1.41358801805 -0.000296867754806 0.00117187035334 -0.00848077838705 0 
-0.00892283429405 0.428483592274 1.42879101932 -0.00059803295443 0.00495197153807 -0.00153831249058 0 
-0.00811671900834 0.426701566407 1.43324608398 0.00374930642992 0.00801647004597 -0.0337303413068 0 
-0.0090218328119 0.424678829852 1.43830292537 0.00428146193871 0.000956987473301 0.00613415112026 0 
-0.00780321116432 0.422442667374 1.44389333157 0.00243664079442 0.0048931306303 0.0251406999016 0 
-0.00373752670931 0.419990658236 1.45002335441 -0.00171010282819 0.00154356795848 0.0401796359012 0 
-0.00395226425237 0.422187415806 1.44453146048 -0.000951757441484 -0.000754208258119 0.0227979185787 0 
-0.00369001108011 0.427459008734 1.43135247817 -0.000603441179144 0.00191240928191 0.010047219659 0 
-0.00544198913574 0.422475361477 1.44381159631 0.00133633156951 5.85431777071e-05 0.00902928168228 0 
-0.00269169974409 0.42599473557 1.43501316108 -0.00182910976362 0.00211868566696 0.0254832194964 0 
-0.00419262638284 0.42712677146 1.43218307135 -0.00640767190234 0.00303198316506 0.0130157600513 0 
0.000547600712208 0.425415294383 1.43646176404 -0.00295052157902 0.00508583689085 -0.0110450524115 0 
-0.00168108819616 0.42347716337 1.44130709158 0.000927467624208 0.00562051876068 0.010002534116 0 
0.000595023108691 0.422730354669 1.44317411333 0.00133439615917 0.00297236817833 0.0381428250823 0 
-0.00109915839621 0.429236386704 1.42690903324 -0.00295601794554 -0.000566100925303 0.0152954025947 0 
0.000384569598263 0.428987712426 1.42753071894 0.000989099357502 -0.00277351945925 0.00731002577273 0 
0.00432889376729 0.429318256967 1.42670435758 0.00119651419635 0.00106868383611 -0.0298323222754 0 
0.00592347106916 0.426963262541 1.43259184365 -0.00116687093578 -0.00179416848243 -0.00697842220034 0 
0.00744059407872 0.430263081549 1.42434229613 0.00426418701924 -0.00420837896056 -0.0434243584007 0 
0.0068740113834 0.431224455539 1.42193886115 0.00654121756858 -0.00282951405709 0.023536077003 0 
0.00071916056815 0.429060963221 1.42734759195 0.00127651534964 -0.000757335749088 -0.0115125829654 0 
0.00589517990677 0.426411281546 1.43397179614 0.00549216451856 -0.00193238118299 0.0106012252737 0 
0.00634048195124 0.426461261819 1.43384684545 0.00297162468819 0.000427405575407 0.0104940729677 0 
-0.000578135522563 0.428161146707 1.42959713323 -0.00225827523328 0.00380488651325 -0.0172585188001 0 
-0.000828424872748 0.43111532684 1.4222116829 -0.00051198407557 -0.00179666764565 -0.00686450333226 0 
-0.00113147085951 0.432931911949 1.41767022013 0.000992852706576 0.00267979612673 -0.011743493177 0 
-0.00049051723238 0.427705981478 1.43073504631 0.000269124837729 -0.000281629339777 -0.0530207733623 0 
0.000550606953784 0.427897523168 1.43025619208 0.00212200490602 0.00614797595142 -0.00301230746806 0 
0.00322396140274 0.430208806046 1.42447798489 0.00233969190657 -0.00175247166774 -0.0195899499283 0 
0.00177429146032 0.428201518287 1.42949620428 0.000471864532338 0.000526001775361 -0.0140863122395 0 
-0.000352771586919 0.424727437667 1.43818140583 -0.00150395691319 -0.00142803632041 0.0346777072968 0 
0.00154031420104 0.422653250281 1.4433668743 -0.00446392378001 0.000464382348011 0.00281457627233 0 
0.00285266027129 0.420970276068 1.44757430983 0.000724592101179 0.00139856462096 -0.0214612204903 0 
0.00739257931441 0.420004613887 1.44998846528 -0.00733645119654 -0.000270031333701 0.0200542290427 0 
0.00467832451358 0.423464841263 1.44133789684 0.00328668394161 0.00549439060639 0.00150063391835 0 
0.00382799256927 0.422667446571 1.44333138357 -0.00149138708141 0.00115617174521 -0.013535931927 0 
0.00326500210578 0.428602002632 1.42849499342 0.000667490579708 0.00252419477919 -0.0187707176773 0 
0.00681459830496 0.427023753475 1.43244061631 -0.0029821790536 0.000845026527322 0.030543938297 0 
0.00906048865296 0.427139541906 1.43215114524 -0.0031433108954 0.00218250216908 -0.0229487734082 0 
0.0102536767293 0.429979601074 1.42505099732 -0.00255241094131 0.00155701738338 0.0168720953614 0 
0.00899252380993 0.425260108398 1.43684972901 -0.00201817259345 -2.86908864242e-05 1.17209292119e-05 0 
0.00726265180466 0.428898035247 1.42775491188 -0.000802812654797 0.00169131779841 0.0169787309981 0 
0.00622722399718 0.428412540818 1.42896864795 0.000201633146046 0.00193763120242 0.00522194570032 0 
0.00423532530782 0.430750806264 1.42312298434 0.00287350490671 0.000582040505827 0.0113158654394 0 
0.00562286488701 0.429314337577 1.42671415606 -0.00173765935521 3.09346008656e-05 0.00469864452366 0 
0.00394000252743 0.432099596466 1.41975100883 -0.00168297673526 0.00270244480612 -0.0032264028313 0 
0.00324387710292 0.432880574252 1.41779856437 -0.00436226860015 -0.000973005316368 -0.0140643827292 0 
0.00135356136416 0.431690098185 1.42077475454 0.000704278470564 -0.0010010260912 -0.00720216521876 0 
-0.00115697454887 0.43066705125 1.42333237188 -0.00112019065493 -0.00117343916941 0.0182515772964 0 
0.000290783974254 0.430903587546 1.42274103114 0.000512365539015 -0.00211598471881 0.0157143234611 0 
-0.0010372229512 0.435005762824 1.41248559294 0.0012150265338 -0.00122461596237 0.0138856664944 0 
-0.00287413304288 0.432931504986 1.41767123754 -0.00241082886195 -0.00149077493555 -0.00702907436361 0 
-0.0024101116099 0.43385910876 1.4153522281 0.00332175856312 -0.00161630908961 0.00860440589343 0 
-0.00650041462597 0.433280817225 1.41679795694 0.00695420578894 0.00499042656677 0.0132744582615 0 
-0.00563373200594 0.43432308028 1.4141922993 0.00307791853661 0.00293515600678 -0.0102476801097 0 
-0.00514315481914 0.433553512081 1.4161162198 0.00362693477913 -0.000947636092364 0.0172453697456 0 
-0.00285561380865 0.435386882916 1.41153279271 0.00121424735963 -0.00177736763439 0.033545328166 0 
-0.00511628710846 0.432216293559 1.4194592661 -0.00246966095178 -0.00259277887537 0.00315173495938 0 
-0.00690901772578 0.432174698005 1.41956325499 -0.00690668208188 0.00199081044992 -0.00563924079977 0 
-0.0106768061251 0.432813375562 1.4179665611 0.00159551224709 0.00631984759701 0.0162851716698 0 
-0.00711044728973 0.432402530959 1.4189936726 0.00257914428384 0.00506893391926 -0.00512475318426 0 
-0.00340552053848 0.434637693357 1.41340576661 -0.00367850759847 0.00513054414521 0.0159956745533 0 
-0.00537730506558 0.431842002188 1.42039499453 -0.00385506890414 0.00477492021014 0.0253201417426 0 
-0.00761146494902 0.432292915714 1.41926771071 -0.000295173615305 0.00397109808484 0.0764069623433 0 
-0.00721984084369 0.436288995353 1.40927751162 -0.00179798191965 0.00623930204658 0.0402755305463 0 
-0.00422293591884 0.435049903426 1.41237524143 -0.000922478700876 0.00459894780413 0.00965338329099 0 
-0.00470439624566 0.435876188919 1.4103095277 -0.00135289971176 -0.00251826601678 0.0148542897955 0 
-0.00445269735205 0.434637441912 1.41340639522 -0.00862118388076 -0.00051440243608 -0.0133217616501 0 
-0.00250147912576 0.434745927511 1.41313518122 -0.00627893337351 -0.00265304586941 0.0140914093423 0 
0.000400202129099 0.437596587514 1.40600853122 -0.00525375945513 -0.00126519071202 -0.00679518576394 0 
-0.00130461759379 0.437104787469 1.40723803133 -0.0034535044591 0.0049445753187 -0.0191113305014 0 
-0.00112470685699 0.435611624584 1.41097093854 -0.000278599631084 0.00121931175755 -0.0227563053618 0 
-0.00361857645142 0.431180781608 1.42204804598 -0.00234507041444 0.00233517516526 -0.0953517440649 0 
0.000231530943092 0.428460608275 1.42884847931 -0.0011825314306 -0.000522511511695 -0.044936834177 0 
-0.0027902158546 0.432264348296 1.41933912926 -0.00119044682796 0.00451389625288 -0.0286035855707 0 
0.00081580456677 0.431995420698 1.42001144825 -0.00153876642791 0.000636934197658 -0.0232758089983 0 
0.00250169734679 0.431364647339 1.42158838165 -0.00609372858523 -0.000155086459632 0.00422000597567 0 
-0.000804625516075 0.428611261295 1.42847184676 -0.00510232629305 0.00136434432529 0.00159852707253 0 
0.000847656070085 0.431710437299 1.42072390675 -0.00286078408341 0.000758088891002 0.0251070986668 0 
-0.000995378482403 0.429012183635 1.42746954091 -0.00172079856022 0.00644304497288 -0.00864211424174 0 
0.00194591747933 0.425625246887 1.43593688278 -0.00507119877844 0.0057267960724 -0.0343209384478 0 
0.0034299007032 0.428844848616 1.42788787846 -0.00271181052098 -0.000555265017231 -0.0149109321428 0 
0.00717978527758 0.428860472557 1.42784881861 -0.00217598595195 -0.000253211348345 0.0129357135499 0 
0.00343598234842 0.43088610649 1.42278473378 -0.0073894282692 0.00500923257965 -0.00184671551435 0 
0.00500985403219 0.434929167927 1.41267708018 0.000652388251876 0.000871392715869 0.0130806089626 0 
0.0054047129799 0.435085070904 1.41228732274 0.000118753283786 0.00183816506978 -0.00819558595734 0 
0.00779925669403 0.431852670563 1.42036832359 0.000644781730005 0.00146091796141 0.00656764929922 0 
0.00482158852897 0.43343410641 1.41641473397 0.00103453338558 0.00193237374058 -0.0295612837378 0 
0.00330161382634 0.435413535323 1.41146616169 -0.00365040764912 0.00200569429827 -0.0145241620877 0 
0.00508881917815 0.429115944588 1.42721013853 -0.000747463792777 0.00412443055041 0.0207411633735 0 
0.00467138741247 0.431429583025 1.42142604244 -0.0042147581139 0.0020938565958 0.00988804734987 0 
0.00308577765546 0.437859438258 1.40535140436 -0.00204235046003 -0.00347124830799 -0.00041084567213 0 
0.00402456261397 0.436287608634 1.40928097841 -0.00282853995055 -0.0013463892721 0.00664844687038 0 
0.00107269813295 0.436134955338 1.40966261165 -0.000267211382862 0.000752420188208 0.0281653269573 0 
0.00176717386023 0.437330725465 1.40667318634 0.00502681074218 -0.00266353206127 0.0125122024042 0 
-0.00079011639339 0.435495361599 1.411261596 0.00276888150485 0.00531873754589 -0.0158911023834 0 
0.00510009691522 0.437186699024 1.40703325244 0.00620944288551 0.0049386637554 -0.0297069928313 0 
0.00580295095998 0.438400702907 1.40399824273 0.00289834826387 0.0030326688081 -0.0263011716368 0 
0.00330079854567 0.436647808841 1.4083804779 0.00534689469746 0.000229194358968 0.013988836334 0 
0.00200237332252 0.439248015543 1.40187996114 -0.00232518578105 -0.00176058234569 0.0287693658265 0 
0.00388512348274 0.438311169788 1.40422207553 -0.00503447116457 0.000512187203099 0.017297407261 0 
0.0057196847947 0.437192152331 1.40701961917 -0.00414323965667 0.00363936198993 -0.0186086127109 0 
0.00515582391744 0.439610047601 1.400974881 -0.00375328944051 0.00332393661358 -0.0452320406109 0 
0.00323980570521 0.438849149623 1.40287712594 -0.00805117535554 0.00228091885299 -0.0200541257618 0 
0.00389980367513 0.440451132518 1.3988721687 -0.00483546857795 0.00108813231578 -0.0282968038332 0 
0.0032370122566 0.439978177979 1.40005455505 -0.00688121995244 0.00251646383551 -0.0167435739639 0 
0.00180306281777 0.439834620159 1.4004134496 -0.00710612553021 0.000194725507029 0.0181243700852 0 
0.00235907031924 0.439592992307 1.40101751923 -0.0072611696064 -0.00279094813472 0.0231550046341 0 
0.00441370037169 0.438701692552 1.40324576862 -0.00576163474674 0.00111040322183 -0.00605602421997 0 
0.00391741502193 0.433624094384 1.41593976404 -0.00678596532695 -0.00324888996119 0.00543287733814 0 
0.00234271988383 0.438300290147 1.40424927463 -0.00614283557553 -0.00237040588102 0.00874226717774 0 
0.00331380021998 0.439009564379 1.40247608905 -0.00520768496095 0.0012978535393 -0.0271770056883 0 
0.00071131742609 0.440982593608 1.39754351598 -0.00404815366305 0.00532785433881 0.020933052792 0 
-0.00123594896338 0.436524403309 1.40868899173 -0.00416933472691 -0.000334880035294 -0.00498962666605 0 
-0.00163044310327 0.434779738435 1.41305065391 -0.0048951323183 -0.00281014703827 0.0115974204198 0 
-0.000789590856476 0.439749202213 1.40062699447 0.00194761226901 -0.00140354786601 -0.000692897850775 0 
0.00091819697552 0.438842149064 1.40289462734 0.000776498678831 0.00611789212099 0.0153135702089 0 
-0.00240320656688 0.442770705683 1.39307323579 -0.00353678461353 0.00224926921811 0.0221772840462 0 
-0.00114678432056 0.439395404532 1.40151148867 -0.00332851504977 0.00238776171027 0.0148218183959 0 
-0.00127499242374 0.433514502498 1.41621374375 -0.00487275922542 0.0001703010079 0.0373858549852 0 
-0.000594185770259 0.430720415804 1.42319896049 -0.00270439812423 -0.000941143408566 -0.0115413645155 0 
0.00183142836682 0.430610649548 1.42347337613 -0.000384978733473 -0.00200098417897 0.00951425924937 0 
0.00191841010394 0.427189066426 1.43202733394 0.00177422618608 0.000286846500847 -0.00427708565772 0 
0.00226127056174 0.424939171296 1.43765207176 0.00491071698619 -0.000800336323403 0.0373158119521 0 
-0.00238958052568 0.42303313581 1.44241716047 0.00228101826213 0.00163726684966 0.0188923435039 0 
-0.00629944272177 0.424745132106 1.43813716973 0.00619674669322 0.00355603043012 -0.00507197824528 0 
-0.00458294704503 0.426831341283 1.43292164679 0.00557750294391 -4.91902853953e-05 0.0197280030831 0 
-0.000105679433363 0.432828239835 1.41792940041 0.000113775333011 0.000871903033293 -0.00305828685783 0 
0.00357244323044 0.431374938134 1.42156265466 -0.000951909679039 -0.00037589987374 -0.0161668890079 0 
0.00423666736194 0.432389147139 1.41902713215 0.00115677239728 0.00106562892359 -0.00551003302067 0 
0.0065500247209 0.431485169141 1.42128707715 -0.000978400951302 -0.00153544919953 -0.0288640140119 0 
0.00188961561952 0.432849825685 1.41787543579 -0.00109969680939 -0.00717346627017 -0.022904189728 0 
0.00638081818237 0.429918608032 1.42520347992 -0.00101236138029 -0.00113686765397 0.0167769545545 0 
0.00472047689703 0.429403232501 1.42649191875 -0.00267889176362 0.00049142799107 0.0124611081172 0 
0.00192871834243 0.429873159873 1.42531710032 0.000604145821378 -0.00420461743113 0.0154753751283 0 
0.00214619620568 0.429824645688 1.42543838578 -0.00124592307384 -0.0048777086846 0.00804839184124 0 
-0.000610393308971 0.425572788686 1.43606802829 -0.00751656932729 -0.00410926203939 -0.00541640839554 0 
-0.00073037005997 0.432070400182 1.41982399955 -0.0079065575125 -0.00180260719397 0.00244164764885 0 
-0.0012078676187 0.430808061751 1.42297984562 -0.0103002068225 -0.00196944318714 0.00375473462385 0 
-0.003039303133 0.432581406982 1.41854648254 -0.00901609515515 -0.00385763148212 -0.00553504657161 0 
0.00112048370125 0.432932657856 1.41766835536 -0.00940627932835 -0.000514611882245 0.0327643720106 0 
0.00156891878915 0.435460554076 1.41134861481 -0.00709270166275 -0.00262489260484 0.0461204269835 0 
