# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.0104270159606 0.60347028903 0.991324277425 0.00423496009051 -0.00305798711928 0.0263340690786 0 
0.0115929266335 0.598181488132 1.00454627967 0.00455842725068 -0.00290480825203 0.0046030649088 0 
0.0140880293813 0.592776499787 1.01805875053 0.0016024627366 -0.00809880918783 0.00308504965865 0 
0.0140879535379 0.592762022891 1.01809494277 0.00407240684149 -0.00211630050778 -0.00738649289507 0 
0.0152335185829 0.596940276771 1.00764930807 0.00257396226745 0.000116080676281 0.019470125742 0 
0.0131133404144 0.596537849311 1.00865537672 0.00710803233018 -0.00288391908765 0.0264297891089 0 
0.0128805538181 0.596498095181 1.00875476205 0.0037304143288 -0.00349654325257 0.0170786951905 0 
0.014231777392 0.599937500148 1.00015624963 -0.00114596315804 -0.00629632081745 -0.00540303605956 0 
0.0132963561152 0.596996042966 1.00750989259 0.00113213375093 -0.00669808622614 -0.000214205698635 0 
0.0155177020213 0.595824266734 1.01043933316 0.00493266704971 -0.00250114943053 0.00551362013624 0 
0.0154724147739 0.590503795077 1.02374051231 0.00341408503915 -0.00495461041812 -0.00365237058687 0 
0.0154977409859 0.592657075728 1.01835731068 0.00285980895067 -0.00494105503461 0.00692428462024 0 
0.0169981050839 0.598439152536 1.00390211866 0.00134599214573 0.000395474658222 -0.0225085946797 0 
0.0167741345012 0.594661644044 1.01334588989 -0.000783842212681 -0.00630169039918 -0.0303267269458 0 
0.016920743927 0.599018046531 1.00245488367 0.00447068512354 -0.0030329535687 -0.025530045212 0 
0.0167093227225 0.59948386262 1.00129034345 0.0010664372422 -0.0041360833012 -0.00504919134181 0 
0.0176874727006 0.599124418254 1.00218895436 0.00131615517839 -0.00335544151641 -0.00571269119545 0 
0.0143722780475 0.59833477944 1.0041630514 0.00125878186994 -0.00411377195988 0.0148132127157 0 
0.0173812067266 0.602171443217 0.994571391958 -0.000111287961144 -0.00414180561107 0.0149220927283 0 
0.0185844523117 0.598011232361 1.0049719191 -0.00197402073249 -0.00506378534627 -0.0122436759978 0 
0.0174095785693 0.595516308689 1.01120922828 -0.000781800955936 -0.00233254682788 -0.0196470349527 0 
0.0161547703957 0.592130589541 1.01967352615 0.000987628659323 -0.000177083901917 -0.0213867506364 0 
0.0184600880837 0.596458994892 1.00885251277 0.00162060235425 -0.00327408435302 -0.00584261911612 0 
0.0186775625099 0.600619576453 0.998451058868 -0.000381590370342 -0.00631451611583 0.0122576227889 0 
0.017499062969 0.598004721166 1.00498819709 5.52193606452e-05 -0.00373497355011 0.0228793741331 0 
0.018367335552 0.600128175871 0.999679560324 0.000290578473555 -0.00310166365569 0.0158039930898 0 
0.0179916715333 0.601238713311 0.996903216721 -0.000276574611486 -0.00456070089831 -0.00172761003256 0 
0.0174198082353 0.598447362799 1.003881593 -0.000971202602615 -0.0051520776494 -0.00571103580359 0 
0.0177288334457 0.596229794546 1.00942551363 0.00489033606649 -0.00175037968802 -0.0287042839011 0 
0.0195528305803 0.596291196669 1.00927200833 0.000259923387318 -0.00571895604895 0.0104823086043 0 
0.0194050539167 0.598822078884 1.00294480279 0.00244914691687 -0.00376441847541 0.00861065776163 0 
0.0205734558236 0.599226560523 1.00193359869 -0.000616432484877 -0.00249434719401 0.0520145790909 0 
0.0188767245254 0.598520553299 1.00369861675 -0.00116062986651 0.00316408499855 0.0126244557158 0 
0.0183307931842 0.594027523168 1.01493119208 0.000137541322968 -0.00249799818165 -0.00565304586758 0 
0.0190546324769 0.597008502924 1.00747874269 -4.17094349065e-05 -0.00145209713347 -0.0278495450997 0 
0.0189971996638 0.594318060903 1.01420484774 -0.0013943146328 0.000720117531372 -0.0166807221855 0 
0.0185839569375 0.592591667573 1.01852083107 4.4109568836e-05 -0.00618339065303 -0.00384198798383 0 
0.0192466625127 0.591668813262 1.02082796684 -0.00137916856249 -0.00349501946273 0.0444020290073 0 
0.0202482377122 0.594760293248 1.01309926688 0.000207379838616 -0.00192617927306 0.0107655133405 0 
0.0199080986069 0.592452649588 1.01886837603 0.00187720518142 -0.00631270948312 -0.0265785549542 0 
0.0177177753993 0.593654138782 1.01586465304 0.00368307710345 -0.00691998418526 -0.0231682027141 0 
0.0167548939486 0.595295338274 1.01176165431 0.000171237595624 -0.00737040764959 -0.00650021699322 0 
0.0188814922383 0.594346922614 1.01413269347 0.000435330206935 -0.00874337086291 0.00658789383015 0 
0.0191854734257 0.591778204625 1.02055448844 -0.00182311839864 -0.00644617710119 0.0151388076457 0 
0.0209186422037 0.593831498559 1.0154212536 0.00213372587312 -0.0105386699347 0.00623877799297 0 
0.0201025058549 0.597822636121 1.0054434097 0.00157703980037 -0.00633712473542 -0.00231463865611 0 
0.019365094931 0.595343227278 1.0116419318 0.00211388015829 -0.00704529197533 -0.00417621538288 0 
0.0181478281445 0.596357641889 1.00910589528 0.00268637098952 -0.00743097450713 0.00668257014727 0 
0.0178420979509 0.596178942208 1.00955264448 0.000598978089092 -0.00656635312858 0.0140525554989 0 
0.0174476893206 0.598303126865 1.00424218284 0.00131146633846 -0.00719887824625 0.0126337385015 0 
0.0168080312836 0.597142214892 1.00714446277 0.0024762073072 -0.00463760330247 0.0271875745596 0 
0.0179046939394 0.597885297046 1.00528675739 0.00121504890104 -0.00500108296115 0.0283087297385 0 
0.0215072172843 0.592989437733 1.01752640567 0.000947215469034 -0.00372236570604 0.00258026537379 0 
0.0190982465345 0.587699049026 1.03075237743 0.00126218169893 -0.0021740228569 -0.0201495532483 0 
0.0192370185944 0.584932674099 1.03766831475 0.000787786872126 -0.00376885559937 0.00348820218307 0 
0.0184599082412 0.586533297374 1.03366675657 -0.00064673841565 -0.00248682575041 -0.0235988892327 0 
0.0198342539391 0.585826445179 1.03543388705 -0.000856348945445 -0.00446011926561 0.0232914412825 0 
0.0199032353481 0.588482226248 1.02879443438 -0.000899026050578 -0.00268666369024 -0.0030695861833 0 
0.0195079145984 0.590928195927 1.02267951018 -0.00158118926656 -0.00182047394086 0.00866867026279 0 
0.020695507672 0.593395206316 1.01651198421 -0.0015509309846 -0.00481919887323 0.00371509539218 0 
0.0202348790868 0.595291943585 1.01177014104 0.000657793942993 -0.00462578711387 0.0105564253248 0 
0.0180566703289 0.594041412429 1.01489646893 -0.00232391828913 -0.00118189386053 0.0246683015715 0 
0.0192235812858 0.597644896243 1.00588775939 -0.00128297886844 -0.00457464382875 0.0116759417797 0 
0.0174271884283 0.602694356421 0.993264108946 -0.000565297177084 -0.00449162484004 0.0103810967069 0 
0.0191559231176 0.601988974303 0.995027564244 0.00198853465292 0.000732814609606 0.000452766231819 0 
0.0199464961336 0.599976119723 1.00005970069 -0.000277593312133 -0.00386516342122 -0.0205027990221 0 
0.0193163467436 0.595478932493 1.01130266877 0.00127268339206 -0.00222473146486 0.00535020169677 0 
0.0153710438747 0.603028454673 0.992428863317 -0.00138706451223 -0.000903510130022 0.0290520056738 0 
0.017131941274 0.60405554626 0.98986113435 -0.000938349607139 -0.00355059997015 0.0096025764352 0 
0.015626788901 0.60256571414 0.993585714649 -0.00237096353035 -0.00420251258553 -0.0188799512291 0 
0.0149103673933 0.599402135612 1.00149466097 -0.00137831881651 -0.00487407654999 -0.00452632183674 0 
0.015941435697 0.603020167781 0.992449580549 -0.000698342742893 1.89045074672e-05 -0.0158601664667 0 
0.0145196334001 0.602704448414 0.993238878964 0.000398951580996 -0.00428177527146 0.026402850817 0 
0.0167794332119 0.598681340048 1.00329664988 0.00121301772545 -0.00597675751431 -0.0197800358021 0 
0.0174631286186 0.60105329437 0.997366764074 -9.54655873517e-05 -0.00558971433704 0.0195884675552 0 
0.0144370065293 0.599938562001 1.000153595 -0.00274853533004 -0.00399768482999 0.0220998882447 0 
0.0140479556328 0.599195535324 1.00201116169 -0.00397855086003 -0.00421448937809 0.00517471827788 0 
0.0160147706071 0.593259736109 1.01685065973 -0.00333683462844 -0.00351260191045 -0.00560570678963 0 
0.0139917075823 0.596236953284 1.00940761679 -0.00234658653877 -0.00417376301736 0.00433908707224 0 
0.0156712720206 0.597035561354 1.00741109661 0.00112390205859 -0.00309593779687 0.0196113139148 0 
0.0172111113201 0.59526760913 1.01183097717 -0.00241376184996 -0.00368297967432 0.007385177777 0 
0.0145480801202 0.602401083679 0.993997290803 -0.00543413953715 -0.00954831334048 0.0224859609774 0 
0.0157594949031 0.599894845443 1.00026288639 -0.00370931053441 -0.00778931234496 0.00122086353094 0 
0.0173672969215 0.599571984659 1.00107003835 -0.00149112013774 -0.0047992541676 0.00638721301349 0 
0.0168824705387 0.598525226566 1.00368693358 -0.00248390422424 -0.00853697203533 0.00333519463913 0 
0.0158143586364 0.601858703228 0.99535324193 -0.00666068778828 -0.00508108943865 -0.0174011385683 0 
0.0154257148379 0.597730808591 1.00567297852 -0.00261779630905 -0.0048341117562 -0.00408124374864 0 
0.0145329917479 0.598205866455 1.00448533386 -0.00517500216407 -0.00869727655106 -0.00475548987569 0 
0.0145591809628 0.595183176588 1.01204205853 -0.0036522785584 -0.00384553124215 -0.00958065187068 0 
0.016815391874 0.599013814809 1.00246546298 -0.00732938332086 -0.0067311137603 -0.0130722075556 0 
0.0162906729807 0.59661577492 1.0084605627 -0.00207765318941 -0.00552639342423 0.0175474235277 0 
0.0148681337522 0.594137291866 1.01465677034 -0.00436783309909 -0.00432165431919 0.011442692183 0 
0.0140556051398 0.596644162824 1.00838959294 -0.00341441182617 -0.00210524627667 -0.0325244194792 0 
0.0125821368813 0.599243352272 1.00189161932 -0.00289112539464 -0.00706343810588 -0.043434842661 0 
0.0140745744091 0.60038104247 0.999047393825 -0.0056529562596 -0.00827359788088 -0.036704215361 0 
0.0144534552914 0.601046307042 0.997384232396 -0.00329040560972 -0.00709448816213 0.032920425912 0 
0.0136513382808 0.603019263283 0.992451841793 -0.0051967654013 -0.00390803179018 0.03182058553 0 
0.0114845696542 0.605027902684 0.987430243289 -0.00702658738161 -0.00663400360746 -0.0295039480491 0 
0.0134302735783 0.604782904048 0.988042739881 -0.00558941526684 -0.0102088396148 0.00560176175193 0 
0.0133984806214 0.605212264076 0.98696933981 -0.00395342187039 -0.0111792730589 -0.0207513011042 0 
0.012432148135 0.600713381455 0.998216546363 -0.00498282222011 -0.00813132065246 0.0039711356794 0 
0.0134136481291 0.600876513656 0.99780871586 -0.00571221293378 -0.00477108753019 -0.0187369230039 0 
0.0141459052392 0.603905113456 0.990237216361 -0.00583584990695 -0.00808687144697 -0.030946744965 0 
0.0126387694663 0.60304950736 0.992376231599 -0.00739821074608 -0.00534293900374 -0.0165817787998 0 
0.0128668180879 0.602294790846 0.994263022885 -0.00450041915988 -0.0044622104431 -0.0603569295266 0 
0.0129138684004 0.603775972084 0.99056006979 -0.00301542198135 -0.00438221429959 -0.013419140917 0 
0.0114785756332 0.60312682576 0.992182935599 -0.00462625138551 -0.00465310711394 -0.0138046096174 0 
0.0136001082692 0.599053942544 1.00236514364 -0.00635209739712 -0.00511582773841 -0.0128385943437 0 
0.0116409362224 0.601366770539 0.996583073654 -0.00746774540569 -0.0047183021225 0.00118768401734 0 
0.0112360834043 0.599426225394 1.00143443652 -0.00519779835634 -0.00884640902911 0.0323076871799 0 
0.0107649802191 0.604063022482 0.989842443796 -0.00221264933937 -0.00854046602353 -0.00933052753299 0 
0.0113343162197 0.605612342152 0.985969144619 -0.00186027657379 -0.00851472306565 -0.0392291832329 0 
0.0140004071188 0.600829623004 0.997925942489 -0.00442275926325 -0.00966654201364 -0.0335335857503 0 
0.0138170085413 0.601917241465 0.995206896337 -0.00538464035049 -0.00987867921016 0.0118366792289 0 
0.0122263168091 0.599567260777 1.00108184806 -0.00373738205384 -0.0107338800621 -0.0124079769995 0 
0.0110322748459 0.599832863514 1.00041784121 -0.00202709014459 -0.0111977121728 0.0190073182268 0 
0.010491122286 0.600569184691 0.998577038273 -0.00331783584443 -0.0091994127327 0.0202992486885 0 
0.00944507660807 0.599122988756 1.00219252811 -0.00455945328811 -0.00601692403463 0.00273181021594 0 
0.00975136761115 0.602171789289 0.994570526776 -0.00530856123369 -0.00670007462725 -0.00314676079243 0 
0.0124514627464 0.608095551461 0.979761121347 -0.00935241755242 -0.00906882084344 -0.0378962708523 0 
0.00987326666611 0.602508546027 0.993728634932 -0.00888639014603 -0.00884425638447 -0.0235870169699 0 
0.00991570301928 0.601408206382 0.996479484045 -0.00692259965968 -0.00884124515227 -0.026999078872 0 
0.0122114229807 0.60087446775 0.997813830625 -0.00760950528948 -0.00712456384252 -0.00653765675524 0 
0.0113501693077 0.606708299483 0.983229251292 -0.00852542095991 -0.00760852380664 -0.00308725223684 0 
0.011151623691 0.604966629947 0.987583425133 -0.00951407354663 -0.00633777184953 -0.021520090852 0 
0.0119098097643 0.606295755455 0.984260611363 -0.0101387818292 -0.00762265295841 -0.0246721569365 0 
0.0113504299736 0.605128058677 0.987179853308 -0.0120033273616 -0.00407411725206 0.00772028762265 0 
0.00887989366063 0.60515343079 0.987116423025 -0.0105832526994 -0.00618459331041 -0.0067574185373 0 
0.00803211466682 0.605663272974 0.985841817564 -0.0111064529178 -0.0114124186956 -0.0144642732411 0 
0.00895825287198 0.601087424867 0.997281437832 -0.0109943326496 -0.00821750047472 0.000119288187749 0 
0.0101941022325 0.600005548374 0.999986129065 -0.0139000319515 -0.00515074391251 0.0118005077564 0 
0.010578691467 0.601466731995 0.996333170014 -0.0109750224467 -0.00527547160941 -0.0197848672699 0 
0.0109930561704 0.597908557442 1.0052286064 -0.0111154457733 -0.00820614017606 -0.0154542269451 0 
0.008227680014 0.598878503947 1.00280374013 -0.0117245096919 -0.00476225744801 0.00420403149027 0 
0.0104495428656 0.603070898643 0.992322753392 -0.0122219184177 -0.00633223751754 0.0284954582395 0 
0.0103336991193 0.600392451207 0.999018871982 -0.014877596181 -0.00841637023068 -0.0083068488434 0 
0.0123612482045 0.605158136686 0.987104658285 -0.0135138792944 -0.00288749572798 -0.00476898968786 0 
0.0114273227479 0.604290197605 0.989274505989 -0.0115071754577 -0.00538065834701 -0.00669785297169 0 
0.011227987491 0.60726466076 0.9818383481 -0.0107839231895 -0.00709747618549 -0.00246047219816 0 
0.0100987761767 0.605137441944 0.987156395139 -0.0119479592563 -0.0061845527233 -0.00775805788905 0 
0.0128277847942 0.60429036618 0.98927408455 -0.00940879687947 -0.00547905588001 0.0135127754998 0 
0.0130954576004 0.60187975881 0.995300602976 -0.00983767849626 -0.00699530266547 0.0280811260207 0 
0.0118164603587 0.597669845578 1.00582538605 -0.00852809953158 -0.00728357451677 0.0127587156439 0 
0.00973857981934 0.597444653345 1.00638836664 -0.0115176248738 -0.0015206585676 0.0266196135499 0 
0.0105405641463 0.596495891496 1.00876027126 -0.0118020834039 -0.00170093758726 0.0247678115951 0 
0.0124372251673 0.59669148697 1.00827128257 -0.0111510376104 -0.00189677570573 0.0272440496151 0 
0.0113300546227 0.598111013596 1.00472246601 -0.0121396122659 -0.0014765655089 0.0072850474146 0 
0.0149136784226 0.594964832138 1.01258791966 -0.0112684210515 -0.00276233665398 0.0149252587099 0 
0.0137810112833 0.596278788082 1.00930302979 -0.0093894690427 -0.00227434354942 0.0167796727285 0 
0.0138492821476 0.596844826651 1.00788793337 -0.00869735153467 -0.00778637288999 0.0331864079625 0 
0.0131083080727 0.595727134248 1.01068216438 -0.00740268733937 -0.00493835770122 0.00464136015951 0 
0.0122380855746 0.59757999128 1.0060500218 -0.0114929063533 -0.00450717495882 -0.0137219344771 0 
0.0111224430604 0.59979250889 1.00051872777 -0.00801145264378 -0.00544417316434 -0.00569743796612 0 
0.0111236108734 0.599066594992 1.00233351252 -0.00998066476239 -0.0071969151826 -0.0165557742461 0 
0.0126975453034 0.601964711965 0.995088220089 -0.0109410596719 -0.00444743134683 -0.00148400482256 0 
0.012068670685 0.604363275471 0.989091811323 -0.0113864611389 -0.0071475966575 0.0142847643785 0 
0.0126688666892 0.602202174651 0.994494563372 -0.0102759597115 -0.00817446781357 -0.0111864323772 0 
0.0122696206943 0.598838136434 1.00290465891 -0.00882833671445 -0.00239123824733 0.0134652830471 0 
0.0098204176305 0.596274837045 1.00931290739 -0.0087489665165 -0.00619340520207 -0.00656543779713 0 
0.0113691618544 0.595881279684 1.01029680079 -0.00734769344048 -0.00340162592708 -0.046212522996 0 
0.0127044759506 0.600170341302 0.999574146745 -0.00758576063196 -0.00384789031412 -0.060743953628 0 
0.0116207279028 0.60197048386 0.995073790351 -0.00950898063703 -0.0029198748026 -0.0410580457625 0 
0.0117724707879 0.599374832673 1.00156291832 -0.00855680042285 -0.00680201933638 -0.0269625019255 0 
0.0114003056594 0.60128545906 0.996786352351 -0.00948442572731 -0.00350896122572 -0.00500490678545 0 
0.011706076688 0.598817385818 1.00295653545 -0.00880057630097 -0.00575354943785 -0.0408954293749 0 
0.0144517368752 0.600342694049 0.999143264878 -0.00978173374289 -0.00531270620202 -0.0142628219446 0 
0.0146724706657 0.598715378649 1.00321155338 -0.0133217609883 0.000436780612287 -0.00905572886541 0 
0.0135166707537 0.601839123368 0.99540219158 -0.0103877019308 -0.00654098263693 0.0212667458597 0 
0.0143940890721 0.601040648523 0.997398378693 -0.00959872262206 -0.00392912310395 0.00183509100138 0 
0.0132574409273 0.601717503791 0.995706240522 -0.00871359983023 -0.00342638055293 -0.00743207552628 0 
0.0140418876518 0.603020883623 0.992447790942 -0.00756796577853 -0.00728071525326 0.000520100622158 0 
0.0129743623091 0.607031170748 0.982422073131 -0.00966188469301 -0.00878542467786 0.0157033874398 0 
0.0123627552991 0.600068152223 0.999829619442 -0.00792024564259 -0.00430723710127 0.031069549954 0 
