# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00276920924637 0.341683637695 1.44829599707 -0.000857138660576 0.00388776900908 -0.00478309314815 0 
-0.000170592507614 0.340597730807 1.45068499222 0.00354949671732 -0.00292224071485 0.037362043591 0 
-0.00361752971361 0.339902783757 1.45221387573 0.00240821375314 -0.00363530600628 -0.0154848075223 0 
-0.00507737953402 0.33832009507 1.45569579085 0.00339579263066 -0.000529732670437 0.0320578300118 0 
-0.00482192853594 0.339557248385 1.45297405355 0.00463653368732 -0.00133824193725 -0.00111840177324 0 
0.00342842833759 0.339177551969 1.45380938567 0.000477433980332 0.000366166220235 0.0101147425014 0 
0.00371429199776 0.338692162332 1.45487724287 0.0012557995165 0.00422140216021 0.0167504246958 0 
-0.000821211587626 0.339992859185 1.45201570979 -0.00390301464767 -0.00224978828551 0.00305136793608 0 
-0.000177987460372 0.338991374168 1.45421897683 -0.000576346468603 -0.00225291658231 0.00598514462046 0 
0.00410714327314 0.33814944342 1.45607122448 0.00192151896999 0.00189350622909 -0.0016345832894 0 
-0.00399207438372 0.33447510201 1.46415477558 0.000161910916065 -0.00461223056096 0.0190275736501 0 
-0.00232987588107 0.340781313113 1.45028111115 0.000682361056576 -0.00321090677421 0.00912509988785 0 
-0.00257420627352 0.335904138454 1.4610108954 0.00250563095739 0.00136581199281 0.0213289378967 0 
-0.00384054723981 0.339174833781 1.45381536568 -0.000690459212987 0.00203516315976 0.0315539011215 0 
-0.00204373858329 0.335986101737 1.46083057618 0.00172678966626 0.00116255651622 0.0220839699441 0 
-0.00216101812562 0.338847808193 1.45453482197 0.0010387606038 -0.00271434163852 0.0176769566238 0 
-0.000473954385619 0.337406359685 1.45770600869 -0.000295886506792 0.00260234857103 -0.0148664824604 0 
-0.00204912410532 0.337872063817 1.4566814596 -0.00655466305511 0.00840527310368 -0.0362963964666 0 
-0.00166396578361 0.334978199889 1.46304796025 -0.00656605046953 0.00471894679584 -0.00165560020966 0 
0.00432598930116 0.32978944533 1.47446322027 0.000692554609613 -0.000162712884061 -0.0487001059447 0 
0.00115008821434 0.334809059232 1.46342006969 -0.00208365386554 -0.00262504720133 0.010542675579 0 
0.0047545149502 0.336412291755 1.45989295814 -0.00606941995847 -0.00585450746156 -0.0146399322612 0 
0.00355711537399 0.338207216722 1.45594412321 -0.00393068584507 -0.00375388282916 0.000450618481014 0 
0.00346034627024 0.337199062345 1.45816206284 -0.00315800049452 0.00156730876428 -0.0106887861115 0 
0.00286171807367 0.340176847867 1.45161093469 -0.000152786630235 0.00482155659272 -0.00132547009121 0 
0.00731393770637 0.337569876184 1.4573462724 -0.00360618101943 0.00156218761124 0.0145920976692 0 
0.00500119090547 0.339477579963 1.45314932408 -0.00518325812104 0.00406638357215 -0.0394084624973 0 
-0.000475638649178 0.337321678459 1.45789230739 -0.00292941853552 -0.00212618769674 0.0181075301349 0 
0.00312418375076 0.336362982423 1.46000143867 0.000410668725799 -0.0016564319654 -0.0114083469237 0 
0.00602418045826 0.33896023132 1.4542874911 0.000889747362859 -0.000518611398488 -0.0061085252972 0 
0.000424695521832 0.338541209989 1.45520933802 0.00686719043002 -0.00142682434203 0.0034306897679 0 
0.00137330502383 0.338576821887 1.45513099185 0.00458874728635 0.00105720587794 0.0200389597174 0 
0.000587160397916 0.332665386644 1.46813614938 0.00302380804767 0.00259351789689 -0.0325389192284 0 
-0.000786944261405 0.337912839392 1.45659175334 -0.000344627312001 -0.00359633658296 -0.0186345998329 0 
-0.00134187344156 0.336390763004 1.45994032139 0.00448189457619 -0.00628033351831 -0.0177774150139 0 
-0.00359498659944 0.336192923734 1.46037556778 -0.00411600207849 -0.00612398534184 0.019372337037 0 
-0.00180519687694 0.338786582836 1.45466951776 -0.00022794110191 -0.0061937096028 0.0135296213985 0 
-0.00153233175979 0.337348410066 1.45783349785 -0.00405800764249 -0.00320961018813 0.00821590761778 0 
-0.00316939500828 0.3417910153 1.44805976634 4.40039181155e-05 -0.00531253360442 -0.0203214342054 0 
-0.00416880244529 0.340161527343 1.45164463984 -0.00211665252172 0.00464486231344 -0.0187648891477 0 
-0.00476311374113 0.337933212627 1.45654693222 3.23045787522e-06 -0.00252586699367 -0.0528451514281 0 
-0.00892104353575 0.332198245219 1.46916386052 -0.0046048014297 0.000180038991964 -0.0164387911306 0 
-0.00500639409362 0.334206890201 1.46474484156 -0.0031398144014 -0.00315190097345 -0.0293924249829 0 
-0.00462638673685 0.337824998183 1.456785004 -0.00459286173011 -0.000477098708127 -0.0114801515932 0 
-0.00464917842497 0.334438389847 1.46423554234 -0.000340946866362 0.00150653144729 -0.0238440933251 0 
-0.00544025142212 0.334127641472 1.46491918876 0.00336080398421 0.000608733985274 -0.0363157532907 0 
-0.00788264968613 0.336360242392 1.46000746674 0.000935181250212 -0.00225257418811 -0.0201188863418 0 
-0.00473801491754 0.336082492196 1.46061851717 0.00177816102867 -0.0047474222693 0.00399625887271 0 
-0.0078014275195 0.340295602973 1.45134967346 0.000540607304201 -0.00338771080617 0.0100316250126 0 
-0.00459396152169 0.343183717673 1.44499582112 0.00049680782568 0.00316151011924 0.000967051734155 0 
-0.00536783982115 0.341956213919 1.44769632938 -0.0074108654422 0.00200157827628 -0.0138914181162 0 
-0.0114180766951 0.341032256514 1.44972903567 -0.00637246789922 -0.00464406148715 -0.0107220311623 0 
-0.0107771546683 0.342090761068 1.44740032565 -0.00796660659098 -0.000563956924306 0.011476140735 0 
-0.0120240770355 0.334716016916 1.46362476278 -0.00198113984953 0.000772631567979 -0.00542891033813 0 
-0.00844934787056 0.33342013147 1.46647571077 -0.00114474680744 0.00264228222182 -0.00662073908556 0 
-0.00969992951256 0.339443944042 1.45322332311 0.00156590553487 0.00519895270097 0.00696826067649 0 
-0.0100218223087 0.337323475389 1.45788835414 0.00318717323519 0.00209957688304 -0.00327377818935 0 
-0.0149388757709 0.336992013637 1.45861757 -0.00124220644019 0.000753482015945 -0.0237616940573 0 
-0.00870675500557 0.335019547752 1.46295699495 0.000192056386608 -0.00184297845763 -0.0291055723478 0 
-0.00814265928097 0.337292596007 1.45795628879 0.000462393706396 0.00207990011477 -0.020686652839 0 
-0.0128664002131 0.341756151378 1.44813646697 -0.00115388714801 0.000133768232979 -0.032429299271 0 
-0.0128504137716 0.342766484297 1.44591373455 -0.00222458362592 -0.0021443033438 -0.0202544303975 0 
-0.0106243910538 0.337633671228 1.4572059233 -0.00491960659321 0.00164239507216 0.0223852477219 0 
-0.0083237464534 0.33674560326 1.45915967283 -0.00274396604551 0.00390738050072 0.0372108073309 0 
-0.00558700867884 0.336947572896 1.45871533963 -0.000491279463249 0.00376827741439 0.0115910929558 0 
-0.00611944229838 0.341206691184 1.44934527939 0.00272050720342 -0.00224776895039 0.0490425473592 0 
-0.00560406703566 0.344121052086 1.44293368541 -0.00024288141664 0.00170690636675 0.0507000181296 0 
-0.00822389056355 0.337460857098 1.45758611439 -0.00583801388387 0.0013530816312 0.0381489437226 0 
0.00162376585449 0.338155404444 1.45605811022 -0.00540692221887 -0.00025419700349 -0.0416363444953 0 
0.00299536670947 0.341995171745 1.44761062216 -0.00109449309165 -0.00150661248935 -0.0590226027474 0 
0.00626713949256 0.342473836305 1.44655756013 0.00178006641635 -0.000923897731008 0.00324922913837 0 
0.00751143975624 0.340573527028 1.45073824054 0.00563855625056 -0.000230875276172 -0.0278959666397 0 
0.00153606617221 0.337586836546 1.4573089596 0.00673842581758 -0.00329564359953 -0.0252556844323 0 
0.00445455959885 0.336349954947 1.46003009912 0.00238665222001 0.000686100718094 -0.00352674801493 0 
0.00367826885876 0.34288373163 1.44565579041 0.00196737480154 0.00241625989516 0.0186276725882 0 
0.00254245364874 0.344658435775 1.44175144129 0.00326820536039 -0.00639940254054 0.0277463194785 0 
0.00081878201279 0.342091804259 1.44739803063 0.00106479672564 -0.00406956684235 0.00515137968705 0 
-0.000233347967018 0.34705284619 1.43648373838 -0.00368458208662 -0.002478936482 0.0171661965891 0 
-0.00591732687433 0.34406769523 1.44305107049 -0.00186788973085 -0.00243387284612 -0.0111297852074 0 
-0.00417313313047 0.342058430213 1.44747145353 -0.00148069243637 -0.00404621586784 -0.0276029781228 0 
-0.00156297954964 0.33878105493 1.45468167915 -0.00300206501788 -0.00443552745256 -0.00211590856065 0 
-0.000574876844877 0.340139357716 1.45169341303 -0.00113959056631 -0.00237923542946 -0.030003506342 0 
-0.00105230114295 0.338026395265 1.45634193042 -0.000973218682388 -0.00493393484238 -0.0398861355469 0 
-0.000562103864917 0.338586924386 1.45510876635 0.000362800007352 0.000942533732333 -0.056436406637 0 
-0.00151639091498 0.338705979259 1.45484684563 -0.00423255246511 0.00276671073505 -0.0119907365437 0 
0.00286034562345 0.341174105299 1.44941696834 -0.00203236643444 -8.55073154226e-05 -0.0176903277314 0 
0.000653460041014 0.341035678068 1.44972150825 0.00188857168772 -0.00332888916695 -0.0262128645643 0 
0.00399249845047 0.340693133303 1.45047510673 0.00706312669667 0.00103025657353 -0.0279752011379 0 
0.00638201047382 0.338304342275 1.45573044699 0.00247681854783 0.00448423806275 -0.00287313000607 0 
0.00484298968635 0.340145420559 1.45168007477 0.00281379232465 -0.00267362446371 -0.0141266519835 0 
0.00503447761001 0.342808416602 1.44582148348 0.00150804821647 -0.00248927752251 -0.00340117265541 0 
0.00659945305062 0.333256414927 1.46683588716 0.00193615389532 0.00199640951955 -0.0140161725285 0 
0.000770156028868 0.331992638064 1.46961619626 -0.00160194067563 0.00216141832867 -0.00680367314654 0 
0.00922490821915 0.336593740379 1.45949377117 -0.00160810840506 0.00270024144677 0.0248167304418 0 
0.0088347241943 0.33687084565 1.45888413957 0.00108745267729 0.0024918766102 0.0166623062822 0 
0.00771642683393 0.332447888481 1.46861464534 -0.00155539426383 0.00476511041183 0.00642921325275 0 
0.0110570559064 0.339630969214 1.45281186773 -0.00109314097238 0.0025964952641 -0.000456975787071 0 
0.0104069644602 0.339267076874 1.45361243088 0.00236881832995 0.0031514791297 -0.00462031134882 0 
0.0129816296125 0.338140173905 1.45609161741 8.54477144355e-05 0.00434979472979 -0.0118283286609 0 
0.0090764377889 0.335990720404 1.46082041511 -0.00357589270778 -0.000356321050817 0.0328557269515 0 
0.00756670524916 0.338389498376 1.45554310357 0.00197161552388 0.00480463410056 0.0140477919756 0 
0.0048118080795 0.341895039546 1.447830913 -0.00119592494433 -0.00137000083465 -0.00355925693247 0 
0.00233861397389 0.340094904981 1.45179120904 -0.000529754266377 -0.000819023855119 -0.0345015432864 0 
0.0031296864619 0.339528066213 1.45303825433 0.000671508637263 -0.00547420454643 -0.0221497408203 0 
0.00175330939961 0.338994648312 1.45421177371 0.00328282504334 0.00334715904341 0.00430443945652 0 
0.000326051743349 0.338520298097 1.45525534419 0.00268390839036 -0.000902038079278 -0.0362723492243 0 
-0.00136989974766 0.339013670698 1.45416992446 0.00385153298443 -0.000203774812968 -0.00547204308862 0 
-0.00244520157055 0.337285434929 1.45797204316 -0.00154680696134 -0.00642906789732 -0.0104856729908 0 
-0.0015819966251 0.337615210221 1.45724653751 0.00118333249906 0.00209798935393 0.0234760693372 0 
-0.000173173061512 0.33629316932 1.4601550275 -0.000559715012855 -0.000787665905639 0.00817245339446 0 
0.000968324043254 0.342250716653 1.44704842336 -0.00070426107012 0.00609760026263 0.0187150110848 0 
-0.00210003708035 0.338569025706 1.45514814345 0.0047386077633 0.00455450330535 0.0199607720669 0 
0.00171023741071 0.336035537371 1.46072181778 0.00283602456227 0.00570982409441 0.0690606041718 0 
0.000946732849496 0.331688705131 1.47028484871 0.000425491881101 0.00222324398214 0.0480542553385 0 
0.002311324621 0.335112610339 1.46275225725 0.000276140220748 -0.000368376808616 -0.0151755331745 0 
0.00479924895074 0.332167705211 1.46923104854 -0.00311339447115 -0.000869788569219 0.0140607980152 0 
0.00205681062498 0.338884754415 1.45445354029 -0.00268416056362 0.00315054190578 0.0186608782218 0 
-0.000763318795993 0.336152258561 1.46046503117 -0.00628059052064 0.000535647755754 -0.0190573800913 0 
-0.000807496779423 0.342751220362 1.4459473152 -0.000580396730055 0.00258090476821 0.0278208054593 0 
0.00038951123951 0.339484570925 1.45313394397 -0.00266050782202 -0.0016858566121 0.0332502427768 0 
0.00354175256935 0.336551235465 1.45958728198 0.00313619383458 -0.00186600281846 -0.00383880630903 0 
0.00494548170838 0.335550205404 1.46178954811 -0.00462021043196 0.000378108123993 0.0233596919248 0 
0.0066573482094 0.339863373471 1.45230057836 -0.00183820984568 -0.00166452038473 0.0126429453584 0 
0.00528649159138 0.34012062654 1.45173462161 -0.0016897529533 0.00395264732705 0.0395602693131 0 
0.00904093497529 0.333996538014 1.46520761637 0.0025191087313 0.00417481047173 0.00488578846168 0 
0.00736294047588 0.339267546222 1.45361139831 0.00118625493414 0.000853945436034 0.00376763053121 0 
0.00553838506957 0.337737518421 1.45697745947 0.000932467709752 -0.00429538833174 -0.0192025260192 0 
0.00906030939197 0.341372949896 1.44897951023 -0.000522426949275 -0.00442854825394 -0.0103813091127 0 
0.0088044648423 0.340891995616 1.45003760965 0.000814508644331 -0.00143069003754 0.0130213324923 0 
0.00834373560356 0.337100228305 1.45837949773 0.0029939106806 -0.000560004450329 -0.0338442498797 0 
0.0043923966635 0.333791653928 1.46565836136 -0.00080401666401 0.00178451819131 0.0246540496805 0 
0.00627756323138 0.336842220835 1.45894711416 -0.00208868757416 0.00664848990096 -0.0184385942464 0 
0.00929564041349 0.334949129298 1.46311191554 -0.00805247908237 0.00644239393028 0.0124905436498 0 
0.0100067459619 0.333919878539 1.46537626721 -0.00834746941866 0.00477630675649 0.0158518032933 0 
0.00636579902248 0.336279802127 1.46018443532 -0.00501018950672 0.0013676158768 -0.000706747481496 0 
0.00026710450196 0.339241262466 1.45366922257 -0.00676319832917 -0.0010156845888 0.0221409677295 0 
0.00615655328912 0.337407659912 1.45770314819 -0.0037376606523 -0.00293969003473 -0.0250678863819 0 
0.00305444759108 0.337764221967 1.45691871167 -0.00588770433797 -0.00551550343397 0.00440112721402 0 
0.00222417325012 0.335166038949 1.46263471431 0.000173385183257 -0.00350142663754 -0.0749610886162 0 
0.0032728354285 0.337943277887 1.45652478865 0.00422244024765 0.003018319057 -0.0209612613892 0 
0.00303512951745 0.344057147589 1.44307427531 -0.00360763957244 0.00341355469388 -0.0502032658759 0 
0.00430838879911 0.341462066165 1.44878345444 -0.00301570516808 -0.00157655311301 -0.0478659230983 0 
-0.00109546848823 0.341423796729 1.4488676472 -0.00146099187666 0.00396178946197 0.0128738186694 0 
0.0021366471369 0.338325001162 1.45568499744 -0.00232239954437 0.00355831501763 0.0378412188165 0 
0.000839783956388 0.342996080955 1.4454086219 -0.00278632217135 0.00296735721399 0.0279789002312 0 
0.00713175896574 0.341602347757 1.44847483494 0.00292379420598 0.00175493654828 0.0175188360284 0 
0.00828802779759 0.340089859178 1.45180230981 0.00199969638353 -0.000642129508236 -0.0187867694413 0 
0.00734706094553 0.339475046441 1.45315489783 0.00394939741074 0.000114481859472 -0.0296133077545 0 
0.00825864635155 0.345204889105 1.44054924397 0.00300610793091 -0.00223812201561 -0.0118626301735 0 
0.00480543880079 0.341593754406 1.44849374031 -0.0023591142758 0.00433831767355 -0.00589454574038 0 
-0.00105812781287 0.337613567418 1.45725015168 0.00225794423336 -0.00542378986281 0.0102267596952 0 
0.00298099234128 0.340824640104 1.45018579177 0.000515818991532 -0.00322935414937 -0.0230032294531 0 
0.00290299133284 0.339735240653 1.45258247056 -0.00227940405404 -0.00142582380277 -0.0204091077362 0 
0.000953014036764 0.34183915507 1.44795385885 -0.00635553947501 0.00079523710991 -0.00746326167923 0 
0.00258359227065 0.344026000123 1.44314279973 -0.00447340471693 3.08541012174e-05 -0.00208951450591 0 
0.00208604001437 0.335526610607 1.46184145666 -0.000505699804424 0.000363856958152 -0.00722591914858 0 
0.00757523119087 0.3362406162 1.46027064436 0.00128770672171 -0.00636590820294 -0.0276571644304 0 
0.00561644736457 0.335401057001 1.4621176746 -0.00194932187287 -0.00682096649566 0.0188885774055 0 
0.00525991564254 0.338006744633 1.45638516181 -0.00934739286279 -0.00280798340413 -0.00318394123835 0 
0.00291656691269 0.336967616623 1.45867124343 -0.00738191807747 -0.000465328253488 -0.0222030904047 0 
0.00516377042463 0.340128581229 1.4517171213 -0.00155897576828 -0.00207798605927 0.0388495232741 0 
0.000996811778412 0.33973326418 1.4525868188 -0.00313694370715 -0.00398337516095 0.033521403168 0 
0.00703947366982 0.341343900725 1.44904341841 -0.00456075499512 -0.000612730655303 0.0411792053687 0 
0.00641321906778 0.345905181652 1.43900860036 -0.00409080460836 -0.00119995373013 0.0396919037661 0 
0.00477080000356 0.340650047248 1.45056989605 0.00343708720115 -0.00292392053224 0.0213075980279 0 
0.000561180755139 0.3368866044 1.45884947032 -0.00115586234338 -0.00561583740721 0.00385327119346 0 
0.0035094376225 0.33543566038 1.46204154716 0.00278100588011 -0.00600131854151 0.0146336007701 0 
0.00368014642526 0.334865840466 1.46329515098 -0.0032329502558 -0.00257809707218 0.0415691722295 0 
0.000556772078158 0.341075892891 1.44963303564 -0.0031161706101 -0.00376126630867 -0.00257402311087 0 
0.00589037475428 0.337161608055 1.45824446228 0.00183568625811 -0.000380534310269 0.0114843497355 0 
0.00668163192642 0.340524817891 1.45084540064 -0.00201793654457 -0.000809428327066 -0.0274288504128 0 
0.00238730370445 0.341426984598 1.44886063388 -0.0022912776718 -0.00102170585458 0.011223851183 0 
