# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.000462051504685 0.66315019724 0.926336957591 -0.00551048518668 0.00386108768361 -0.00205696269234 0 
-0.00037408424113 0.668558782836 0.911463347201 -0.00363709538748 0.00536397296602 -0.0198352330339 0 
-0.00137988126135 0.668977506367 0.91031185749 -0.00548835926529 0.00443694588091 -0.0125364440808 0 
-0.00129963354563 0.666776086984 0.916365760794 -0.00220884275218 0.00410910819188 -0.0161014400769 0 
-0.00203949922785 0.666742944794 0.916456901817 -0.00411530810969 0.00173107813906 -0.0258995335167 0 
-0.000996009394627 0.662787267379 0.927335014708 -0.00299100431854 0.00157902816858 -0.00464557411328 0 
-0.00226485907848 0.661931872508 0.929687350603 -0.00627943298475 0.00353719207156 0.00619874429776 0 
-0.000702095770988 0.662836966261 0.927198342781 -0.0043121648943 0.00203884083018 -0.0114191170399 0 
-0.000739311810299 0.66663301023 0.916759221868 -0.0038207678549 0.0023386559745 0.00522113643135 0 
-0.000592607095831 0.665072384232 0.921050943362 -0.0034033177744 0.00143634162944 -0.0287402431557 0 
0.000751999089416 0.666421861082 0.917339882025 -0.00600795193692 -0.000443059619349 -0.0116295782057 0 
-0.000656321176394 0.664629732314 0.922268236137 -0.00354119859943 0.00439935148212 -0.0352875992789 0 
-0.00158755971064 0.67131930446 0.903871912734 -0.00583030341719 0.0065429432587 0.00673262346323 0 
-0.00166783763888 0.667038535752 0.915644026681 -0.00440383432572 0.00268209066692 0.0193632049114 0 
-0.00178534084348 0.667950647863 0.913135718376 -0.00231926941667 0.00286415795386 -0.00443682121596 0 
-0.0013892077393 0.668057747815 0.912841193508 -0.00186996789715 0.00210062336186 -0.0363310516654 0 
-0.000352110056833 0.671538807179 0.903268280259 -0.00456185957874 0.00358455155244 -0.00271916917048 0 
-0.000658015734081 0.667610847329 0.914070169845 -0.00460276440534 0.00346859462093 -0.0232407506922 0 
-0.00133937476797 0.666920056405 0.915969844887 -0.0052850630977 0.00263475644716 0.00448235415466 0 
-0.00144538317434 0.667994308075 0.913015652794 -0.00426427005849 0.00288884480817 -0.0274492625616 0 
-0.00156686894792 0.668049390553 0.912864175978 -0.00530694453797 0.00388723518957 -0.00295108396701 0 
-0.00127636789374 0.668760733291 0.91090798345 -0.00596988344815 0.00218008542245 -0.0435394390129 0 
-0.00120807767433 0.665342153783 0.920309077098 -0.00387438884518 0.00299244987783 -0.0196076594741 0 
-0.00103982719988 0.664614639031 0.922309742666 -0.00389547153743 0.00283594313479 0.00815641178858 0 
-0.00123562670754 0.668655860898 0.91119638253 -0.00367120649348 0.00190916234405 0.0168715771755 0 
-0.00226531568092 0.669989735869 0.907528226361 -0.00417550559169 0.00447806889449 0.0236249100939 0 
5.40424286519e-05 0.66652087723 0.917067587618 -0.00511190088598 0.00624078538402 -0.0187957286147 0 
-0.0022100699055 0.665158507912 0.920814103241 -0.00313807286248 0.00312916477475 -0.010683411412 0 
-0.00190313662747 0.66044555676 0.933774718909 -0.00164956376668 0.00586155887535 0.012065220795 0 
-0.0020843105392 0.663178694399 0.926258590402 -0.0027020510664 0.00211312630485 0.0180866085625 0 
-0.00170513895224 0.664917539905 0.921476765262 -0.00198278847173 0.00216627723944 0.00713278686795 0 
-0.00380496776875 0.670414012119 0.906361466673 -0.00391258851965 0.00282725716887 -0.0156863274622 0 
-0.00162216249622 0.662383333595 0.928445832615 -0.003925096212 0.00277003402413 0.000922963227249 0 
-0.000741713785453 0.663659732699 0.924935735078 -0.00679165096954 0.00345084638958 -0.0152549143713 0 
-0.00249872787574 0.662963830897 0.926849465034 -0.00503345035846 0.0033467155416 -0.0122312808955 0 
-0.0012728882322 0.664714530594 0.922035040867 -0.00456410242057 0.00443432619114 -0.0217289272472 0 
-0.00259568810229 0.663754941797 0.924673910058 -0.00422095812862 0.00475976137313 -0.03893956349 0 
-0.00093454658739 0.666345865447 0.917548870021 -0.00284112934549 0.00513067049081 -0.0203004668634 0 
-0.000267283912181 0.661117945565 0.931925649697 -0.00149593985562 0.00621341596821 0.0147968570424 0 
-0.00052532460159 0.663778892789 0.924608044829 -0.00649927167304 0.00621687247013 -0.0363803305912 0 
-0.000478892561323 0.666044414992 0.918377858773 -0.00407982075865 0.00555368348359 -0.0248000725251 0 
-0.00221312181974 0.669828772803 0.907970874793 -0.0040959584807 0.00443361088832 -0.00543110767308 0 
-0.00176675910977 0.673749279289 0.897189481957 -0.00110255820819 0.0067372012157 -0.0233405102817 0 
-0.00147251448495 0.671926496793 0.902202133819 -0.00249816901565 0.00516102958895 -0.0407491284642 0 
-0.000788009810554 0.673871178345 0.896854259551 -0.00369462739596 0.00388327201047 -0.0158561352148 0 
-0.00249099194902 0.671788274892 0.902582244046 -0.0045263289097 0.00605635031329 -0.00787814323681 0 
-0.00111358558094 0.669733942087 0.90823165926 -0.00532120149368 0.00585657528112 -0.00805152145965 0 
-0.000870291781972 0.669831247131 0.90796407039 -0.00132230027362 0.00376521315439 0.024389260907 0 
-0.000992457309723 0.668502989204 0.911616779688 -0.00353229024246 0.00326650433963 0.0115428573622 0 
-0.00142591409717 0.666969258529 0.915834539045 -0.00469147747724 0.00529971442803 0.00299061873285 0 
-0.00072163555198 0.667671444936 0.913903526425 -0.00429495698619 0.00250862064464 -0.0145881993974 0 
-5.89511498863e-05 0.668192085585 0.91247176464 -0.00630979037384 0.00356878391613 -0.00479893479596 0 
-0.00106711103933 0.66843526031 0.911803034146 -0.00509118802957 0.00705258780553 -0.0284131295419 0 
-0.00219929519502 0.667215770741 0.915156630462 -0.00382092479787 0.00471176105244 -0.0316056216383 0 
-0.00206495833053 0.666136967245 0.918123340077 -0.00212737080159 0.00755900851693 -0.0276310522896 0 
-0.00160893968665 0.668779649736 0.910855963226 -0.00225948020591 0.00760240473212 -0.00159902625834 0 
-0.000711839785243 0.666659966809 0.916685091274 -0.00396426796331 0.0052726808716 0.0319322473611 0 
-6.37841745081e-05 0.664495705032 0.922636811163 -0.00189321788691 0.00651393283978 -0.00176181637442 0 
-0.00042153892082 0.665445404868 0.920025136614 -0.00389855322187 0.00431934768197 0.0159416441672 0 
-0.000634168415067 0.663876886328 0.924338562598 -0.00403096647817 0.0043013404214 0.0180038312402 0 
-0.000753221375444 0.668296585749 0.91218438919 -0.00136620733874 0.00443793742702 0.0290051410472 0 
-0.00148899334376 0.666103635162 0.918215003305 -0.00523480775209 0.00462640737687 0.038554340702 0 
-0.000736519023542 0.6677380988 0.9137202283 -0.00460500941323 0.00257300044958 0.000533041843785 0 
-0.000517108641398 0.668813845147 0.910761925845 -0.00494356495192 0.00352051728928 0.0237053851631 0 
-0.000873553049277 0.669591205 0.908624186249 -0.00419388105654 0.00229267637265 -0.00698176565664 0 
-0.000646980289498 0.668994939975 0.91026391507 -0.00349869104947 0.00514432591905 0.0217103753687 0 
-0.00249644524576 0.670234947706 0.906853893809 -0.00339570015653 0.00505958471524 0.000207690473017 0 
-0.000961716383117 0.667999597641 0.913001106487 -0.00372384097681 0.00587855571054 0.0068657476466 0 
-0.00204999677772 0.669690101446 0.908352221023 -0.0052083235702 0.00566796810611 0.00340236138274 0 
-0.00107052360415 0.665527976903 0.919798063516 -0.00437677755917 0.0029422763908 -0.0103263460969 0 
-0.000463151077072 0.665354118972 0.920276172826 -0.0038954847468 0.00320116647231 -0.0228878979244 0 
6.58477706816e-05 0.664863200785 0.921626197841 -0.00157693519156 0.00476781698092 0.015090153004 0 
-0.00182607070288 0.669288358527 0.909457014051 -0.00254270398471 0.00411353581073 0.00786597489365 0 
-0.00179930227519 0.665906651636 0.918756708001 -0.00327571213154 0.00546834218472 -0.016718463798 0 
-0.000411458497318 0.661814687022 0.930009610689 -0.00247345253328 0.00865902647578 -0.00250497924354 0 
-0.00107550765245 0.66192309197 0.929711497083 -0.00232134990503 0.00462291726005 0.0355179980025 0 
-0.00110742466306 0.660844307935 0.932678153179 -0.00067945234706 0.0026607349329 0.0428896262138 0 
-0.00189855833066 0.661096405943 0.931984883656 -0.00115988924565 0.00487303532387 -0.0265152202712 0 
-0.000930789362377 0.661486872755 0.930911099924 -0.00271503217852 0.000983908985623 -0.00244561911378 0 
0.000109159758413 0.667992415319 0.913020857873 -0.00352735355448 0.00381753272682 -0.000755730354267 0 
-0.000878401589042 0.671260436028 0.904033800924 -0.00228626149992 0.00236170933557 0.026440914934 0 
-0.0014898945448 0.670359922703 0.906510212567 -0.00344462759352 -0.000206774037298 0.00355041246649 0 
-0.000601644680531 0.667432979251 0.914559307061 -0.00197005109799 0.00392870263662 0.00341543771062 0 
-0.000871356451075 0.667830293639 0.913466692492 -0.0032254732732 0.00498827525699 -0.0249297202947 0 
-0.00186362625836 0.668314240401 0.912135838898 -0.00200169597771 0.00177218366656 -0.0129680746459 0 
-0.00141048485815 0.667930202454 0.913191943251 -0.00356900061697 0.0025205873301 -0.0115464530818 0 
-0.00157248225083 0.6658702831 0.918856721476 -0.00363511008334 0.00142179218657 0.0277495604179 0 
-0.00134713904993 0.663494912949 0.925388989391 -0.00357524828007 0.00327410042595 0.0258020808962 0 
-0.00118386324897 0.66590812775 0.918752648688 -0.00330045482916 0.000191255362146 0.00608864944519 0 
-0.00164463991412 0.66569257892 0.919345407969 -0.0040517941304 0.00257509550055 0.000402080308175 0 
-0.00195305844697 0.663036678243 0.926649134831 -0.00241926830212 0.00373064858326 0.0183546456959 0 
-0.000671409494394 0.666023070786 0.918436555338 -0.000964413441144 0.00254042016977 0.049654914697 0 
-0.00155172288794 0.665286554206 0.920461975935 -0.00340661290313 0.00447785033444 0.026866502104 0 
-0.00221456459549 0.668581328399 0.911401346901 -0.00257628875192 0.00445330727261 0.0313462195931 0 
-0.00179598069739 0.668830508989 0.910716100281 -0.00351776183704 0.00521520502889 -0.00795440614269 0 
0.000322948511188 0.670976201695 0.904815445339 -0.00416403787508 0.00283422712373 0.0596481828542 0 
0.000114185322988 0.668965074091 0.91034604625 -0.00331052555069 1.76631912449e-05 0.0199397215908 0 
-0.000341115086543 0.669161606674 0.909805581648 -0.00131983483759 0.003945677175 0.0258952881688 0 
-0.000390106766892 0.665525715401 0.919804282647 -0.00350990597167 0.00372658324278 -0.0105210799105 0 
-0.0011606622717 0.663533653341 0.925282453312 -0.00397896546483 0.00317822607949 -0.00879943591969 0 
0.000727840293754 0.666580914067 0.916902486315 -0.0049750260199 0.00438241938241 0.0121200635823 0 
-0.00149401059743 0.666984234582 0.915793354899 -0.00450207854024 0.0036111051291 0.00158601341587 0 
-0.00103072466787 0.666238736659 0.917843474189 -0.00408551673236 0.0050645015529 -0.0101621806958 0 
-0.000556354749668 0.666426663443 0.917326675531 -0.00416593619975 0.00244833387008 0.0194062991616 0 
0.000307591455813 0.665612264647 0.919566272221 -0.00179901906288 0.00405682712608 0.0301620439368 0 
0.000544586215253 0.665899858834 0.918775388206 -0.00381800185673 0.00452341476369 0.0206779789155 0 
-0.000960684879852 0.667078946098 0.915532898229 -0.00551259284021 0.00366419568359 -0.0160930623274 0 
-0.000432114471695 0.662677204143 0.927637688607 -0.00319100584313 0.000992273382116 -0.00818465834245 0 
0.000748499928399 0.666453118131 0.917253925139 -0.00413270331157 0.00149471622986 -0.0353275569267 0 
0.000426119912849 0.667887187159 0.913310235313 -0.00160958670097 0.00475378287509 0.00232993346166 0 
-0.000351181357426 0.66777915994 0.913607310164 -0.00357737879241 0.00199843450651 -0.00638861989273 0 
-0.00203254281799 0.666252375189 0.917805968231 -0.00374675111377 0.00534057484759 -0.0219916189577 0 
-0.00138678821063 0.666117534098 0.91817678123 -0.00252939337906 0.00452294686533 0.00323655593568 0 
-0.000735819629231 0.669809446958 0.908024020865 -0.00484509282478 0.0044820716031 -0.0100593192794 0 
0.000934828228719 0.669167493657 0.909789392443 -0.00378574241974 0.00283543242356 -0.0273927364336 0 
-0.00174673285649 0.668688113082 0.911107689025 -0.00429635898782 0.00379235681193 0.0137864020736 0 
-0.00168461620507 0.666631552351 0.916763231034 -0.00107009854248 0.00371179812026 -0.00111336223492 0 
-0.00143926365429 0.666902419396 0.916018346661 -0.00458813247152 0.00157115028348 -0.0227204126812 0 
-0.00124991498741 0.666331811542 0.917587518259 -0.00574552709059 0.0027796483401 0.0194953416241 0 
-0.00184844539016 0.667296766481 0.914933892178 -0.0042287719222 0.00328512119109 0.014470853111 0 
-0.00140416897656 0.666700642162 0.916573234056 -0.0047055231942 0.00266849014228 -0.00463837664162 0 
0.000730915444784 0.668119868396 0.912670361912 -0.0029762563672 0.00267556433741 -0.0359601108675 0 
0.00104750729478 0.66811201446 0.912691960235 -0.00413681651642 0.00468219515682 -0.0239945197999 0 
1.28676199215e-05 0.668013161697 0.912963805335 -0.0025576224765 0.005395326131 -0.0243399863471 0 
-0.00112370773811 0.669159451537 0.909811508275 -0.00262134115541 0.00595973854413 0.00332234042038 0 
-0.000192603205217 0.665697979516 0.919330556331 -0.00326864340326 0.00490772211931 -0.00226656485028 0 
-0.00196149836639 0.665642286698 0.919483711579 -0.00460944678608 0.00650439549714 0.00516820790387 0 
-0.00155922736503 0.663720299377 0.924769176713 -0.0019538997643 0.00190798798185 0.0217055479124 0 
-0.0015648295937 0.663848969673 0.9244153334 -0.00280903882335 0.00201926517365 -0.0243393508936 0 
0.00026319238345 0.667706734106 0.913806481209 -0.00363248585944 0.00285359835521 0.00712520445315 0 
-0.000143717599124 0.66708627646 0.915512739735 -0.000585024765755 0.0050290891538 0.0147192516042 0 
0.000534919682961 0.665486431232 0.919912314113 -0.00320160351034 0.00682321884958 0.00101263531053 0 
-0.000396915510577 0.66652264925 0.917062714564 -0.00458241176724 0.00720436284238 0.00966340040638 0 
-4.81678995217e-05 0.666504901929 0.917111519696 -0.00473972232851 0.00315885009393 0.0189858231464 0 
7.98012617075e-05 0.66463600464 0.92225098724 -0.00087559398823 0.00398229454189 0.0120716943859 0 
-0.000427638005873 0.669708656004 0.908301195989 -0.00151079905504 0.00523135922377 0.000309907290505 0 
-0.00269104218015 0.665806021629 0.91903344052 -0.00198746205823 0.00436287253452 -0.029769771068 0 
-0.000918552716446 0.666581637257 0.916900497543 -0.00328547361632 0.00406494645411 0.0100595020464 0 
0.000585535770754 0.667868552709 0.91336148005 -0.00190757004024 0.00273677554482 0.0466881348955 0 
-8.27060194133e-05 0.671705640196 0.902809489462 -0.00405249408516 0.00236243382975 0.0351135084213 0 
0.000296226040546 0.668535961123 0.911526106913 -0.00388423353852 0.00451225323441 0.0288178462863 0 
-0.00135459871743 0.667182611687 0.91524781786 -0.00278237020792 0.00493497231352 0.00498822802941 0 
-0.000596760586626 0.668846420041 0.910672344888 -0.00325077843866 0.000378025274348 0.0290785479276 0 
-0.000604109872995 0.664479648938 0.922680965422 -0.00237382127445 0.00241755691957 0.0111558833387 0 
-0.00123650370764 0.666735086644 0.916478511729 -0.00226044895131 0.00284469724459 -0.00444342254139 0 
-0.000494769151226 0.672196204682 0.901460437126 -0.00189855533617 0.002879538257 0.000206203185586 0 
-0.000839692132418 0.671262973998 0.904026821506 -0.00156158648377 0.00452747288343 -0.0106205566544 0 
-0.000241413317813 0.66911380947 0.909937023958 -0.00255611206859 0.00489094287223 -0.0133979994029 0 
-0.00183958076018 0.666319151001 0.917622334748 -0.00141326750947 0.00346160232669 0.0160049632842 0 
-0.000457435774083 0.665900883737 0.918772569724 -0.00325220522405 0.00567428558775 0.025035511227 0 
-0.000692672863386 0.667588590391 0.914131376425 -0.00204625846773 0.00502814648965 -0.00113776411856 0 
-0.0019988700242 0.667703416782 0.913815603849 -0.00234073095405 0.00275957548623 -0.000379451437909 0 
-0.00109523230913 0.672729394876 0.89999416409 -0.00353357431763 0.00539568848435 -0.0167992209264 0 
-0.00189304190492 0.667599064736 0.914102571976 -0.00330506893727 0.00367041414961 -0.024354526696 0 
-0.00151529615764 0.668697438152 0.911082045082 -0.00187862226299 0.0035372120483 -0.0148427330304 0 
0.000522278152475 0.665266194136 0.920517966126 -0.00176464310416 0.00679265142137 -0.014784718091 0 
0.00127830669117 0.664663298447 0.92217592927 -0.00325916216787 0.00389774653328 0.00209490748856 0 
-0.000815287126218 0.664025687317 0.923929359879 -0.00374848444937 0.00688691148835 -0.0196112281843 0 
-0.000434932557283 0.665637605907 0.919496583756 -0.00427447156801 0.00327250625112 0.00780302732556 0 
-0.00112783887742 0.665880903929 0.918827514195 -0.00459615358612 0.00377758902525 0.0155805951804 0 
-0.00121407735124 0.665954590973 0.918624874825 -0.00249379061028 0.00381728109866 -0.00568229646073 0 
-0.00150121755447 0.667979060006 0.913057584984 -0.00176047280248 0.00109229390197 0.00951323566892 0 
-0.00148548593239 0.665849656022 0.918913445939 -0.00138823271632 0.00547493231382 0.0442006441799 0 
-0.000370601511798 0.665251016226 0.920559705379 -0.00173350573278 0.00560218521392 0.0551776202186 0 
-0.000832186077145 0.666750185191 0.916436990724 -0.00235709902988 0.00557739503916 0.0460903674414 0 
-0.00228145050799 0.664345457196 0.923049992711 -0.00246977017212 0.00240285909713 0.0263145257779 0 
-0.00345796815883 0.663297351876 0.925932282341 -0.00415571804571 0.00614718072461 -0.00145146867327 0 
0.000381356104312 0.662662585058 0.927677891091 -0.00293815366641 0.00439277936349 0.002755677027 0 
-0.000333374715768 0.659318977477 0.936872811939 -0.00337224846943 0.00466222679844 -0.0344145974872 0 
