# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.308374425216 0.649707459378 0.92827523265 0.165201864461 0.0784272369353 0.0448916666296 0 
0.31000234085 0.653673148906 0.917766155398 0.166536567622 0.0801410022129 0.0578237378236 0 
0.309990184175 0.651729361833 0.922917191142 0.167401863116 0.0809821612301 0.0394455221396 0 
0.307563419452 0.646724028942 0.936181323303 0.165997970666 0.0798956677934 0.0504009339144 0 
0.305387753737 0.642709594802 0.946819573774 0.164192414509 0.0774231949808 0.0517252005438 0 
0.308418492148 0.651760172699 0.922835542348 0.167749865602 0.0797536149521 0.0495147996997 0 
0.309120470885 0.649636045061 0.928464480589 0.164265687923 0.0797666143379 0.0354778840017 0 
0.307510074681 0.652249482808 0.921538870558 0.162784235212 0.0816557844461 0.0635159105989 0 
0.307818569551 0.645560004351 0.939265988471 0.167185443428 0.0786129993996 0.046692120508 0 
0.306098428679 0.645226246567 0.940150446597 0.165476567605 0.0775791513529 0.0581249513963 0 
0.304589474443 0.642520005257 0.947321986069 0.164474455101 0.0774527940572 0.0166594988882 0 
0.306066534672 0.647577106161 0.933920668674 0.162865666371 0.0758506527513 0.0376265113451 0 
0.30612804104 0.646708777017 0.936221740904 0.16518039895 0.0763615413119 0.0271822785766 0 
0.305288596375 0.643589495075 0.944487838053 0.165193513836 0.0769072100942 0.0535333238616 0 
0.303795937924 0.642730272827 0.946764777009 0.159351136095 0.0760881494189 0.0500317326162 0 
0.30392781848 0.646535806602 0.936680112503 0.157976319322 0.0739503560621 0.0791987184919 0 
0.304671121364 0.648830683359 0.930598689099 0.160647218393 0.0722778977681 0.0606039058946 0 
0.303413189782 0.646793790881 0.935996454166 0.159794741982 0.0782063129736 0.0639331966632 0 
0.303278935734 0.646944053308 0.935598258733 0.161247877781 0.0755563055145 0.0521690257385 0 
0.302010110036 0.642369115147 0.94772184486 0.160565009542 0.0779314968337 0.0491362843341 0 
0.303987343488 0.643770940923 0.944007006555 0.162694255349 0.0753176971317 0.0417464345826 0 
0.304874179517 0.651218531133 0.924270892497 0.162436253215 0.0763367716769 0.0453922517584 0 
0.305709040344 0.648834148723 0.930589505884 0.160333094166 0.0777746364979 0.0321137776961 0 
0.304660883084 0.648160814811 0.93237384075 0.16139195286 0.0781011575828 0.0297570655626 0 
0.304636848578 0.64831564674 0.931963536138 0.160836955346 0.0737885516208 0.0531512468808 0 
0.304092915436 0.64980614554 0.928013714319 0.161525690991 0.0790058922611 0.102581423123 0 
0.304709760435 0.64759024521 0.933885850194 0.161204914285 0.0749115002932 0.0531072735188 0 
0.303547224692 0.651310020532 0.92402844559 0.162037387755 0.0744565626038 0.0309967736765 0 
0.303960615627 0.650893011014 0.925133520814 0.161117102644 0.0758379259258 0.0648010304094 0 
0.302894428528 0.648439086148 0.931636421709 0.160442102648 0.076538013842 0.0547591210676 0 
0.301878608459 0.647018854251 0.935400036234 0.161390921854 0.0769615267388 0.0652091119129 0 
0.302453001442 0.647445970265 0.934268178797 0.160803848678 0.0764894800751 0.0906849292573 0 
0.302919066706 0.644262751917 0.94270370742 0.159988557371 0.0798233319627 0.0386520189106 0 
0.30278941328 0.64771535049 0.933554321201 0.161669278083 0.0744600232697 0.0442202526745 0 
0.301190382559 0.646750036219 0.936112404021 0.160218531926 0.0756406922669 0.0460390324138 0 
0.299770773962 0.645462923814 0.939523251892 0.157265473667 0.0750808134291 0.0493031388275 0 
0.302116173987 0.645976345424 0.938162684627 0.160797883987 0.0726831360445 0.061066222714 0 
0.302115495195 0.652113141145 0.921900175965 0.160788171185 0.0765887304653 0.0688062745599 0 
0.302405013473 0.646577102138 0.936570679335 0.15901960571 0.0763225669815 0.0814282148717 0 
0.301390439558 0.646648937382 0.936380315938 0.158020979741 0.0748493267175 0.0650257865546 0 
0.301150167656 0.647230611191 0.934838880343 0.160135151687 0.0763009722651 0.0490524143105 0 
0.302234931639 0.647013338636 0.935414652614 0.164390439405 0.0767691560456 0.0521163631357 0 
0.301025954058 0.642015485337 0.948658963856 0.156450868115 0.0720121624232 0.0464117799301 0 
0.298255325915 0.64140382045 0.950279875808 0.158671338754 0.0735059205156 0.0634662769472 0 
0.299397713939 0.647493396308 0.934142499783 0.160504664437 0.0730804479936 0.0800002467994 0 
0.300267725156 0.646750718407 0.93611059622 0.159731267244 0.0747007784988 0.0675500872121 0 
0.299843853712 0.64662805753 0.936435647546 0.160204645939 0.0729496230511 0.0526347725487 0 
0.301302619656 0.644882760244 0.941060685353 0.161442444356 0.0754446842651 0.056186955444 0 
0.300481154526 0.647182288505 0.934966935461 0.159498818541 0.0750731180015 0.0781416265015 0 
0.301240144311 0.648490129634 0.931501156471 0.155713051609 0.0743183497799 0.0444937762351 0 
0.302062156113 0.646624506366 0.93644505813 0.160828158399 0.0750963938443 0.0493919733551 0 
0.300119155902 0.642204934298 0.948156924111 0.15918166554 0.0750993182547 0.0396162248582 0 
0.299775936396 0.645889615685 0.938392518434 0.159403218268 0.0783497692905 0.0183421475174 0 
0.301488411391 0.648762751403 0.930778708781 0.162809112542 0.0720294148389 0.0550063480897 0 
0.30166560408 0.652875457753 0.919880036953 0.160140317098 0.0734876751422 0.0519416182827 0 
0.301517851836 0.647962724387 0.932898780374 0.158611766285 0.0739581589662 0.0441514570566 0 
0.302162288358 0.650157610295 0.927082332718 0.160186950638 0.0781395649832 0.0395783267328 0 
0.301131469154 0.646703275524 0.936236319863 0.156620204489 0.0734102972967 0.0607521973728 0 
0.301143224102 0.650281474116 0.926754093594 0.159537869597 0.0745870464585 0.0659596949853 0 
0.301086603302 0.647479081329 0.934180434479 0.158481005504 0.0762906446329 0.0698508336052 0 
0.300712134507 0.65034833527 0.926576911534 0.159197416874 0.0777038229218 0.0414632204906 0 
0.300572938372 0.650139398836 0.927130593084 0.160621949961 0.0750455751467 0.0499524199486 0 
0.30033124604 0.651389067764 0.923818970425 0.158465321853 0.0761908015332 0.0531136173428 0 
0.301010323163 0.646874558667 0.935782419534 0.159156013435 0.0770188193793 0.0661101987047 0 
0.301410684561 0.649752079584 0.928156989103 0.16025613456 0.0745875555992 0.0394872528365 0 
0.302119922941 0.650896882798 0.925123260584 0.162571154117 0.0779582198711 0.078979646647 0 
0.299968919949 0.646585155192 0.93654933874 0.163213463003 0.076843835412 0.0885831395581 0 
0.301585027731 0.650147444308 0.927109272584 0.160610348396 0.0758216002488 0.0806037143537 0 
0.300107326185 0.646018573221 0.938050780966 0.161123398257 0.075924167787 0.0706913828909 0 
0.299396240205 0.649893971063 0.927780976682 0.156581526764 0.0700482553299 0.0781572036675 0 
0.300173356069 0.648078725538 0.932591377325 0.158782813369 0.0733478226561 0.0748696975713 0 
0.298641165898 0.648979027226 0.930205577851 0.159831080962 0.0721597557537 0.0441017834589 0 
0.299134214113 0.649065303464 0.929976945822 0.157723522651 0.0734125800473 0.053692337318 0 
0.299645536191 0.651533699549 0.923435696195 0.158356484894 0.0744888126676 0.0451464416802 0 
0.298602555925 0.64803391254 0.932710131769 0.156957285344 0.069307671153 0.0510782920992 0 
0.299730110034 0.646881261625 0.935764656692 0.159685120364 0.0758902157391 0.0706635216904 0 
0.29887514055 0.64827999841 0.932058004214 0.159738661392 0.0726683615305 0.0577414280243 0 
0.299842468304 0.64736601035 0.934480072574 0.160227568618 0.0723134979213 0.0687255902501 0 
0.298763376103 0.648537374686 0.931375957082 0.159570211653 0.0740203738475 0.066861917106 0 
0.297415180256 0.64820217228 0.932264243459 0.158444672021 0.0713260891018 0.0320982304553 0 
0.296116951646 0.644362310365 0.942439877532 0.158253684483 0.0733727032257 0.0309468811264 0 
0.296535729001 0.646995429225 0.935462112555 0.158201674693 0.0726311008115 0.0423188902373 0 
0.295325126055 0.642526347906 0.947305178048 0.15830116725 0.0753425801516 0.0486985736365 0 
0.296746612115 0.649571464829 0.928635618204 0.159172905004 0.0723756172262 0.0445489113478 0 
0.29718314532 0.647846102222 0.933207829112 0.156155624373 0.0705416032667 0.0799166907405 0 
0.296162834596 0.648902709745 0.930407819176 0.158375516793 0.0741807252249 0.0845901369597 0 
0.297492335101 0.650107422299 0.927215330908 0.159036291308 0.0715354127513 0.0724047288217 0 
0.297057090169 0.648756892943 0.9307942337 0.157464873461 0.0715676030403 0.0593300332345 0 
0.297795290264 0.649863610364 0.927861432534 0.159777824113 0.0715129099187 0.047101989894 0 
0.297412503593 0.649678127674 0.928352961665 0.158398046567 0.0737162417607 0.0497158394634 0 
0.29767562443 0.651680999663 0.923045350893 0.161818002009 0.0717616289787 0.0601443057172 0 
0.299903258419 0.650636097075 0.92581434275 0.158394559092 0.0763776684544 0.0269483107656 0 
0.298206972859 0.650659844098 0.92575141314 0.154674019591 0.0737864229492 0.0617240132675 0 
0.297980986286 0.646788659682 0.936010051843 0.15705734362 0.0729320246138 0.0561320818134 0 
0.297324672853 0.64627033958 0.937383600114 0.158784158844 0.0715927712439 0.0683898318552 0 
0.296776806889 0.646708995076 0.93622116305 0.157993191074 0.0700245655673 0.0543097231175 0 
0.295633857677 0.643827485346 0.943857163834 0.154804063878 0.0711030654304 0.0547635595974 0 
0.296803848968 0.646007219972 0.938080867075 0.15636931994 0.072386203095 0.0356979721387 0 
0.297789894486 0.64936772698 0.929175523502 0.157481998482 0.0750076556271 0.0454109337372 0 
0.298671184791 0.651846469439 0.922606855987 0.158445937149 0.0709034975321 0.0277757724804 0 
0.298407900221 0.650044215439 0.927382829088 0.158192887293 0.0737835304226 0.0425910837432 0 
0.29721525998 0.650426561542 0.926369611914 0.158289057458 0.0741851286908 0.0493416225149 0 
0.298665615265 0.647322949649 0.934594183429 0.161440042967 0.0739923119049 0.0410334212488 0 
0.295685174063 0.643532328834 0.944639328589 0.157868480911 0.0743387766269 0.052301186227 0 
0.296965041161 0.644257665166 0.942717187311 0.156335966328 0.0714392380627 0.0652395691013 0 
0.295403830533 0.647865624068 0.93315609622 0.158104191107 0.0736342131874 0.0693413874649 0 
0.296658822704 0.647432921674 0.934302757564 0.15764892725 0.0733617285923 0.0644286820905 0 
0.29544217789 0.648797355099 0.930687008988 0.155758527267 0.0745161474902 0.0604294854488 0 
0.296291641466 0.646405310194 0.937025927986 0.1584549177 0.0722342496998 0.0570239242186 0 
0.296743044452 0.647472983468 0.934196593809 0.154920209897 0.0702674847483 0.0555363621325 0 
0.297028250141 0.648384095115 0.931782147945 0.156350176099 0.0700385297594 0.0673553934876 0 
0.295876202934 0.64521506566 0.940180076 0.157724859729 0.0698607626379 0.0347928211767 0 
0.296586918576 0.648930860431 0.930333219859 0.158022033741 0.0753943356468 0.0294723455453 0 
0.297408576495 0.650147440933 0.927109281529 0.158932889092 0.0756267430905 0.038629163028 0 
0.295785083689 0.645055522682 0.940602864892 0.159485752381 0.069508405257 0.0136686638034 0 
0.295448090828 0.646489487143 0.936802859072 0.157806170778 0.0725572887615 0.0445944094328 0 
0.295250689012 0.64571309346 0.938860302331 0.156657767468 0.0713806020109 0.0284675022269 0 
0.294922395613 0.64236487769 0.947733074123 0.156446934217 0.0733649793252 0.0170804467713 0 
0.293678006348 0.642537006408 0.947276933018 0.152664634325 0.0720816255339 0.0515983073729 0 
0.294218965701 0.645058643068 0.940594595869 0.155202941169 0.0728842504843 0.0486647847041 0 
0.29351282067 0.648177240462 0.932330312776 0.155424805509 0.072188877903 0.0444693772951 0 
0.293191960036 0.647805082268 0.933316531989 0.155642296444 0.0720677064704 0.0594306645588 0 
0.292957076475 0.643503633125 0.94471537222 0.154345787538 0.0704495875822 0.0225160794673 0 
0.294582161905 0.650566382882 0.925999085362 0.156376422654 0.0694203579618 0.0677550911529 0 
0.292536873704 0.645869166466 0.938446708864 0.153072968761 0.0717255447073 0.0653285612647 0 
0.294810418946 0.64475149173 0.941408546914 0.155203423513 0.0735627146065 0.0155599071329 0 
0.294327610964 0.644818097363 0.941232041987 0.157944204885 0.0707799808118 0.0414566688903 0 
0.293997179915 0.644480863072 0.942125712859 0.156000011329 0.0721803347365 0.048781253899 0 
0.294731025819 0.645012026364 0.940718130135 0.155611208638 0.073064092435 0.0424831674196 0 
0.293970354571 0.646492158266 0.936795780596 0.157552247091 0.0711398262245 0.058179698262 0 
0.295755109497 0.645842900482 0.938516313721 0.157484723103 0.0724014248276 0.0432815553253 0 
0.293855388694 0.648861725647 0.930516427036 0.157326694234 0.0705923124258 0.0338929419801 0 
0.291671880281 0.644616530258 0.941766194815 0.154566473302 0.0681794737458 0.0246417923677 0 
0.291822803652 0.645249032339 0.940090064303 0.153711064993 0.0702501734365 0.0569423747956 0 
0.291459604427 0.645888206045 0.938396253981 0.154046144281 0.0703003791315 0.0562682865077 0 
0.292556541604 0.649693835672 0.928311335468 0.151655353992 0.0707855985712 0.0754377486903 0 
0.29119505338 0.645720914064 0.93883957773 0.153969098609 0.0710116051246 0.0650785832524 0 
0.289868814646 0.645502137908 0.939419334545 0.152875353708 0.0719627568293 0.0290279259621 0 
0.290612060635 0.649441845852 0.928979108494 0.155993581126 0.0737932759826 0.0342521190646 0 
0.290669426467 0.650915084461 0.925075026177 0.154248587467 0.073010183142 0.0461646545892 0 
0.290362460833 0.647045688052 0.935328926663 0.150924620321 0.069314826016 0.0429490823918 0 
0.28975870387 0.642686110837 0.946881806281 0.153656200362 0.0654803148084 0.051906512795 0 
0.289612397071 0.644464545199 0.942168955222 0.15303889913 0.0699728022878 0.0614838805064 0 
0.290107052248 0.648232891914 0.932182836429 0.154130110167 0.0739970135391 0.042333267478 0 
0.290555633857 0.649013783454 0.930113473846 0.153447999933 0.0687488895793 0.0315730725987 0 
0.289625504287 0.647912009048 0.933033176023 0.151538489265 0.0711564138774 0.0507758276523 0 
0.291146198537 0.651431997712 0.923705206062 0.155271227358 0.0714529232731 0.0225295320058 0 
0.290221218583 0.652277306884 0.921465136759 0.15387255999 0.0681746290198 0.0551809807924 0 
0.291940008679 0.650903249299 0.925106389358 0.15592285118 0.0698038799672 0.0738457947949 0 
0.28965295739 0.647544704753 0.934006532405 0.155280674105 0.071453588795 0.0573595292036 0 
0.289064783116 0.650192277722 0.926990464036 0.152883234362 0.0710171650857 0.0715045619913 0 
0.288747580373 0.644769435532 0.94136099584 0.15162867053 0.0683528507625 0.067850289267 0 
0.288930399673 0.650356467162 0.92655536202 0.15439367974 0.0700450677414 0.0800313742119 0 
0.290376271177 0.65071267921 0.925611400094 0.154846734446 0.071471552518 0.0666428418465 0 
0.290814069458 0.651870324704 0.922543639534 0.151750513826 0.0693416271801 0.0626352921798 0 
0.288799177444 0.646824269619 0.935915685509 0.152016913943 0.0680374193387 0.0547176226971 0 
0.288548808859 0.649534611967 0.928733278288 0.152776443091 0.068342650384 0.0556443142518 0 
0.286752840333 0.64754459369 0.934006826721 0.151742720629 0.0691355949058 0.0272503055141 0 
0.289144665738 0.650608969417 0.925886231045 0.153493585533 0.0687821570922 0.0279053919584 0 
0.288797443446 0.651506926186 0.923506645607 0.153786498944 0.0684678410762 0.0305860042188 0 
0.287670606711 0.645498246537 0.939429646676 0.152025813641 0.0681419543067 0.0467025730058 0 
0.288872512601 0.647767102779 0.933417177635 0.154632602769 0.07216027575 0.0527254840421 0 
0.28680714748 0.646221830069 0.937512150318 0.152882815432 0.0670673214416 0.0626920279435 0 
0.288460044236 0.649875092655 0.927831004464 0.15485131943 0.0696264512359 0.0559706861745 0 
0.290115118068 0.648712251969 0.930912532283 0.152489704901 0.0687639199279 0.0551331088884 0 
0.288347453558 0.647655220208 0.93371366645 0.154387165579 0.0717248885511 0.04846207917 0 
0.2874150642 0.647158758528 0.935029289901 0.153498047927 0.0692679152072 0.0475270214885 0 
0.287697206509 0.645449097241 0.939559892311 0.15172184339 0.0681489319148 0.0580673806104 0 
0.287408366929 0.644521728958 0.942017418261 0.15266920778 0.0660640344212 0.0432962937236 0 
0.287023608214 0.646325126223 0.93723841551 0.15096567775 0.0668352088575 0.0413280905417 0 
0.287875493768 0.650324663586 0.926639641497 0.152730456838 0.0727933313114 0.041775764744 0 
0.286897972212 0.645244778613 0.940101336677 0.1543184444 0.0692788120626 0.0590981924333 0 
0.286575218546 0.646859350398 0.935822721445 0.152502172804 0.0705066208237 0.071050334531 0 
0.285476670718 0.645938946174 0.93826179264 0.153800968066 0.0674733816822 0.070491519851 0 
0.28719434586 0.649605195601 0.928546231656 0.151367987066 0.071738351637 0.0319902647535 0 
0.286712516538 0.647550736376 0.933990548603 0.151945453298 0.0682566184362 0.0432055417684 0 
0.286050007087 0.647827160891 0.933258023639 0.15283578818 0.0681483705327 0.056002488767 0 
0.285856803385 0.648082008878 0.932582676474 0.151838512433 0.067340045476 0.0478010215792 0 
0.285404105501 0.647317819243 0.934607779005 0.153181370657 0.0662836914547 0.0669893548095 0 
