# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-9.42920158807e-05 0.411963878116 1.44068849861 0.00100551220172 0.0011874524496 -0.0528681653351 0 
-0.00113825982076 0.41150305557 1.44181751385 -0.00725115137779 -0.000395035088081 -0.0491813700423 0 
-0.00148576675249 0.410516497044 1.44423458224 -0.00525130317502 0.00319219347949 -0.0349359449554 0 
-0.0034390077319 0.414332545601 1.43488526328 -0.00589982978379 0.0023685298023 0.0133630423852 0 
-0.00258662209745 0.412624010839 1.43907117344 -0.00320994871205 0.00213665638912 0.017663950158 0 
-0.00144498302659 0.407282222705 1.45215855437 0.00331968488471 0.00245995176178 0.0134325094663 0 
-0.000482322999265 0.408660155452 1.44878261914 -0.000664962847645 0.00745210756687 0.00123233878469 0 
0.00209730950809 0.409474673381 1.44678705022 0.00214029316175 0.00167496615707 0.00948717664787 0 
-0.000367172720839 0.407969951197 1.45047361957 -0.00144732176525 0.00193280563363 -0.00846981070887 0 
0.00207016367183 0.407805211927 1.45087723078 0.00228424780183 -0.00454369963659 -0.0144386388917 0 
0.00189527924039 0.408570410153 1.44900249512 -0.00214978726606 0.0052249905749 -0.0050364280942 0 
-0.000912676165948 0.408601291091 1.44892683683 0.00163429240147 -0.00178580826907 -0.0137854159252 0 
0.00236577956151 0.414854832716 1.43360565985 0.00194157175588 -0.000301949347084 -0.012617348613 0 
0.00531812743142 0.410753172379 1.44365472767 0.00114880006393 -0.00206933718223 -0.0263997981348 0 
0.00649130632159 0.412465850854 1.43945866541 -0.000548557868104 -0.00465498511758 -0.0359098244425 0 
0.00767275227763 0.406449802738 1.45419798329 -0.00704681661375 -0.00225054771691 -0.0445639575954 0 
0.00618103344239 0.40383898752 1.46059448058 -0.00523669814413 0.000734374445046 0.00593042166675 0 
0.00642578237948 0.403164752837 1.46224635555 -0.0065595302875 0.00220845134875 -0.0026216030242 0 
0.00729981694072 0.406788126637 1.45336908974 -0.0121412277646 0.00469556872859 -0.0400700275253 0 
0.00989908745044 0.402030815862 1.46502450114 -0.0106409626418 0.00391512370473 -0.0123795528357 0 
0.00895455339259 0.40725124214 1.45223445676 -0.00701066375081 0.000867733647552 0.00928199758019 0 
0.00823100519773 0.409413098924 1.44693790764 -0.000578346823993 0.0017391692971 0.00135875153215 0 
0.0105372396022 0.412061477608 1.44044937986 -0.000237144896543 -0.00142081406542 -0.00401652346303 0 
0.00868371582776 0.406903331262 1.45308683841 -0.00267472162359 0.00317196089924 0.000243906973614 0 
0.0091449744583 0.407600820977 1.45137798861 -0.0054280588794 -0.00143188912609 -0.0248055133736 0 
0.0120758903604 0.41112888671 1.44273422756 -0.00836132133709 0.00705770568089 -0.00185062273372 0 
0.00886961240285 0.411881533959 1.4408902418 -0.00478576258556 -0.00325022341228 -0.0278780863951 0 
0.0118291422074 0.412352008304 1.43973757966 -0.00110479389882 0.000958388944425 -0.0528385470576 0 
0.0100203555416 0.414358738295 1.43482109118 -0.0006712319221 -0.00474217743754 0.0157483941212 0 
0.00755981424853 0.415712489685 1.43150440027 -0.00510686790519 -0.00536555762567 -4.3717009645e-05 0 
0.0102779527186 0.413945598075 1.43583328472 -0.00230866838029 -0.00191851586084 -0.0171174818472 0 
0.0102332371136 0.415614835783 1.43174365233 -0.00468719706973 -0.00229896906301 0.0221197712475 0 
0.00311176433108 0.41505486339 1.4331155847 -0.00333026169758 -0.0064542286558 0.0166558826382 0 
0.0041894104537 0.414802768584 1.43373321697 -0.00261488347755 0.00341629581757 0.0111171888965 0 
0.00502565963865 0.410019564565 1.44545206682 -0.00153685605086 0.00390573069143 0.0154647690763 0 
0.00798159577145 0.414038757658 1.43560504374 -0.00427521850431 0.00475296474846 0.00603012301749 0 
0.00453193227677 0.412600432467 1.43912894046 -0.00773312938129 0.00387229790409 0.00193496344916 0 
0.00399717544441 0.419831282939 1.4214133568 -0.00846870463708 0.00331307585037 -0.018070673443 0 
0.00300012854665 0.414181714215 1.43525480017 -0.00770050158509 -4.54890834118e-05 0.0355477621508 0 
0.00326486223858 0.418672823961 1.4242515813 -0.00844988467062 0.000570827845713 0.0207361218075 0 
0.00222533530511 0.415630764522 1.43170462692 -0.0124349141205 0.00309011843636 0.0292582518941 0 
1.88035960826e-05 0.412629819516 1.43905694219 -0.0105708686457 0.00294143262494 -0.00792582617398 0 
-0.00035430218168 0.413183736155 1.43769984642 -0.0114188802591 0.0055145742228 0.0258239679097 0 
-0.00199164292548 0.411636952142 1.44148946725 -0.0079005413216 -0.000921344010356 0.0153022307599 0 
-0.00595197962097 0.419532681558 1.42214493018 -0.00586345217645 -0.000538902989311 0.0174680581729 0 
-0.00268321186231 0.417864321274 1.42623241288 -0.00330320765757 -0.0052832511835 -0.0127318527413 0 
-0.00033539267512 0.417623924298 1.42682138547 0.00236768490994 -0.00643276118344 -0.00251818656603 0 
-0.00394312349624 0.413642374745 1.43657618187 5.53513153399e-05 0.000364472170145 -0.0221136737339 0 
-0.00261418557362 0.413065274282 1.43799007801 0.00285202095659 -0.00494993619885 -0.0179510971561 0 
-0.0060239460157 0.407076731823 1.45266200703 -0.00239308002977 -0.000317583040735 -0.0114937315645 0 
-0.00339125417872 0.408655277862 1.44879456924 0.00210995935462 -0.00250104827969 -0.0237134199048 0 
-0.00227290154449 0.411644228455 1.44147164028 -0.00486078246547 -7.13821444159e-05 0.0162448558881 0 
-0.00498394433933 0.408469397637 1.44924997579 -0.00215034149672 8.31412066364e-05 -0.0198205958654 0 
0.00204356596969 0.409523245871 1.44666804762 -0.00583323424536 0.00351352035977 0.0101015752955 0 
-0.0022961292308 0.408930032879 1.44812141945 -0.00696234524557 0.00331634211935 0.0327130223311 0 
-0.0027159428084 0.409182432852 1.44750303951 -0.00571801743794 -0.00146480600002 -0.0278984144805 0 
-0.00139931727482 0.412136590334 1.44026535368 -0.0094179989564 -0.00116221765943 0.0279647044755 0 
-0.00258409014972 0.413666838461 1.43651624577 -0.00106729672383 0.00139462198421 0.0361404709032 0 
-0.00380859809465 0.413257948813 1.43751802541 1.56864417119e-05 -0.00165410350908 0.0221517319122 0 
-0.00653368995989 0.414075564756 1.43551486635 0.00123262634726 0.0013827981632 0.00331520063217 0 
-0.0027590357841 0.412257978302 1.43996795316 0.00266979242081 0.00295152891268 0.00997984513668 0 
-0.00671123695529 0.413712848603 1.43640352092 0.00117356899322 0.0038794079861 -0.0115413061552 0 
-0.00606440804547 0.410004366816 1.4454893013 0.0026925235349 -0.000966250754362 -0.00770919728519 0 
-0.0032473321735 0.418983380122 1.4234907187 0.00281104706508 -0.00535265634258 -0.0182035822469 0 
-0.0017905022632 0.416231811787 1.43023206112 -0.000900699410939 -0.00286274690078 -0.00727912126183 0 
-0.0037439850603 0.416999726381 1.42835067037 0.000923822992203 -0.00185585204249 -0.0177515770437 0 
-0.00602841259181 0.409925971598 1.44568136958 0.00201948771793 0.000525544963862 0.0199520000736 0 
-0.00304025062773 0.415005705437 1.43323602168 0.00057354546997 0.000605237591964 0.00863959498091 0 
-0.0030818482832 0.416193048709 1.43032703066 0.00554481590364 0.00193330910973 0.0185944502391 0 
-0.00253940335656 0.421624050378 1.41702107657 0.0075556925827 -0.00225019885431 -0.00725981962696 0 
-0.00197111998846 0.418875891349 1.42375406619 0.00485081982051 -0.00414784945361 0.00288197059139 0 
-0.0030808150224 0.415667065511 1.4316156895 0.0111452542321 0.00679074428252 0.0215814260369 0 
-0.000242371876416 0.416434924208 1.42973443569 0.00930748445374 0.0062820189082 -0.0180092667418 0 
-0.00260025528232 0.418056243957 1.42576220231 0.0028562323441 0.00238220394942 -0.0174102348763 0 
0.00310630993556 0.4143396143 1.43486794497 0.00364243455924 0.00354525279405 -0.0390905401319 0 
0.00578350066829 0.416326894927 1.42999910743 0.00248732876993 -0.00181992433223 -0.00813017517625 0 
0.000259200680169 0.413130721474 1.43782973239 0.00237249605029 -0.00490663519503 0.0189546197917 0 
-0.00335174459885 0.410710591245 1.44375905145 0.000104735887986 5.29306051374e-05 -0.0124823330249 0 
0.00166229199578 0.413671507716 1.4365048061 -0.00520183258387 0.00011327780869 -0.0225305072424 0 
0.00371960140295 0.416518731891 1.42952910687 0.00208296162206 0.00310341678981 0.0153164777148 0 
0.00634929725093 0.410777333971 1.44359553177 -0.000712491510534 -0.000350606263991 0.02082196467 0 
0.00410102729359 0.412969205426 1.43822544671 -0.00331521693259 0.00214627317706 0.01560709751 0 
0.0073583150699 0.415830159614 1.43121610895 -0.00261730884799 9.33956652932e-05 0.0146863844988 0 
0.00718802412767 0.411785443489 1.44112566345 -0.00386995249393 0.00195160582011 -0.0259208173336 0 
0.00502385316421 0.413372094318 1.43723836892 -0.0050557291121 -0.00433965637992 -0.00317755591036 0 
0.0078214749107 0.416853490399 1.42870894852 0.00052013984433 -0.000176462577313 -0.0137858741427 0 
0.00623467857821 0.414036825697 1.43560977704 -0.00116668033536 -0.00169932337571 -0.0209587116861 0 
0.00752923576631 0.411227904907 1.44249163298 -0.0012626701219 2.52483096072e-05 -0.00476488165411 0 
0.00675028351 0.406918061662 1.45305074893 -0.00140343739954 0.00172891772751 -0.00833352032192 0 
0.00374674991689 0.409155989686 1.44756782527 -0.00201228552178 -0.00233936231221 0.0249658891957 0 
0.00201892372231 0.406004254941 1.45528957539 0.00157099207439 -0.00399635581647 0.0111199117965 0 
0.000216997262732 0.414526416674 1.43441027915 0.000222858756321 0.00336127758319 -0.0166340066902 0 
0.000758959308148 0.413132025513 1.43782653749 0.00480209911717 0.0046397977784 -0.0153951521615 0 
0.00441037090792 0.411566273307 1.4416626304 0.0049596185212 0.00150484619048 -0.0250837886633 0 
0.000711291374332 0.406598884293 1.45383273348 0.00470098034075 5.50059619878e-06 0.00451628937005 0 
0.000223812814691 0.407465491571 1.45170954565 0.00570692312502 -0.0024319818939 -0.0265057619713 0 
-0.000435701423866 0.409843725052 1.44588287362 0.00450741322515 -0.00520802978263 0.0132032245652 0 
-0.00362402672559 0.412280971149 1.43991162068 0.0089195969322 0.000561772083554 -0.00616077538577 0 
-0.00188234817659 0.417085824553 1.42813972985 0.00214744375627 -0.00074958897422 0.03907050451 0 
-0.00297208949448 0.416042256244 1.4306964722 0.00289990353795 -0.00298409076206 0.00282205366821 0 
-0.00323516477535 0.413065038206 1.43799065639 0.00553124177589 0.00182903117624 0.0022908828333 0 
-0.00501912530872 0.415689039702 1.43156185273 0.00596150140711 -0.0010993076402 0.000541579441702 0 
-0.00398462031386 0.418173533868 1.42547484202 0.00576527398466 -0.00363981324274 0.0315180282717 0 
-0.00176422063664 0.412431500164 1.4395428246 0.00641849938873 -0.000352578045778 0.0166063209965 0 
-0.00258178439001 0.411607452341 1.44156174177 0.0064108528294 -0.00540662593707 -0.0122159738958 0 
-0.000844829005369 0.413232016102 1.43758156055 0.00345992657908 -0.00137497689058 -0.0121108246486 0 
0.00282558553127 0.411849835901 1.44096790204 0.00547780801289 -0.00444694823285 -0.0212562701048 0 
0.00268568941946 0.413106132375 1.43788997568 0.0012103033985 0.00128001158735 0.0542034050391 0 
0.00243880338664 0.413969924858 1.4357736841 0.0028186680358 -0.000867659438587 0.0217534274947 0 
0.000808603001728 0.413408019955 1.43715035111 0.00900853089641 0.00038863059532 0.0121258027138 0 
0.00313939633489 0.408099931797 1.4501551671 0.00171245748108 0.00495169660327 0.0304307209037 0 
0.000159368367903 0.41182462335 1.44102967279 0.00309905451368 -0.000886546736027 -0.0134795473994 0 
0.00159146904634 0.408787385472 1.44847090559 0.00184171716189 0.00276425057472 -0.00673184847531 0 
0.00330352323187 0.407286947746 1.45214697802 0.00175563633425 -0.00101070342231 -0.0259612757 0 
0.00483070147823 0.409119284407 1.4476577532 2.56889428021e-06 -0.000709976650629 -0.00512690604272 0 
0.00603542609786 0.410667482314 1.44386466833 0.00189740510735 -0.00219133090077 -0.0105626816486 0 
0.00218062340476 0.413744261694 1.43632655885 0.0064653485955 -0.00090153450864 -0.0238017915708 0 
0.00188647349338 0.41531644904 1.43247469985 0.00546597491755 -0.000472916553552 -0.0436560020016 0 
0.00120987907034 0.415085086292 1.43304153858 0.0032476269585 -0.00323573015738 -0.0202087979285 0 
0.000712135618432 0.414320964114 1.43491363792 0.00401464507566 -0.00186685126696 0.00605412811387 0 
-0.00107075797675 0.410087615899 1.44528534105 0.00291096996811 2.97834781794e-05 -0.0051832607907 0 
-0.00127213202456 0.411429816347 1.44199694995 0.0021140443364 0.00057467112287 -0.00391066112418 0 
-0.00442368040293 0.409922233288 1.44569052844 0.00706090116391 -0.00155026518665 0.0340164706485 0 
-0.00847311607799 0.412728514794 1.43881513875 0.00364250369062 -0.000780993036614 -0.0072543949287 0 
-0.0100232850746 0.413658319555 1.43653711709 0.00318908359967 -0.00386682011226 -0.0248970608031 0 
-0.00933719432261 0.411161299998 1.442654815 0.00575689291615 -0.00119523662531 0.00372601368034 0 
-0.00919483704439 0.415049562755 1.43312857125 0.00752655380348 -0.00216279194055 0.0125824660182 0 
-0.00576955239874 0.410167501627 1.44508962101 0.00504762380391 -0.00175129497081 0.0571865246828 0 
-0.0130016337854 0.411837873621 1.44099720963 0.00370050333568 -0.000264893524927 0.0398861223437 0 
-0.0118040216226 0.408498021058 1.44917984841 0.00345751700097 0.00468713139466 0.0194796308803 0 
-0.00822154058186 0.410795871393 1.44355011509 -0.000899616114126 0.0040358733841 -0.0216980966511 0 
-0.00848439997688 0.410910959809 1.44326814847 -0.00171440919405 -0.00213595129273 -0.0283249649227 0 
-0.00862922746243 0.408672575982 1.44875218884 0.00373561245114 -0.00462100393938 -0.00508493220806 0 
-0.00685688377099 0.409253847205 1.44732807435 0.00391086012342 -0.00491167989923 -0.0166201032834 0 
-0.00662442108739 0.413432210006 1.43709108549 0.00495559106314 -0.00202996760516 -0.00695030982861 0 
-0.00816200828412 0.410083630259 1.44529510586 0.0030814771398 0.00052559608109 0.0276212376296 0 
-0.0054738562795 0.411283205346 1.4423561469 0.000936721536861 0.00587163660815 0.0426415648445 0 
-0.00633270412929 0.407894516992 1.45065843337 -0.00311667994506 0.00446481900043 0.0207557848701 0 
-0.00250561388001 0.409994918945 1.44551244859 -0.00334080088542 -0.000889481541315 0.0343200859812 0 
-0.00466206984624 0.40926097238 1.44731061767 -0.00261472773311 -0.0010687459153 0.0411999351172 0 
-0.0039453811471 0.411863543014 1.44093431961 -0.00166887184428 -0.00144478859722 0.00543522142617 0 
-0.0029357272812 0.415151858632 1.43287794635 -0.0036839153679 -0.00438831532808 -0.00877886074268 0 
-0.00219372673965 0.414440010305 1.43462197475 -0.0028996761196 0.00130983156234 0.00747739453569 0 
-0.000620718063377 0.415404432291 1.43225914089 -0.0019358499876 -0.00115175198447 0.0149349042448 0 
0.00376097679505 0.412253265017 1.43997950071 -0.00550884769877 0.00583578050123 0.0393377324672 0 
-0.000841177049883 0.412452234734 1.4394920249 -0.000441665540205 0.000910495382993 0.0164150143859 0 
0.00245323947525 0.411047869745 1.44293271913 -0.00602389029625 -0.00250354602147 -0.00266916094423 0 
0.00345741772574 0.406958200682 1.45295240833 -0.00359310959772 0.000420713308126 -0.0084907468587 0 
0.00925391608516 0.406645303345 1.45371900681 -0.00207210926108 -7.86212410793e-06 0.0292708714914 0 
0.0112340211622 0.407112107334 1.45257533703 -0.00200221279884 -0.00200480233276 0.00700314241679 0 
0.0118243928377 0.409174209376 1.44752318703 0.00112930461251 -0.00411035696445 -0.00596839378939 0 
0.0118131933411 0.407347973985 1.45199746374 0.00478538454567 -0.00467838947585 0.0162949994446 0 
0.0134784408324 0.405134547397 1.45742035888 0.00282962017898 -0.00193447213316 0.0140762900944 0 
0.010899521466 0.405717411204 1.45599234255 7.98874560087e-05 -0.000920885061507 0.0118148862698 0 
0.00514432690316 0.414763103621 1.43383039613 -0.00128117914768 0.00109142816141 0.00580111741915 0 
0.00655222115691 0.414471050295 1.43454592678 -0.00257724117452 -0.000271554677142 0.0380583873497 0 
0.00738369640157 0.415585297625 1.43181602082 0.00537267745507 -0.00170416804604 0.00610363709646 0 
0.00866114000282 0.412848842842 1.43852033504 -0.000406995616241 0.000737485270652 0.011514850977 0 
0.0101185995686 0.417542499175 1.42702087702 0.00343340104963 0.00249105986753 0.02928396333 0 
0.0114395861944 0.411310603596 1.44228902119 0.000323847820411 -0.00121979373219 0.0573487681497 0 
0.0124023289941 0.412810352874 1.43861463546 0.00509917198806 0.0024184220647 -0.0071942330887 0 
0.0107161061658 0.412363803464 1.43970868151 0.00777687928317 0.00329698925951 -0.0221684330125 0 
0.00749387176011 0.409131674237 1.44762739812 0.00787429683636 -0.00228723640255 0.0212246472322 0 
0.00842780613752 0.405583251325 1.45632103425 0.00383360299327 0.000435746500767 0.0124695629727 0 
0.00916833631672 0.407906579652 1.45062887985 0.00325261618835 -0.00520829559046 -0.00669113431099 0 
0.00798429409405 0.410908982142 1.44327299375 0.0038676599032 -0.000777386286838 -0.00428691051463 0 
0.00786156995259 0.408033763529 1.45031727935 0.00424571533556 -0.00693861083038 0.032995889263 0 
0.00708299021198 0.409418951217 1.44692356952 0.000585357902314 -0.000370307769205 -0.0114959995686 0 
0.0104533328856 0.407796192765 1.45089932773 0.00102152437856 -0.00236293666326 -0.00248629772614 0 
0.00968972307871 0.40477080046 1.45831153887 -0.00190377045102 -0.000432705158449 0.0252121739945 0 
0.0122022360729 0.405650379986 1.45615656904 -0.000108663207361 -0.00100374494141 0.027841680758 0 
0.0113264968481 0.406429610973 1.45424745312 -0.00248311469955 -0.00463825864888 0.00216237083154 0 
0.0121766077408 0.409326566003 1.44714991329 -0.00594680296853 -0.000901338390703 -0.000277245318932 0 
