# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.172772576775 0.637316683393 0.942976623178 0.0597357696549 0.0215167759877 -0.0173647077928 0 
0.171766055661 0.634986599174 0.949034842147 0.0594302273295 0.0247441610286 -0.023343352434 0 
0.171489455263 0.633886563082 0.951894935986 0.0572673030026 0.0241225304554 -0.0186994608547 0 
0.171832322836 0.633927608866 0.951788216948 0.0566758120617 0.0230614044519 -0.000814316479011 0 
0.171791325187 0.63689452058 0.944074246491 0.059881125359 0.023162760552 -0.0101187231966 0 
0.169638719801 0.637601704715 0.942235567742 0.0598433378049 0.0226986341258 -0.0102516457591 0 
0.170160147053 0.640174352935 0.935546682368 0.058409632693 0.0237926293564 -0.0245180522446 0 
0.171657341027 0.635043999206 0.948885602065 0.0628751362945 0.0253533128954 -0.00269674246068 0 
0.17194276706 0.63654933981 0.944971716494 0.0584969289571 0.0233005252426 0.00689652435158 0 
0.16943783936 0.635388488297 0.947989930429 0.0575427524618 0.0244174749614 0.0153946180683 0 
0.168884547099 0.636073048915 0.946210072822 0.0554285019799 0.0271911819321 -0.0110941533672 0 
0.168515981483 0.633630553685 0.95256056042 0.0574553426352 0.0254768316111 -0.000364251162393 0 
0.169250565666 0.6383706716 0.940236253841 0.0574521371946 0.0219183558902 -0.0282941359776 0 
0.170115885581 0.634101608498 0.951335817906 0.0584642133077 0.0241565502639 -0.030591919348 0 
0.169093115378 0.634460770138 0.950401997641 0.0572453850926 0.0267189891793 -0.044450811383 0 
0.16729375655 0.634752852546 0.949642583379 0.0579238198789 0.0232668731304 0.00732453146272 0 
0.168239948546 0.633722682605 0.952321025228 0.0596583151284 0.0245898361919 -0.0406058888028 0 
0.168611875065 0.632800794496 0.954717934311 0.0588639002542 0.0241594696194 -0.0412659427201 0 
0.16812133937 0.631010057847 0.959373849597 0.0570489272244 0.0253203115115 -0.00140438053932 0 
0.169177731166 0.636657543282 0.944690387468 0.0586110096205 0.0244169264556 -0.0256421770213 0 
0.167881278447 0.632669359858 0.955059664368 0.0610214044441 0.0209709572025 -0.0101814705694 0 
0.166929876303 0.630609434527 0.960415470231 0.0562903187984 0.0233736798321 -0.0299403208791 0 
0.166226859134 0.631150621253 0.959008384743 0.0582908972088 0.0218489205289 -0.00522028542194 0 
0.166978069132 0.631274430381 0.95868648101 0.0582170145487 0.0257206383642 -0.0236957644759 0 
0.167488246909 0.631456325557 0.958213553553 0.0587712389728 0.022714559456 -0.0308327901734 0 
0.16640082835 0.63035097152 0.961087474047 0.0576174009428 0.0217409830254 -0.0062019355341 0 
0.168123724433 0.637209860256 0.943254363335 0.0587158872685 0.0225123037332 -0.0310173960069 0 
0.167294016881 0.63233620432 0.955925868767 0.0584087275773 0.0235313701377 -0.0237042831067 0 
0.165266712024 0.634437118532 0.950463491817 0.0584584299137 0.0262930629767 -0.0476649636774 0 
0.166444138689 0.635192991628 0.948498221768 0.0587455505608 0.0228539081574 -0.0410636728632 0 
0.165434294781 0.633329484673 0.953343339849 0.0588617244063 0.0279457169463 -0.0385547415766 0 
0.166032005361 0.632766596362 0.954806849459 0.059111539236 0.0272779801246 -0.0192401656997 0 
0.165440013391 0.632224166428 0.956217167287 0.0570472392162 0.0236431671619 -0.039691235895 0 
0.166553160345 0.633693225966 0.952397612488 0.0565874865143 0.0233146422633 -0.0120889503403 0 
0.16465159403 0.635994792613 0.946413539206 0.0581340241693 0.0241272933138 0.0111636994637 0 
0.164981725196 0.632601886256 0.955235095733 0.0578258039657 0.0253370517088 -0.0117853691487 0 
0.164704597387 0.631109534865 0.959115209351 0.0566065895096 0.0252748863737 -0.0142094636283 0 
0.163658234478 0.628350470321 0.966288777167 0.0560522834104 0.0219121388643 0.000507618538325 0 
0.163481414895 0.627762055817 0.967818654875 0.056584380079 0.0245332573276 -0.0205555898477 0 
0.162748186999 0.62884725612 0.964997134088 0.0556422243661 0.0248185616878 -0.0306273130406 0 
0.163912821071 0.633388651927 0.953189504989 0.0583957711886 0.0252432020293 -0.00204466348254 0 
0.163714337576 0.634201245587 0.951076761474 0.0562204228452 0.0237015037655 -0.0188812376981 0 
0.161676053526 0.629654220584 0.962899026483 0.0542963004234 0.0227262531505 -0.0358746387249 0 
0.164058713059 0.633213749448 0.953644251435 0.056712486742 0.0266748352025 -0.0212790628079 0 
0.164231135144 0.634120667408 0.951286264738 0.057874539211 0.0231187945607 -0.0217102833076 0 
0.163426110477 0.631191234988 0.958902789032 0.0567028494145 0.0211422890655 -0.00870337988711 0 
0.161705230638 0.62708825451 0.969570538275 0.054274185028 0.0189814901576 -0.0169313504382 0 
0.161848653707 0.629375795628 0.963622931367 0.0587112343562 0.0205207344985 -0.00905118191467 0 
0.160124753132 0.626448195415 0.971234691921 0.0547164950685 0.0213097329069 -0.0139808578759 0 
0.160720313464 0.630944308089 0.959544798968 0.0550046752491 0.0249175088593 -0.0349621463517 0 
0.161902629423 0.633515109732 0.952860714697 0.0572050467924 0.0227399199921 -0.0221974664964 0 
0.161927534286 0.637014009671 0.943763574854 0.059221896801 0.0229474983278 -0.0133706265941 0 
0.163446217861 0.633360789982 0.953261946046 0.0582489089746 0.0200340984925 -0.0198937260507 0 
0.162177782787 0.635466779666 0.947786372869 0.0567980897171 0.0213643717766 -0.0329654607551 0 
0.161962859304 0.632052536567 0.956663404925 0.0571927088214 0.0231691572173 -0.0172888926258 0 
0.162450298096 0.63303160964 0.954117814936 0.0565679909235 0.020279228739 0.000971806990315 0 
0.161095516422 0.631437560678 0.958262342238 0.0562622486112 0.0238378682155 -0.0449966596929 0 
0.162382944259 0.635447956976 0.947835311863 0.0575001971869 0.0216332008902 -0.0108933934359 0 
0.161018336927 0.633956069746 0.951714218659 0.0582533302217 0.0225236143732 0.0226190925614 0 
0.160550089421 0.633590963626 0.952663494573 0.0580582526373 0.0215610469749 -0.0256532695384 0 
0.160941892051 0.639549968006 0.937170083186 0.0578713956484 0.0220576113819 -0.0275877638094 0 
0.16255831645 0.635407602956 0.947940232315 0.0582667989999 0.0197578757791 -0.0264416287939 0 
0.162940161559 0.63426518852 0.950910509849 0.0583777302623 0.0219507239643 -0.00439358512763 0 
0.161501676562 0.632614195139 0.955203092639 0.0600368189566 0.0215419026096 -0.00409971121148 0 
0.161142107271 0.634929899917 0.949182260215 0.0583620691026 0.0199698429221 -0.0331616545642 0 
0.160476978815 0.6359983425 0.946404309499 0.0564633989718 0.0238064245063 -0.0138752716291 0 
0.160435154926 0.634861906213 0.949359043846 0.0556708011731 0.02398273688 -0.0211322847909 0 
0.160882220034 0.635068362577 0.948822257301 0.0572380979253 0.0254487627464 -0.00459002028824 0 
0.160924845642 0.632754723793 0.954837718139 0.0569315701599 0.0267727883535 -0.0250733982397 0 
0.161482372146 0.631272043722 0.958692686323 0.055433526485 0.0246160132734 -0.0247166450122 0 
0.16119701304 0.636349253843 0.945491940008 0.0571505465172 0.0227106153953 -0.0328265643068 0 
0.161100974552 0.637209675453 0.943254843822 0.0565365139797 0.026878255926 -0.0235230930145 0 
0.160335108148 0.636535338188 0.945008120711 0.0552994187798 0.0259645315391 -0.0146945284162 0 
0.161589034937 0.635719762948 0.947128616335 0.0558476174593 0.0266833348975 -0.00133193859869 0 
0.162479737584 0.636740574705 0.944474505768 0.0575951213868 0.0265742080162 -0.0311917049935 0 
0.159867087714 0.633932432855 0.951775674577 0.0569183856588 0.0261820365445 -0.0186736120701 0 
0.159585380497 0.633688152142 0.95241080443 0.0560070160305 0.0230123021996 -0.0442370268373 0 
0.160175642123 0.639655430949 0.936895879533 0.0579814540756 0.0215610232808 -0.0471413584761 0 
0.160543826048 0.640865237722 0.933750381923 0.0582884998172 0.0252692963289 -0.0157435620216 0 
0.161657935378 0.641413018738 0.932326151282 0.0583761774346 0.0229422636737 -0.0237948043577 0 
0.161251772367 0.636572208933 0.944912256774 0.0579165255829 0.0256625850312 -0.0165363793832 0 
0.159549091686 0.636429545416 0.945283181917 0.0565517038007 0.02635231428 -0.0242888406983 0 
0.160232088293 0.64130035264 0.932619083136 0.058409041893 0.028171942482 -0.048692227799 0 
0.161016074933 0.637733744951 0.941892263127 0.0594461491485 0.0276035740823 -0.0288789804332 0 
0.161897590427 0.639796296926 0.936529627993 0.0599418487944 0.0259468606764 -0.00517881820827 0 
0.158838253551 0.635296921876 0.948228003122 0.0575162084405 0.0252228312744 0.00109905090177 0 
0.15783028312 0.630811521602 0.959890043834 0.0568068335582 0.020390525067 -0.00804369000012 0 
0.158623429388 0.632651984876 0.955104839323 0.0576450942823 0.0213958572653 0.00231771268228 0 
0.159057347442 0.634541717937 0.950191533365 0.0592668842726 0.0208726473862 -0.00298465859132 0 
0.159456777483 0.635668536409 0.947261805335 0.0566142944272 0.0232124648129 0.00690499164915 0 
0.157829857898 0.633426457738 0.953091209882 0.0586279900202 0.0220264163311 -0.0096092367149 0 
0.157699797028 0.634768515146 0.949601860621 0.0541022568078 0.022928041071 -0.0513635175593 0 
0.157792718691 0.635412341217 0.947927912836 0.0560009819871 0.0214805754493 -0.00563987697847 0 
0.157374166093 0.628073118174 0.967009892749 0.0544925281242 0.019219514472 -0.0102582414751 0 
0.158127787001 0.632085474938 0.95657776516 0.0565190988503 0.0223458393363 0.0179507951727 0 
0.157896260462 0.633295821728 0.953430863506 0.0560651760507 0.0199222981946 -0.0106801238474 0 
0.156529919267 0.632366733958 0.95584649171 0.0547973296172 0.0209946233024 -0.0140584273206 0 
0.154764761197 0.633995429066 0.951611884429 0.0506917487678 0.0229298379554 -0.0249094445704 0 
0.156594186976 0.631856745653 0.957172461302 0.0559415043511 0.0225923694193 -0.0314384013333 0 
0.158119691254 0.633121660698 0.953883682185 0.0567558238228 0.021110011309 -0.0379186653019 0 
0.156013480293 0.632256922109 0.956132002516 0.0559143139801 0.0218208884477 -0.00588254103057 0 
0.154740725999 0.633800664745 0.952118271663 0.0563258087546 0.0221215204712 -0.0331678173956 0 
0.158478515469 0.638731723942 0.93929751775 0.0574399940781 0.0206759120241 -0.0377547486529 0 
0.157567222554 0.638904664916 0.938847871218 0.0550719863405 0.0209020704149 0.00274020043203 0 
0.156599123381 0.634235759565 0.95098702513 0.057367430671 0.0240284266759 -0.0515980297526 0 
0.15634783865 0.633741027494 0.952273328515 0.0549972577597 0.0222574010416 -0.0162644044149 0 
0.1560688844 0.631411404926 0.958330347193 0.0546492307427 0.0190727290296 6.13435016522e-05 0 
0.156436799754 0.632682569675 0.955025318845 0.0569706860457 0.0234288777795 -0.00369868717255 0 
0.156893635811 0.63726730047 0.943105018777 0.0557488670885 0.0237752797544 -0.00807168654093 0 
0.157048079225 0.638710884942 0.939351699151 0.0551001827937 0.0247891930596 -0.00581356722354 0 
0.1564703601 0.636681880751 0.944627110048 0.0555812566491 0.0193237977244 -0.00678633454158 0 
0.156047605418 0.640555866221 0.934554747827 0.0563173640462 0.0209272012997 -0.00862864266066 0 
0.156285154497 0.640606705041 0.934422566893 0.0550987673772 0.0231070058266 -0.0279577899601 0 
0.156966159044 0.637428652719 0.942685502931 0.055635582612 0.0217564697453 -0.0227476034395 0 
0.155971346462 0.636472587092 0.94517127356 0.0552364857076 0.0221892630282 -0.034342498455 0 
0.15623567047 0.633709097832 0.952356345637 0.0536237680355 0.0184023914032 -0.0238557419134 0 
0.156079811096 0.635576212769 0.9475018468 0.0548973072068 0.0231743405133 0.00251745345503 0 
0.154784527738 0.633457020061 0.953011747841 0.0546291706653 0.0225011468746 -0.017925195848 0 
0.155396378085 0.634321603022 0.950763832142 0.0532153892545 0.021808224865 -0.0420777166715 0 
0.15709498425 0.636732816453 0.944494677222 0.0563074506897 0.0218389967014 -0.0502615668189 0 
0.155531216387 0.636063135792 0.946235846941 0.057060395664 0.0208209320073 -0.0339304846035 0 
0.154438420824 0.636295048812 0.945632873088 0.0535720075183 0.0250353706311 -0.00189282152378 0 
0.154763815093 0.63623698088 0.945783849712 0.053875590148 0.0250724144371 -0.0281198237769 0 
0.152739988702 0.629327554993 0.963748357019 0.0541877825973 0.0248944154542 -0.0239495678299 0 
0.155091180804 0.630950710369 0.95952815304 0.0541230757947 0.0228764496419 -0.0126827738001 0 
0.155802379689 0.635922925936 0.946600392566 0.0523288423009 0.0246341839571 -0.0127713834747 0 
0.155007505343 0.633351299089 0.953286622368 0.0552800616068 0.0236629618143 -0.0680898436937 0 
0.154809511736 0.637104532877 0.94352821452 0.0543557062139 0.0244100357757 -0.0345896028491 0 
0.151440687675 0.632714441354 0.95494245248 0.0549152671811 0.0227859921318 -0.0152483895525 0 
0.153205907851 0.638445299919 0.940042220209 0.0526069507883 0.0197936130297 -0.000803497422953 0 
0.155094008431 0.634214436946 0.951042463942 0.0541155675916 0.0212421692113 -0.00526327230161 0 
0.154096619663 0.634201742209 0.951075470257 0.0549308374437 0.021437023231 -0.0238747909436 0 
0.154279031244 0.634528335271 0.950226328295 0.0537238201564 0.0225507596532 -0.0275441968385 0 
0.154490055649 0.633831483506 0.952038142885 0.0514285203953 0.022322812543 -0.0350080354719 0 
0.155905127702 0.633578279067 0.952696474426 0.0544187404345 0.0243806430133 -0.0267399684074 0 
0.154614674244 0.634164562481 0.951172137549 0.0560816924818 0.023367227293 -0.0267546609281 0 
0.155876002551 0.638209285762 0.94065585702 0.0544550390173 0.0196334044841 -0.0208454127905 0 
0.156145252905 0.637685439177 0.94201785814 0.0532873324489 0.0206938365201 -0.0168290320778 0 
0.155022308332 0.636165728951 0.945969104726 0.0525383941565 0.0180369893265 -0.000638308963242 0 
0.154929389491 0.637827075576 0.941649603504 0.0536563051802 0.020673317028 -0.0291281906792 0 
0.155294649341 0.635578352071 0.947496284616 0.0562310307737 0.022255040843 0.0055971110743 0 
0.153711183771 0.632392408435 0.95577973807 0.0556980624427 0.0198381037662 -0.0207469706487 0 
0.155649239182 0.634552037066 0.950164703628 0.0528607049203 0.0205778141011 -0.00900932836571 0 
0.15225609003 0.63181469793 0.957281785383 0.0549933085092 0.021808426391 -0.00257335732187 0 
0.154233360949 0.637802412031 0.941713728718 0.0547901886625 0.0219142993785 0.0146952849322 0 
0.153905667545 0.636061323559 0.946240558746 0.0535942203093 0.0211047739336 0.00391595117809 0 
0.15447367183 0.639930062332 0.936181837936 0.0549344117962 0.0249526959461 -0.0153607948539 0 
0.153565153613 0.638031932334 0.941116975931 0.0527975406974 0.0207739539146 -0.0124808321104 0 
0.153140732656 0.639307011298 0.937801770626 0.0552502028212 0.021765511178 -0.0383095525302 0 
0.153366749477 0.637037336948 0.943702923934 0.0566337357465 0.0230131927186 -0.0252669819476 0 
0.152879366602 0.634904731627 0.949247697769 0.0548247577524 0.0221378739099 -0.0112526362638 0 
0.155207285536 0.639315097442 0.937780746652 0.0552332281082 0.0230686650166 0.00119913639872 0 
0.151664174852 0.630909846552 0.959634398964 0.0539558705423 0.0211592967758 -0.00703312759435 0 
0.15220058996 0.636338358969 0.945520266681 0.052071564512 0.0224148395577 -0.0342728924345 0 
0.151648882961 0.633290274363 0.953445286656 0.0534069251171 0.0236118878976 -0.029242109702 0 
0.150833510774 0.631727832608 0.95750763522 0.0550151446824 0.0246314481815 -0.0252522732338 0 
0.151827636544 0.632416367644 0.955717444125 0.0539778754179 0.0229129866032 -0.0199307921219 0 
0.151781846788 0.638890289216 0.93888524804 0.0556667492975 0.0246937090469 -0.0199468308367 0 
0.152093553374 0.639508894517 0.937276874256 0.0556371877669 0.0222664485506 -0.0150811561617 0 
0.153630135576 0.638031064943 0.941119231148 0.0544354082036 0.0224277453963 -0.000956438879137 0 
0.149772850297 0.630016064977 0.96195823106 0.0539119806735 0.0211558341706 -0.00785148944822 0 
0.152245335229 0.63149487593 0.958113322583 0.0550581049292 0.0218205906714 -0.0505823459048 0 
0.151196364928 0.632787263616 0.954753114599 0.0549773671475 0.0225827441208 -0.0293730688903 0 
0.153061540116 0.632995595029 0.954211452923 0.054434027836 0.0238621448996 -0.0297292297813 0 
0.151935271854 0.63311026741 0.953913304735 0.0548616526331 0.0210639193396 -0.0323207015413 0 
0.152767779159 0.633522503251 0.952841491546 0.0554486512173 0.0242190705406 -0.00488264995841 0 
0.151246825147 0.633439985505 0.953056037688 0.0561609861791 0.0229893242086 -0.0180319437867 0 
0.15274913804 0.635506353009 0.947683482176 0.0549838944663 0.0209872435525 -0.0138777969468 0 
0.152938760548 0.639658002789 0.936889192747 0.0563556821938 0.0226016062187 -0.033785732048 0 
0.153128876475 0.636338450355 0.945520029078 0.0562477494788 0.0194585137807 -0.0439827797457 0 
0.152222661433 0.638066797198 0.941026327284 0.0556250119901 0.0232031481329 -0.0333844841757 0 
0.153090627307 0.640938166893 0.933560766077 0.0539587273773 0.0237187544512 -0.0570863925721 0 
0.152248700492 0.635122840803 0.948680613912 0.0554600689137 0.0227629827097 -0.0432809308904 0 
0.152013757698 0.637571344524 0.942314504238 0.053643485744 0.0235564851083 -0.0222826508076 0 
0.152377301291 0.635685533823 0.947217612061 0.0542537211081 0.0208740354034 -0.0495262397323 0 
0.151162499356 0.635636416053 0.947345318263 0.0552408610906 0.0196806697534 -0.0353292979887 0 
0.150445755047 0.637484717727 0.942539733911 0.0549182697806 0.0199515119124 -0.0242448956326 0 
0.151150083807 0.638336556825 0.940324952255 0.053680707847 0.0206613662281 -0.0325996763284 0 
0.149255341422 0.637675976693 0.942042460598 0.0544436653929 0.0182699847327 -0.0254800302204 0 
0.150832174446 0.63938389091 0.937601883634 0.0551822384896 0.0229962142646 -0.0301499312044 0 
