# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.462273063725 0.655125768519 0.931160424998 0.295998265348 0.183624329294 0.142029822201 0 
0.461391108335 0.650589961488 0.943407103983 0.296769139321 0.185500214226 0.1318435784 0 
0.460288613616 0.651259041574 0.941600587749 0.296502952822 0.186583920285 0.184617732199 0 
0.462599849056 0.654171235521 0.933737664092 0.295684353669 0.182269032596 0.177896960111 0 
0.461337862039 0.656270745049 0.928068988368 0.294821470091 0.183895852347 0.170204296501 0 
0.46201610624 0.654615892732 0.932537089623 0.297865356648 0.185855179898 0.153203635036 0 
0.4628281157 0.658521478594 0.921992007797 0.296946137448 0.185584177781 0.172432275649 0 
0.46149747383 0.654748051889 0.932180259901 0.295892900155 0.186415905951 0.144956627225 0 
0.460602143968 0.657160966324 0.925665390925 0.295252198196 0.185319085041 0.150503075921 0 
0.463887846881 0.66151142742 0.913919145966 0.302464134246 0.187495076241 0.152472334653 0 
0.463210503641 0.659016824769 0.920654573125 0.297238877758 0.18403448425 0.146838791367 0 
0.462697781704 0.660704990358 0.916096526034 0.298305108804 0.182281603127 0.150538503273 0 
0.462785274554 0.659647857368 0.918950785106 0.298359760342 0.187069049804 0.162124236292 0 
0.462593907979 0.658420917438 0.922263522917 0.298834369455 0.18681725501 0.165736492492 0 
0.462981839262 0.659609030429 0.919055617842 0.297911295757 0.18474027326 0.15674015189 0 
0.462502099629 0.655069309909 0.931312863245 0.297841071444 0.186605295202 0.177817612185 0 
0.46233822228 0.661484780612 0.913991092348 0.298104369687 0.187094080048 0.152983519325 0 
0.461314972504 0.659268186824 0.919975895575 0.297463070965 0.186507019034 0.162296769553 0 
0.461934030111 0.658713598953 0.921473282828 0.295765643267 0.185856043355 0.141045763146 0 
0.461066842721 0.659033197399 0.920610367022 0.295090362339 0.18608307142 0.174808751888 0 
0.460489275008 0.659234638672 0.920066475587 0.296752926565 0.185285335268 0.174016094802 0 
0.461403056132 0.656984976082 0.926140564579 0.293075190572 0.184054436299 0.133605089144 0 
0.462218991393 0.658996600762 0.920709177943 0.295629264142 0.185280224307 0.149116521165 0 
0.459656627159 0.656909865275 0.926343363758 0.294368941313 0.184177124465 0.130949405083 0 
0.460253142613 0.659110934153 0.920400477788 0.297757355508 0.188058243476 0.161052990033 0 
0.458504419077 0.65590160381 0.929065669712 0.293116461256 0.182958632753 0.157257933537 0 
0.459570354338 0.656418163971 0.927670957278 0.29433452753 0.185758905739 0.148987411197 0 
0.460462462126 0.656822808795 0.926578416254 0.296664694412 0.183451913836 0.171863323651 0 
0.460418288273 0.658613255672 0.921744209687 0.294295192192 0.183705088325 0.157750840112 0 
0.45935350034 0.655290736043 0.930715012684 0.292724693607 0.182965402173 0.164976394122 0 
0.458119560208 0.656991373789 0.926123290769 0.292236924522 0.17927932962 0.151305287516 0 
0.460341758995 0.661053924055 0.91515440505 0.29787067513 0.185842994319 0.145529052118 0 
0.461089190043 0.662334240218 0.911697551411 0.296134988576 0.18424454973 0.152189945093 0 
0.4601255499 0.662966459435 0.909990559526 0.294653538156 0.182573081286 0.139925454802 0 
0.460321104257 0.66484637199 0.904914795628 0.294138438271 0.182523678676 0.170640416028 0 
0.457664194016 0.65694368518 0.926252050014 0.293267105625 0.181669422362 0.166827175908 0 
0.458038529005 0.656199014511 0.928262660822 0.292471660894 0.181267953511 0.158151879066 0 
0.458777462938 0.656387048413 0.927754969286 0.294024247702 0.18322354356 0.152032389446 0 
0.457470973031 0.6593379464 0.91978754472 0.294870640736 0.179557627269 0.166947832818 0 
0.459819384447 0.659987642766 0.918033364531 0.295663881933 0.184185797469 0.156763364126 0 
0.458189151609 0.655929077557 0.928991490596 0.29321652933 0.184276228665 0.151667895871 0 
0.458088675068 0.65594127086 0.928958568677 0.291756328094 0.180543684379 0.152344097225 0 
0.457843211958 0.658637428283 0.921678943636 0.292932346751 0.182417283238 0.148224284974 0 
0.457148765625 0.653179146326 0.936416304919 0.291417151474 0.176954919214 0.130774401101 0 
0.458938384509 0.656608261872 0.927157692946 0.295050572188 0.18215882236 0.138958413416 0 
0.457354920277 0.655185865075 0.930998164298 0.292166466984 0.183061307454 0.151949894757 0 
0.457220621856 0.656282923652 0.92803610614 0.29267108894 0.184632595762 0.104807577055 0 
0.458850531364 0.65717188847 0.925635901131 0.294421169402 0.181986065184 0.150011769306 0 
0.45842582958 0.657815002658 0.923899492823 0.293476294999 0.183272029693 0.141402553717 0 
0.459279047337 0.659176647333 0.9202230522 0.293242604961 0.182649509144 0.155628607499 0 
0.458483687266 0.657593967048 0.92449628897 0.292024282925 0.179547613133 0.134546836205 0 
0.457722249748 0.65655173298 0.927310320954 0.292822859681 0.182749292874 0.152322228481 0 
0.456962332049 0.656288758131 0.928020353046 0.292709267083 0.182727176991 0.151100017403 0 
0.45880399334 0.661259773894 0.914598610485 0.293982091325 0.186018122293 0.164063864222 0 
0.461460617638 0.663827065269 0.907666923773 0.296761662955 0.185504368396 0.166829029422 0 
0.45954649047 0.660907430243 0.915549938344 0.293991717458 0.18272292317 0.146470251315 0 
0.459023443927 0.660387731087 0.916953126066 0.295039464817 0.185710474033 0.161385799672 0 
0.457602460129 0.657722541508 0.924149137928 0.291902491683 0.182487002512 0.138786142829 0 
0.458308723955 0.657915574406 0.923627949105 0.294153440913 0.182125872906 0.156506568073 0 
0.458296968978 0.655595698584 0.929891613823 0.292807579116 0.181534104884 0.136212633857 0 
0.458560267874 0.658013206155 0.923364343382 0.29246463031 0.181762382057 0.150810419664 0 
0.45596175029 0.653394220799 0.935835603844 0.290651474957 0.179441049855 0.140493825237 0 
0.454878074984 0.652263521941 0.938888490759 0.289790438894 0.181351806713 0.159655617752 0 
0.455442947652 0.657884223343 0.923712596974 0.290396953082 0.181443478705 0.15833519146 0 
0.457091572263 0.656352810912 0.927847410537 0.29086174676 0.182233341319 0.14612540174 0 
0.455345082452 0.654493483718 0.932867593961 0.288259263341 0.180762687308 0.136622194997 0 
0.458042869402 0.659134068801 0.920338014237 0.293701239029 0.182424463248 0.143022052673 0 
0.457555109692 0.658745533011 0.921387060869 0.291550301216 0.180302372093 0.143077815821 0 
0.457316748632 0.657699404478 0.924211607908 0.290311354463 0.180480378824 0.151094625074 0 
0.458021981398 0.656319916057 0.927936226646 0.290133664234 0.177772943354 0.143739291582 0 
0.456585215871 0.65557725811 0.929941403102 0.2898447238 0.180280195887 0.138723117508 0 
0.45753396347 0.657105647136 0.925814752733 0.288463762361 0.179538527647 0.128391869431 0 
0.454335786818 0.653123210773 0.936567330913 0.28749379529 0.17707468304 0.133799055478 0 
0.455437941977 0.654055373966 0.934050490291 0.28904956577 0.177367065719 0.12846962426 0 
0.455132912968 0.656731855879 0.926823989126 0.287546076468 0.181104794445 0.140074235738 0 
0.454403099282 0.65806575639 0.923222457747 0.285385819723 0.179636219574 0.148766706596 0 
0.452496035897 0.650778802625 0.942897232914 0.285530368539 0.174042010669 0.136276918269 0 
0.452070826759 0.650710745752 0.94308098647 0.285868233083 0.176129896906 0.169621288868 0 
0.453704023581 0.653005743347 0.936884492964 0.286147936839 0.177900486843 0.158418280901 0 
0.453103422861 0.653662393969 0.935111536284 0.288023044608 0.174922310814 0.122917522151 0 
0.450727926062 0.647426853362 0.951947495922 0.28293501557 0.173012400523 0.168317086114 0 
0.451188264324 0.651014345263 0.942261267791 0.285875527825 0.174407258831 0.127022489767 0 
0.452040598528 0.652054831548 0.939451954821 0.286289930324 0.172441466864 0.148179285884 0 
0.453046904103 0.655072735192 0.931303614983 0.285963629523 0.177152216324 0.142499786855 0 
0.452178270049 0.657144602965 0.925709571995 0.287877865177 0.17758967892 0.134176329682 0 
0.454248898187 0.661257703857 0.914604199586 0.287573570294 0.176488934908 0.147271775803 0 
0.45384785246 0.657642332099 0.924365703333 0.288093437713 0.175698827529 0.151824465085 0 
0.454718612328 0.660351299786 0.917051490578 0.286945683622 0.175534794645 0.152974501988 0 
0.451933977763 0.65655048324 0.927313695253 0.286501925363 0.17542976913 0.139432875868 0 
0.452042052213 0.658179226775 0.922916087707 0.2850054563 0.173682200259 0.134039236311 0 
0.45275792291 0.657893102555 0.923688623102 0.286078910353 0.178401393816 0.16426015842 0 
0.45071476525 0.655569909021 0.929961245642 0.285373232694 0.174887744662 0.155194854245 0 
0.450152308681 0.655151703475 0.931090400616 0.285504421353 0.175660997263 0.137159545138 0 
0.449348971506 0.655903989165 0.929059229255 0.284448135764 0.177502386926 0.143637723866 0 
0.451018235489 0.659786469602 0.918576532075 0.283801303314 0.176941373402 0.161706889293 0 
0.45120715329 0.661943406368 0.912752802806 0.286250148418 0.176785272531 0.130510019479 0 
0.451771353591 0.662564442703 0.911076004702 0.286168769365 0.178325823619 0.123973979919 0 
0.450416475036 0.661122754994 0.914968561516 0.282883766311 0.174844441663 0.141442263668 0 
0.451441176831 0.65891672827 0.920924833672 0.282666375154 0.174571114513 0.148795799135 0 
0.451632526174 0.657737972892 0.924107473193 0.285307956254 0.178163279052 0.171194842268 0 
0.449198444529 0.65506140363 0.931334210198 0.283133814495 0.177990974047 0.172475777399 0 
0.450353203958 0.656840815115 0.92652979919 0.283310683579 0.17311834852 0.135367546256 0 
0.448444444561 0.653678870353 0.935067050046 0.284081071701 0.17794719859 0.14607993841 0 
0.448693567703 0.653978125691 0.934259060634 0.282145236647 0.17304136223 0.136661870062 0 
0.448812439236 0.652329710798 0.938709780847 0.282930582245 0.172740194485 0.133170598844 0 
0.449568535192 0.657557013452 0.92459606368 0.284060124559 0.177676374079 0.139118130473 0 
0.449317658492 0.655859877589 0.929178330509 0.283501393202 0.17592124131 0.14111662462 0 
0.449966103893 0.657786094157 0.923977545775 0.284470360521 0.178641012484 0.153996923603 0 
0.44866663257 0.656317681714 0.927942259372 0.281618563535 0.172954813262 0.119069512638 0 
0.449858487413 0.656323026188 0.927927829292 0.284399507971 0.173579731521 0.125382213519 0 
0.449023893742 0.657373802085 0.925090734371 0.281439248166 0.171619052792 0.131571564147 0 
0.449219649679 0.659051478906 0.920561006955 0.283467529207 0.174489347707 0.157816176648 0 
0.44852013636 0.655444752811 0.930299167411 0.282993332483 0.17436663507 0.115871304383 0 
0.447467610274 0.651697201896 0.94041755488 0.28219109545 0.174483874388 0.124070308889 0 
0.446996113029 0.653140741254 0.936519998615 0.281932986607 0.170534714775 0.12464057918 0 
0.448891748823 0.6568771465 0.926431704451 0.283383033013 0.173026280997 0.105900117682 0 
0.448995192068 0.657026896295 0.926027380002 0.282036554546 0.172431055039 0.114381623692 0 
0.447473318438 0.652521037947 0.938193197542 0.281183160266 0.1701392889 0.122065286763 0 
0.447989747764 0.655426930841 0.930347286729 0.282934810808 0.171499874098 0.126020905873 0 
0.448577785792 0.657082929736 0.925876089713 0.283270211962 0.175628814642 0.125261641196 0 
0.447654797258 0.657360792288 0.925125860821 0.280502331389 0.171832979144 0.154095532567 0 
0.445533094595 0.655634979896 0.929785554282 0.278795259494 0.172491486893 0.127887496816 0 
0.445773441599 0.657150144319 0.925694610338 0.279300580507 0.168587383598 0.144341201653 0 
0.446055533173 0.656650965426 0.92704239335 0.279326158352 0.171233332842 0.141216942582 0 
0.448695227939 0.660061916048 0.91783282667 0.280758522515 0.172926088136 0.173334365788 0 
0.449935057624 0.663580387672 0.908332953285 0.283943288916 0.174567525312 0.145899419241 0 
0.447893382703 0.658794662512 0.921254411218 0.281270590767 0.171214564387 0.138950869959 0 
0.445767720249 0.657718440841 0.924160209729 0.282744715073 0.171894167957 0.148456164829 0 
0.446013430332 0.658006220914 0.923383203531 0.281006488211 0.172617105155 0.155664046855 0 
0.445467896166 0.659421468314 0.919562035552 0.27742119321 0.16900655415 0.159454928638 0 
0.445287710511 0.652887996931 0.937202408286 0.277635135371 0.169153518838 0.180550884801 0 
0.446917000946 0.657834352539 0.923847248145 0.279415684892 0.173683730345 0.148058357011 0 
0.445994028573 0.658709598132 0.921484085044 0.279395383865 0.173714424991 0.167343900569 0 
0.444950451146 0.661255400984 0.914610417342 0.278231598956 0.171437028503 0.160876985326 0 
0.444978617991 0.656610959932 0.927150408184 0.276880882769 0.172518932086 0.150787051386 0 
0.444110341957 0.653834557558 0.934646694592 0.275863773713 0.169705976423 0.139328462049 0 
0.445169436429 0.656334674645 0.92789637846 0.279709850159 0.171299492538 0.18873470744 0 
0.445688905658 0.657506877081 0.924731431882 0.277724944589 0.173513499859 0.174501529899 0 
0.44607642848 0.660839065439 0.915734523315 0.278453211734 0.171327549954 0.158305909628 0 
0.445219462288 0.659862625737 0.918370910509 0.279640651687 0.174189290497 0.152025904182 0 
0.445085423968 0.654442342039 0.933005676495 0.275367936561 0.165742750345 0.145818984828 0 
0.44261011426 0.655004282161 0.931488438165 0.27645685684 0.168504792324 0.140416560173 0 
0.444827757101 0.657060440382 0.92593681097 0.277261001522 0.167192042592 0.163612042718 0 
0.444917690378 0.658195251087 0.922872822064 0.279416976518 0.171444730752 0.143120468517 0 
0.443996685223 0.658197333017 0.922867200855 0.278314770449 0.169718397206 0.162030162157 0 
0.44562440801 0.663766624384 0.907830114162 0.279100825224 0.170331836337 0.159354954434 0 
0.445788119103 0.660610809912 0.916350813237 0.277506332206 0.171912971982 0.15120387321 0 
0.446578712967 0.659729230426 0.918731077849 0.279071006751 0.172463414081 0.160323692468 0 
0.444520475521 0.655383797183 0.930463747606 0.275312440425 0.167514338483 0.180908249267 0 
0.445229579553 0.659831578324 0.918454738525 0.280075332381 0.171199954582 0.140978237887 0 
0.44508793703 0.658414541371 0.922280738297 0.278755221512 0.168789556524 0.163772472044 0 
0.444181040874 0.658856394446 0.921087734997 0.277386111846 0.168338932211 0.138531717471 0 
0.441841785672 0.658663793598 0.921607757286 0.276549294336 0.165058830846 0.138690449751 0 
0.443255438767 0.654939398544 0.931663623931 0.27765488529 0.167076415404 0.159439023025 0 
0.442676488237 0.654744781955 0.932189088721 0.277714251763 0.168669078335 0.107909891587 0 
0.441723880089 0.656475768939 0.927515423864 0.274058579613 0.166600354202 0.124554423308 0 
0.442105429833 0.656367868882 0.927806754019 0.275735335256 0.171504161118 0.157734543439 0 
0.442570829049 0.658633263033 0.92169018981 0.278363832454 0.169250013098 0.156469182749 0 
0.441438529265 0.651189325745 0.941788820487 0.273513145878 0.16335883469 0.14808446428 0 
0.442135248067 0.654778441893 0.93209820689 0.274327876612 0.166226745947 0.157821651756 0 
0.4412412162 0.655838995106 0.929234713213 0.272171809363 0.165467626125 0.140671208697 0 
0.442741998226 0.658409426717 0.922294547863 0.274550837124 0.167171078329 0.159236562843 0 
0.443499721637 0.655470937723 0.930228468149 0.275917280297 0.169174657478 0.164147408937 0 
0.444273330409 0.657825150135 0.923872094636 0.277223505371 0.168067468422 0.106188039477 0 
0.43946226214 0.650944532803 0.942449761433 0.271242638337 0.165969427016 0.124295592191 0 
0.442720763772 0.655476264952 0.930214084629 0.275767723544 0.167774414716 0.149599697048 0 
0.443679803342 0.656335846373 0.927893214792 0.27598268763 0.166540998236 0.159278554993 0 
0.443392754763 0.656633046197 0.927090775269 0.277305847986 0.167223930827 0.11916751486 0 
0.443985374922 0.654564905207 0.932674755942 0.278395661968 0.167325324241 0.132299921709 0 
0.44398464649 0.659289681092 0.91991786105 0.277594592964 0.165321994121 0.114910210675 0 
0.44496458803 0.660812359037 0.915806630599 0.276819512317 0.170001998519 0.115558826881 0 
0.442618527423 0.655666565393 0.92970027344 0.272668040061 0.165217803844 0.115665975806 0 
0.441349453402 0.658844714972 0.921119269577 0.273662523527 0.164115793334 0.114926429359 0 
0.440905666915 0.655936981977 0.928970148663 0.274398576882 0.167312494586 0.144728236902 0 
0.441642406414 0.655130015983 0.931148956847 0.275748810586 0.165754302382 0.149010399242 0 
0.440789130142 0.655331798745 0.930604143388 0.275776928912 0.168834103927 0.140551312036 0 
0.442143995855 0.657068997138 0.925913707728 0.275940676341 0.168643318194 0.120358394399 0 
0.44264510777 0.658351818852 0.922450089098 0.273269072303 0.166039328911 0.112851192988 0 
0.442205293806 0.660113366445 0.917693910597 0.276297413803 0.167196220363 0.120846478666 0 
